label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
117,720.0,1652,1156,1683,1190,1667.2402777777777,1172.6763888888888,0.592623222735629,30.277590264241923,0.683111954459203,33.90444531009842,27.309345988836906,1.0659216194893806,99.05382386916237,0.975609756097561,1465.6180555555557,648.0,2267.0
118,531.0,1889,1577,1918,1601,1903.291902071563,1588.165725047081,0.6004981462795053,26.001734523957655,0.7629310344827587,29.097545048788046,23.267157859062234,-0.18285062118936182,84.42640687119285,0.968978102189781,1057.4896421845574,522.0,1734.0
119,944.0,231,913,265,950,246.41207627118644,931.6832627118644,0.4486408276070008,34.668979365276876,0.7503974562798092,36.826731529179156,32.91249742779546,1.3768943485243494,113.39696961966999,0.972193614830072,2356.450211864407,851.0,3892.0
120,175.0,1359,1479,1374,1494,1365.7428571428572,1486.222857142857,0.3071512684010321,14.927053303604616,0.7777777777777778,15.297753935412645,14.5582713021525,0.8915447781550798,46.04163056034262,0.9776536312849162,2404.64,959.0,3520.0
121,312.0,966,1250,985,1271,974.9903846153846,1259.4102564102564,0.4924758756995056,19.931149940667517,0.7819548872180451,21.427176150798918,18.648630548861572,-1.1890037194434457,63.11269837220809,0.975,1587.5064102564102,725.0,2384.0
122,830.0,1491,382,1521,420,1505.0036144578314,399.0132530120482,0.6338163038692961,32.5082885143187,0.7280701754385965,37.15536298339855,28.739064243483252,-1.5376101328379999,107.9827560572969,0.9718969555035128,1060.8698795180724,468.0,1815.0
123,728.0,472,1885,504,1917,487.5673076923077,1902.043956043956,0.35918076903102397,30.445334430207833,0.7109375,31.781234140192925,29.660409084644137,0.8585118953345351,100.5685424949238,0.9706666666666667,1064.1703296703297,421.0,1684.0
124,304.0,919,1144,938,1164,928.296052631579,1153.7993421052631,0.3857927705104987,19.67396303746374,0.8,20.53120517128238,18.941791447621274,-0.7935377686317356,62.8700576850888,0.9650793650793651,4335.131578947368,1212.0,6634.0
125,478.0,1131,1095,1155,1121,1142.9937238493724,1107.357740585774,0.5141801600549626,24.669991941291908,0.7660256410256411,26.734761482473157,22.92992915088451,-1.0679226423147707,80.18376618407356,0.9637096774193549,1507.9832635983264,667.0,2219.0
126,1311.0,521,124,567,164,544.4675819984744,144.73836765827613,0.7574282521681428,40.85605271129112,0.7125,50.75014154625059,33.135701441967825,-0.5281666489114659,138.71067811865476,0.9747211895910781,1169.8703279938977,434.0,2079.0
127,513.0,196,956,215,993,204.49902534113062,973.2573099415205,0.8621249329106999,25.557227675339483,0.7297297297297297,36.09533214156681,18.289351995971405,-1.4286278733918778,91.01219330881977,0.9624765478424016,1942.1812865497077,866.0,3038.0
128,751.0,2996,347,3037,371,3015.4141145139815,358.780292942743,0.8140816316029329,30.922530590107066,0.7632113821138211,40.80830964022561,23.69944460580055,-0.18515174755473832,107.25483399593904,0.9652956298200515,1381.4101198402132,596.0,2403.0
129,363.0,1065,591,1081,620,1072.534435261708,604.4325068870523,0.821312207014026,21.498510523728477,0.7823275862068966,28.552572989558502,16.28864251495561,-1.5107874412194375,73.698484809835,0.9577836411609498,2748.115702479339,1068.0,3949.0
130,664.0,817,1935,852,1960,834.347891566265,1946.573795180723,0.7050495557688018,29.076297180076903,0.7588571428571429,34.582265861307576,24.524291833406036,-0.16030506890466123,96.08326112068524,0.9736070381231672,1403.2364457831325,593.0,2236.0
131,457.0,584,1916,606,1942,594.3063457330416,1929.0284463894968,0.5363663908762444,24.121991458915023,0.798951048951049,26.292475808337898,22.190461651720582,-1.4271158531556307,77.94112549695429,0.9723404255319149,1733.0853391684902,694.0,2955.0
132,636.0,3111,1307,3137,1340,3123.740566037736,1323.8301886792453,0.6490565014549037,28.456639830653998,0.7412587412587412,32.692021780924236,24.870135317442482,1.3492875290938768,93.49747468305833,0.9695121951219512,1254.4591194968552,577.0,1801.0
133,684.0,3094,490,3123,521,3107.3289473684213,504.969298245614,0.3466692985370434,29.51094455619561,0.760845383759733,30.644552869651026,28.74420504035425,-1.1514977988545523,96.08326112068522,0.9715909090909091,2030.9152046783627,750.0,3058.0
134,712.0,1858,767,1886,800,1871.002808988764,782.5575842696629,0.5177989032760049,30.10891156869401,0.7705627705627706,32.58645283978689,27.87778745703043,-1.337369676548654,98.08326112068524,0.9713506139154161,1480.0449438202247,612.0,2145.0
135,590.0,1458,1779,1485,1807,1471.3050847457628,1793.0593220338983,0.5214101934430625,27.408234736913393,0.7804232804232805,29.725603952644096,25.36504109279262,-0.9394220261729198,89.59797974644667,0.9624796084828712,1541.9254237288135,648.0,2520.0
136,318.0,701,791,720,814,710.2547169811321,801.4213836477987,0.580320705864877,20.12188299403865,0.7276887871853547,22.392838369186222,18.23645973095064,1.4691327310607702,65.94112549695429,0.9492537313432836,4959.540880503145,1456.0,8780.0
137,507.0,2414,1298,2441,1322,2426.714003944773,1309.5976331360946,0.6181305991521474,25.40733061895184,0.7824074074074074,28.713175920813,22.570721756900042,-0.4231459458647804,82.76955262170047,0.9657142857142857,1650.9013806706114,534.0,2798.0
138,148.0,1550,660,1565,673,1557.0337837837837,665.9662162162163,0.24713982952920976,13.727325035155395,0.7589743589743589,13.944924907197219,13.512350920702724,-0.23451919618000705,43.21320343559642,0.961038961038961,2982.1689189189187,1013.0,4605.0
139,555.0,2305,680,2330,709,2316.562162162162,694.5027027027027,0.6625808418542424,26.582850624566497,0.7655172413793103,30.750072059923816,23.03150895110147,-1.0350311387515454,87.59797974644665,0.9652173913043478,1719.8540540540541,713.0,2446.0
140,459.0,986,1119,1007,1148,995.3159041394335,1132.6753812636166,0.6873914774647819,24.17471718621419,0.7536945812807881,28.577991134513887,20.755826404902592,-1.5218555775430507,79.59797974644665,0.9642857142857143,2015.450980392157,829.0,2632.0
141,105.0,982,1285,993,1299,986.5238095238095,1291.2761904761905,0.6544857686853606,11.562445770562215,0.6818181818181818,13.368159980524908,10.107322477755057,1.3084908379892897,37.79898987322333,0.9375,3242.6,967.0,5392.0
142,529.0,237,1078,259,1111,248.66540642722117,1094.7013232514178,0.7452993173070701,25.95272084319679,0.7286501377410468,31.97598234808761,21.319347543554652,-1.4860973396989523,87.25483399593904,0.9653284671532847,2004.7826086956522,946.0,2882.0
143,574.0,3411,939,3439,965,3424.076655052265,950.8536585365854,0.6356215152204805,27.034043328329254,0.7884615384615384,30.85920900243747,23.823335120281712,-0.615476755330435,88.18376618407358,0.9728813559322034,1587.7857142857142,642.0,2419.0
144,467.0,1447,694,1466,727,1456.0214132762312,710.8458244111349,0.8210405154010507,24.384480051691096,0.74481658692185,32.430894637748075,18.513822412271374,-1.5271311367257363,84.76955262170046,0.9511201629327902,2112.706638115632,668.0,3434.0
145,485.0,2911,865,2940,886,2924.8082474226803,875.2927835051546,0.6666727840432143,24.849973424463737,0.7963875205254516,28.850543846730165,21.503767884605416,-0.017818430480970014,82.18376618407356,0.9680638722554891,1149.9072164948454,458.0,1710.0
146,468.0,580,736,601,764,589.0747863247864,748.6346153846154,0.7001935051711969,24.410573670769317,0.7959183673469388,29.077475360349943,20.759954209596412,-1.2653682324352105,81.35533905932736,0.968944099378882,2949.7884615384614,1123.0,4222.0
147,82.0,917,521,928,532,922.0731707317074,526.109756097561,0.35705823516046464,10.217907939900583,0.6776859504132231,10.606378014744674,9.907228117175213,-0.9549570403395112,32.970562748477136,0.9010989010989011,3674.4634146341464,1730.0,5928.0
148,794.0,3223,343,3258,372,3240.285894206549,356.7934508816121,0.6043633950081042,31.79547449747714,0.7822660098522167,35.65616074863714,28.40757647823106,0.30020794883647545,104.08326112068524,0.9682926829268292,1316.9357682619648,505.0,2372.0
149,603.0,2114,1430,2140,1460,2126.1326699834162,1444.5721393034826,0.655058603455879,27.70854462932514,0.7730769230769231,31.960623505948387,24.14874635518948,-1.0444283894613415,91.01219330881976,0.9663461538461539,1278.129353233831,566.0,1799.0
150,680.0,3071,1379,3098,1412,3084.3029411764705,1394.514705882353,0.6823175658907046,29.42452872043851,0.7631874298540965,34.458350815301586,25.190980911771113,-1.127086422163927,96.66904755831213,0.9728183118741058,1176.3823529411766,471.0,2082.0
151,468.0,2185,702,2207,730,2194.641025641026,714.0769230769231,0.6782005927755806,24.410573670769317,0.7597402597402597,28.798354984543586,21.163243833736804,-1.3047815415792874,81.35533905932738,0.9649484536082474,980.5106837606837,439.0,1603.0
152,570.0,3691,627,3710,668,3699.878947368421,648.619298245614,0.8858604464329652,26.939683377854365,0.7317073170731707,39.94502093370174,18.53256422213,-1.5537047666179291,98.59797974644667,0.9515859766277128,987.4192982456141,392.0,1893.0
153,583.0,802,1489,832,1515,816.5763293310463,1502.0325900514579,0.7584420048336863,27.245158369526866,0.7474358974358974,33.891365138169526,22.088376455917263,-0.5719122020130852,91.59797974644665,0.96843853820598,1655.3259005145799,655.0,2776.0
154,581.0,2656,482,2683,509,2669.3889845094664,495.0998278829604,0.18251920426074694,27.19838553096727,0.7969821673525377,27.470571054104763,27.009128326300143,-1.454103263049938,88.18376618407358,0.9683333333333334,1162.7573149741825,504.0,2160.0
155,604.0,3687,824,3716,853,3700.917218543046,838.6208609271523,0.5227259088030044,27.73151068766428,0.718192627824019,30.145754926482297,25.699280372930943,-0.9176340934674946,90.91168824543144,0.9617834394904459,1085.362582781457,444.0,1705.0
156,341.0,1156,407,1173,433,1163.9442815249267,420.3841642228739,0.7639274481710966,20.83685880248485,0.7714932126696833,26.054711273593647,16.81316098316037,-1.5414424210019024,69.11269837220809,0.9578651685393258,1941.1202346041055,802.0,3096.0
157,582.0,1953,1054,1978,1084,1965.8127147766322,1069.0481099656358,0.5688231343358022,27.221781995965376,0.776,30.109337498781414,24.763721879788804,-1.3897552001299533,87.84062043356595,0.9765100671140939,1814.0292096219932,762.0,2811.0
158,633.0,2263,707,2290,740,2275.8751974723536,721.6176935229068,0.716041634608926,28.38944578214513,0.7104377104377104,34.24821799209889,23.907227987166692,-1.1917989396457942,96.66904755831214,0.9590909090909091,1422.7614533965245,627.0,1997.0
159,183.0,789,1278,805,1294,796.3989071038251,1285.896174863388,0.5784381241607779,15.26443044094783,0.71484375,16.962902645676884,13.837085188631786,0.9934819305034992,49.4558441227157,0.9432989690721649,3854.2841530054643,1134.0,6067.0
160,542.0,1578,1697,1609,1722,1593.4557195571956,1710.3671586715868,0.6390865908306367,26.26967516446403,0.6993548387096774,30.341634501160215,23.33680676378337,-0.15597966373138222,87.49747468305833,0.9626998223801065,1504.1051660516605,599.0,2636.0
161,954.0,1589,382,1622,421,1605.6090146750523,400.42452830188677,0.5068533445645168,34.8521236896311,0.7412587412587412,37.57246502682141,32.38867846249268,1.456153625199078,114.22539674441617,0.9734693877551021,1512.4475890985325,504.0,3033.0
162,767.0,1533,302,1563,335,1546.3116036505867,317.2411994784876,0.4680255639810798,31.25019569237719,0.7747474747474747,33.403270113161454,29.518968395582448,-1.0358228756383654,103.25483399593904,0.9635678391959799,1356.7731421121252,447.0,2550.0
163,493.0,571,995,594,1023,581.870182555781,1008.3853955375254,0.6131556073966399,25.05408341078227,0.765527950310559,28.201441869898222,22.278071700579485,1.4083265799529205,82.42640687119285,0.962890625,2273.866125760649,891.0,3410.0
164,1586.0,16,543,59,589,37.04791929382093,564.7534678436318,0.48175246218120726,44.937266471715525,0.8018200202224469,48.05914063936553,42.11457799922306,-1.1024726800886164,147.63961030678928,0.97539975399754,748.8247162673392,306.0,1725.0
165,540.0,2995,1438,3022,1464,3007.3555555555554,1450.2388888888888,0.6700787146786519,26.221162334209897,0.7692307692307693,30.507825151738448,22.645655012180775,-0.7262869231327024,86.18376618407356,0.9660107334525939,1390.888888888889,588.0,2469.0
166,532.0,1137,689,1159,720,1147.374060150376,705.3139097744361,0.7210239159845695,26.026206750102993,0.7800586510263929,31.527857024560756,21.84597297284822,-1.462666322291177,86.76955262170048,0.9672727272727273,2395.746240601504,912.0,3451.0
167,142.0,1724,1095,1737,1110,1729.6760563380283,1102.380281690141,0.6422887269999739,13.446189622059965,0.7282051282051282,15.361407921759842,11.77394740081928,-1.1647352662772403,42.627416997969526,0.9530201342281879,1897.2605633802816,986.0,2763.0
168,642.0,2137,1656,2165,1687,2150.1884735202493,1670.4797507788162,0.7074962535103045,28.590554169515052,0.7396313364055299,34.04036396037903,24.056907104417732,-0.8998318031134849,94.08326112068524,0.9712556732223904,1226.2133956386292,529.0,2107.0
169,575.0,193,1119,216,1153,203.14434782608694,1136.1860869565216,0.7175768066031339,27.05758189903005,0.7352941176470589,32.71772897564473,22.787223588678273,1.4785169074458102,91.25483399593904,0.964765100671141,1607.7617391304348,703.0,2479.0
170,562.0,2539,1142,2568,1168,2552.6156583629895,1154.414590747331,0.726196930288565,26.749964937194992,0.7453580901856764,32.298125310679765,22.204532895888562,-0.6352850465652142,88.42640687119285,0.9672977624784854,1555.7989323843417,678.0,2266.0
171,403.0,1426,1435,1446,1460,1435.3349875930521,1446.925558312655,0.6271955321717222,22.65205369339104,0.806,25.71613418147886,20.029315563419484,-1.2683772714233734,73.11269837220809,0.96875,1236.3970223325061,535.0,1676.0
172,976.0,1818,646,1849,686,1832.9426229508197,665.2879098360655,0.6192082418834517,35.25169209643019,0.7870967741935484,39.85530319124006,31.29545284125852,1.5617215356842182,116.91168824543142,0.9682539682539683,1115.6967213114754,486.0,1742.0
173,640.0,614,804,642,834,627.26875,819.0578125,0.46218168170513635,28.54598585844434,0.7619047619047619,30.468124707733036,27.01868381752761,-1.304476523854962,93.84062043356595,0.9667673716012085,1409.30625,657.0,1987.0
174,570.0,3144,1171,3173,1200,3158.2280701754385,1184.2140350877194,0.7114604264540506,26.939683377854365,0.6777645659928656,32.408308213541304,22.77416611308504,-0.8330304197509601,90.32590180780451,0.967741935483871,1383.9736842105262,520.0,2336.0
175,80.0,2165,1557,2175,1567,2169.6,1561.9625,0.4093384528811313,10.092530088080641,0.8,10.582592518146559,9.655373405253084,0.6762876724113341,30.727922061357855,0.9523809523809523,1133.4,624.0,1794.0
176,129.0,1318,1099,1332,1111,1324.7131782945737,1104.15503875969,0.5731211928261803,12.815923738491737,0.7678571428571429,14.189125453503147,11.627571443810874,-0.17869956254765765,40.384776310850235,0.9416058394160584,3388.0232558139537,1199.0,5891.0
177,768.0,2725,802,2751,843,2736.3463541666665,820.5677083333334,0.7845465250857525,31.270560761786875,0.7204502814258912,40.25869229570789,24.9632055487963,-1.4978844916662644,109.49747468305833,0.9564134495641345,1272.92578125,498.0,2109.0
178,423.0,412,1512,434,1537,423.0496453900709,1523.900709219858,0.49595401177492077,23.207333483685147,0.769090909090909,24.93833028177178,21.655168883296092,-1.2516247016595208,76.18376618407356,0.9591836734693877,1904.3356973995271,665.0,3084.0
179,715.0,176,242,205,276,190.01118881118882,258.2223776223776,0.7508702374005173,30.172276587716105,0.7251521298174443,37.35106958944032,24.668504977251345,-1.0260771060698266,102.91168824543142,0.9610215053763441,986.7468531468531,420.0,1488.0
180,592.0,2659,916,2687,943,2672.4442567567567,928.956081081081,0.5139223327561936,27.45465007031079,0.783068783068783,29.653938269199926,25.438237100422675,0.6767104522126154,88.42640687119284,0.9752883031301482,1637.5844594594594,699.0,3198.0
181,791.0,971,89,1011,115,989.0050568900126,101.70290771175726,0.7666723479315628,31.735350634355903,0.760576923076923,39.8067188978148,25.557448429574553,-0.10723211248149576,107.49747468305833,0.9717444717444718,1371.73198482933,642.0,2227.0
182,590.0,929,33,960,57,944.0338983050848,43.93050847457627,0.6885688626520295,27.408234736913393,0.793010752688172,32.315163450414545,23.43401810543157,-0.31010145975057063,90.18376618407358,0.9688013136288999,1681.2406779661017,630.0,2812.0
183,435.0,2211,524,2235,548,2222.790804597701,535.4459770114943,0.5510050517399648,23.534213434057992,0.7552083333333334,25.771269022173126,21.506173147444695,-0.8453279104451901,75.59797974644665,0.9688195991091314,906.5448275862069,427.0,1478.0
184,515.0,879,632,903,658,890.5456310679612,643.8097087378641,0.358269475630264,25.60699837034026,0.8253205128205128,26.572257291734108,24.80834358419816,-1.5462668950943634,82.52691193458118,0.9716981132075472,1936.1126213592233,803.0,2947.0
