label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
5067,620.0,3507,1260,3528,1298,3517.366129032258,1278.0129032258064,0.8428236489409426,28.096414677602564,0.7769423558897243,38.37975323170196,20.655592998086274,1.493613020684219,97.59797974644665,0.9627329192546584,2417.3,1156.0,3436.0
5068,643.0,2849,2509,2872,2544,2859.452566096423,2525.5458786936238,0.7670978241859832,28.61281229213077,0.7987577639751553,35.84305335023207,22.994399246132232,-1.4489986843840934,95.01219330881975,0.9742424242424242,1890.8304821150855,805.0,4091.0
5069,121.0,309,2463,319,2478,313.1735537190083,2470.0661157024792,0.7704408070213513,12.412170838050638,0.8066666666666666,15.559069518694708,9.919086360593905,-1.4238594564093394,40.384776310850235,0.9603174603174603,719.4876033057851,318.0,1135.0
5070,225.0,2464,1111,2480,1130,2471.04,1119.5066666666667,0.60878665837803,16.925687506432688,0.7401315789473685,19.09535818978231,15.1489965213513,1.3262448150456507,54.8700576850888,0.9533898305084746,1096.3022222222223,554.0,1427.0
5071,520.0,3377,416,3405,445,3391.003846153846,429.74038461538464,0.7255243629560467,25.731003930322746,0.6403940886699507,31.193809042208745,21.467469663879267,0.8108185741823052,87.7401153701776,0.9541284403669725,1697.6192307692309,701.0,2467.0
5072,536.0,3141,2189,3168,2217,3153.705223880597,2202.4514925373132,0.746222218840163,26.123866405607867,0.708994708994709,32.06852910979243,21.34792131773632,-0.7600357873042978,87.25483399593904,0.9657657657657658,748.5335820895523,317.0,1780.0
5073,241.0,2578,1487,2602,1501,2588.8713692946058,1493.643153526971,0.8342042363959106,17.517155313611116,0.7172619047619048,24.01688244157508,13.244244604558997,-0.12844238439856093,62.2842712474619,0.9305019305019305,1816.3983402489628,751.0,3143.0
5074,397.0,2777,1624,2799,1653,2787.2695214105793,1638.0100755667506,0.849829409626598,22.48279562821002,0.622257053291536,31.1317117944347,16.408213005072565,-1.0384647971139807,79.84062043356595,0.927570093457944,2232.3123425692697,978.0,3127.0
5075,211.0,3192,1766,3209,1783,3200.7772511848343,1773.7630331753555,0.36811585835021154,16.39065416446578,0.7301038062283737,17.19831757983431,15.990650484053498,-0.6152903043729547,54.04163056034261,0.9336283185840708,786.6919431279621,409.0,1323.0
5076,385.0,884,1259,911,1280,897.348051948052,1269.3558441558441,0.7349565686145257,22.140398025397776,0.6790123456790124,27.156517992805547,18.41521995303907,0.5806106326491278,80.18376618407358,0.9210526315789473,1273.2883116883118,433.0,1931.0
5077,163.0,1886,1901,1904,1913,1893.8588957055215,1905.9386503067485,0.7985292929713858,14.406180819073164,0.7546296296296297,18.691927920268455,11.251717267798739,-0.17607134924228462,48.384776310850235,0.9314285714285714,1750.0245398773006,754.0,3012.0
5078,235.0,1738,1673,1756,1689,1746.6510638297873,1680.463829787234,0.5842320216108431,17.297725082009,0.8159722222222222,19.214009974382744,15.59383463291031,0.48280236472118165,54.62741699796952,0.9710743801652892,658.672340425532,374.0,948.0
5079,314.0,3983,1930,4004,1950,3993.359872611465,1939.3566878980891,0.4663683169226308,19.994929783493642,0.7476190476190476,21.30777932218972,18.848662058411477,-0.4586268061020129,65.94112549695427,0.9401197604790419,1388.1273885350317,511.0,2563.0
5080,257.0,1900,657,1922,675,1910.396887159533,665.852140077821,0.768534235360776,18.089294154193436,0.648989898989899,23.013939592693806,14.724517990021262,0.5025727065645599,62.526911934581186,0.9379562043795621,905.3579766536965,482.0,1397.0
5081,460.0,2545,1239,2574,1260,2558.3739130434783,1249.0826086956522,0.7500409836292541,24.201036973199617,0.7553366174055829,29.795569913610787,19.70653232229441,0.28199618103923724,81.01219330881976,0.9623430962343096,2324.8826086956524,1005.0,4064.0
5082,160.0,3579,1203,3595,1218,3586.2125,1209.98125,0.7844405121536355,14.27299292922217,0.6666666666666666,18.138775427296125,11.249742263630678,-0.6293049326872532,47.45584412271571,0.935672514619883,775.09375,319.0,1140.0
5083,474.0,2201,1909,2230,1933,2215.7025316455697,1919.7974683544303,0.7829440829811556,24.566553364370574,0.6810344827586207,31.334315683552944,19.492829793388594,0.5158143666661286,82.66904755831214,0.9653767820773931,2726.9978902953585,1107.0,4217.0
5084,275.0,2166,2782,2181,2806,2173.029090909091,2792.4727272727273,0.8065400828640562,18.712051592547777,0.7638888888888888,24.503401871610567,14.485906659911688,-1.4963699952047915,64.87005768508881,0.9385665529010239,874.930909090909,395.0,1406.0
5085,309.0,3452,713,3476,731,3464.197411003236,720.9093851132686,0.7684933790343245,19.83509564693766,0.7152777777777778,25.04133773590339,16.02289374957878,0.3910954504102026,66.52691193458118,0.9507692307692308,2599.8446601941746,1493.0,3555.0
5086,305.0,2394,1731,2418,1752,2406.4131147540984,1740.3704918032786,0.7665464368650478,19.706294962377495,0.6051587301587301,25.239222362885897,16.208347991085063,0.6630343207477906,69.76955262170047,0.8892128279883382,2671.9311475409836,1435.0,3450.0
5087,533.0,3530,800,3557,828,3543.5966228893058,813.170731707317,0.7298956259842877,26.05065598682386,0.705026455026455,31.78407440936444,21.72627776673486,0.8908482364856165,87.25483399593904,0.9569120287253142,2127.5178236397746,1150.0,3078.0
5088,258.0,3089,260,3110,277,3098.4728682170544,268.05426356589146,0.6186453839911519,18.12445316531431,0.7226890756302521,20.511235208753263,16.115069214825144,-0.26158912893816805,59.698484809834994,0.945054945054945,1188.7751937984497,433.0,1731.0
5089,254.0,3532,1069,3549,1089,3540.185039370079,1078.2952755905512,0.6595663432337936,17.983404693292407,0.7470588235294118,20.785169228261875,15.623096631632674,1.0582527209759598,58.52691193458119,0.9657794676806084,1539.3937007874015,815.0,2158.0
5090,128.0,2831,1411,2845,1423,2837.3984375,1416.65625,0.7120454598950735,12.766152972845846,0.7619047619047619,15.233093212368189,10.695663005199922,0.5410891619093448,40.384776310850235,0.9481481481481482,995.921875,653.0,1260.0
5091,361.0,3722,1122,3739,1148,3730.185595567867,1134.5013850415512,0.7622400561692003,21.43920417481474,0.8167420814479638,26.711084038249375,17.289936281641562,-1.5461320662402422,70.87005768508881,0.9626666666666667,1596.3074792243767,649.0,2986.0
5092,107.0,4074,1716,4086,1729,4079.4018691588785,1722.3084112149534,0.5653959187527764,11.67204486311899,0.6858974358974359,12.867402508398659,10.613286433632842,-1.4356324273474532,37.21320343559643,0.9224137931034483,712.8971962616822,428.0,1025.0
5093,537.0,1741,1898,1774,1920,1757.4469273743016,1908.977653631285,0.8207248473983637,26.148224328293928,0.7396694214876033,34.73338715714748,19.844005886586416,-0.3387228408535638,89.59797974644665,0.9623655913978495,2123.731843575419,674.0,3697.0
5094,613.0,3084,909,3114,938,3097.626427406199,921.8009787928222,0.6868434647819562,27.937355653723827,0.7045977011494253,33.09746903718315,24.055418435135895,-0.7326786537464737,93.49747468305833,0.9608150470219435,2169.763458401305,898.0,3686.0
5095,540.0,2449,1616,2474,1648,2461.662962962963,1631.7425925925927,0.8273346997465398,26.221162334209897,0.675,35.14560276143758,19.74161057649267,-1.0438261597204628,90.66904755831214,0.9523809523809523,1956.4796296296297,589.0,3152.0
5096,344.0,3284,457,3306,482,3295.4505813953488,469.96802325581393,0.7163724592428219,20.928315827817965,0.6254545454545455,25.659985020630454,17.903435122470317,-1.0536625000593856,73.01219330881976,0.8935064935064935,1945.4825581395348,959.0,2777.0
5097,481.0,3219,2227,3246,2254,3232.3430353430354,2238.286902286902,0.7105078908300807,24.747287144606645,0.6598079561042524,30.118745670298384,21.194237048815122,0.7172714206173058,85.25483399593904,0.9196940726577438,2369.675675675676,858.0,3879.0
5098,251.0,3084,3166,3106,3183,3093.800796812749,3174.5179282868526,0.6144186168694813,17.876888032555495,0.6711229946524064,20.440661983081032,16.12727767348698,-0.09971486725478398,59.94112549695428,0.943609022556391,804.8525896414343,414.0,1334.0
5099,254.0,3508,1246,3528,1264,3517.200787401575,1254.1574803149606,0.6096129147706588,17.983404693292407,0.7055555555555556,21.03168890578066,16.671803931561577,0.07654409008601126,63.11269837220809,0.8881118881118881,1572.9527559055118,888.0,2419.0
5100,439.0,3329,1851,3355,1874,3342.3735763097948,1862.5717539863326,0.6657668573981762,23.642169108157916,0.7341137123745819,27.635952981949824,20.620837973057505,-0.47391530741730237,78.76955262170046,0.9440860215053763,2277.5535307517084,842.0,3459.0
5101,292.0,3576,482,3597,502,3585.832191780822,491.45205479452056,0.5374278561859797,19.281751659604673,0.6952380952380952,21.258524899999696,17.92752087701309,-0.713694433964464,65.11269837220809,0.9329073482428115,2937.22602739726,1355.0,4107.0
5102,1004.0,2358,2423,2392,2468,2372.9860557768925,2447.374501992032,0.8280568738923154,35.75377606511099,0.6562091503267974,48.392911805970726,27.131200776503746,1.0540449982139748,127.88225099390856,0.9598470363288719,2126.078685258964,465.0,3586.0
5103,206.0,2766,1487,2782,1506,2774.1019417475727,1496.8203883495146,0.670042328665407,16.195287778099022,0.6776315789473685,19.121059373636218,14.194000115644917,1.4456284484317348,54.8700576850888,0.9237668161434978,1341.893203883495,792.0,1803.0
5104,208.0,1850,1068,1866,1084,1857.5432692307693,1075.5817307692307,0.5312059663255886,16.273715780512877,0.8125,17.672066043003852,14.97252924751086,-0.7936909334641714,50.627416997969526,0.9765258215962441,749.9711538461538,383.0,1163.0
5105,461.0,1631,1722,1652,1751,1640.8438177874186,1735.1887201735358,0.7707957214652305,24.22732816723524,0.7569786535303776,30.41567897358976,19.377293074961113,-1.150019433954753,80.76955262170047,0.9705263157894737,895.2537960954447,413.0,1482.0
5106,352.0,3165,1609,3187,1631,3174.965909090909,1619.5710227272727,0.6569458868508401,21.17026971360491,0.7272727272727273,24.43842199802182,18.425048422699863,-0.8048572721486451,69.35533905932738,0.9591280653950953,2154.590909090909,1054.0,3076.0
5107,238.0,3595,1266,3613,1283,3603.714285714286,1273.8025210084033,0.49540082876958913,17.407785949022028,0.7777777777777778,18.70164819850001,16.245457938515354,0.7474343364334971,54.87005768508881,0.9714285714285714,1010.7436974789916,630.0,1763.0
5108,320.0,1684,504,1709,521,1696.190625,511.85625,0.7713139247960711,20.185060176161283,0.7529411764705882,25.607062269346198,16.2977400483572,-0.16041733929258148,69.35533905932738,0.9248554913294798,897.59375,390.0,1445.0
5109,353.0,2948,2955,2972,2975,2959.2634560906517,2963.8640226628895,0.687469579938365,21.200319792199185,0.7354166666666667,25.173153681039388,18.281075878809148,-0.4046690217892902,70.5269119345812,0.9566395663956639,894.3682719546742,379.0,1427.0
5110,452.0,2079,1825,2108,1845,2092.7433628318586,1835.0398230088495,0.7352256153212573,23.98967015655475,0.7793103448275862,29.289482800853683,19.85306944181556,-0.05149266826009097,79.94112549695429,0.9596602972399151,1982.7986725663716,715.0,3093.0
5111,292.0,1764,2789,1781,2812,1772.4280821917807,2800.154109589041,0.7136237152677665,19.281751659604673,0.7468030690537084,23.120792984861787,16.196791156883176,-1.2853803086269562,64.2842712474619,0.948051948051948,1339.7842465753424,626.0,2258.0
5112,393.0,3456,1476,3481,1498,3467.1526717557254,1486.7786259541986,0.530076402655143,22.36924542940416,0.7145454545454546,24.63783798755419,20.891651886403473,0.18853839255278454,74.76955262170048,0.9379474940334129,2011.3613231552163,1039.0,2583.0
5113,330.0,2882,2273,2902,2294,2891.769696969697,2282.39696969697,0.45688626776820634,20.49802550887777,0.7857142857142857,21.787534509748596,19.38055923966019,-1.2767962587203479,65.11269837220809,0.9734513274336283,2041.4121212121213,830.0,3243.0
5114,342.0,3779,1371,3801,1390,3789.0789473684213,1380.1520467836258,0.5555165039841026,20.867389014906145,0.8181818181818182,23.248587059045303,19.331328248270815,0.00838536381990558,70.2842712474619,0.936986301369863,1615.2251461988303,749.0,2429.0
5115,363.0,2991,1158,3015,1180,3001.7685950413224,1167.8760330578511,0.6971729646074558,21.498510523728477,0.6875,25.731499942891432,18.446988534664456,-0.6864737334379292,73.35533905932738,0.9331619537275064,1898.0936639118456,748.0,3302.0
5116,252.0,2151,2685,2171,2700,2161.0,2691.809523809524,0.6725014271893622,17.91246396432554,0.84,20.87915325053055,15.452574153720592,0.12728732751677788,57.79898987322333,0.9692307692307692,870.6587301587301,394.0,1458.0
5117,324.0,3075,182,3100,201,3087.8364197530864,191.77469135802468,0.6800590271256604,20.310825007719227,0.6821052631578948,24.45160047598649,17.926870937839826,-0.047746692346622474,71.11269837220807,0.9178470254957507,3193.66975308642,1132.0,4503.0
5118,410.0,2728,2282,2753,2303,2739.778048780488,2292.7804878048782,0.5135878375903983,22.847936741452536,0.780952380952381,25.034265496198902,21.4803266428588,-0.160923618420561,76.5269119345812,0.951276102088167,1165.5634146341463,541.0,2078.0
5119,138.0,3701,230,3717,242,3708.913043478261,235.33333333333334,0.8025935100851955,13.255453865237978,0.71875,17.180164985917674,10.248420698519466,0.5450407136904354,43.21320343559643,0.965034965034965,709.1739130434783,317.0,1332.0
5120,231.0,3173,884,3193,901,3182.917748917749,892.5281385281386,0.7484923319580838,17.14987856615383,0.6794117647058824,21.28459793912967,14.114741608467115,-0.6406773068764171,57.698484809834994,0.9467213114754098,1198.7056277056276,523.0,2233.0
5121,341.0,1512,639,1533,662,1522.3636363636363,650.307917888563,0.7558004842881976,20.83685880248485,0.7060041407867494,25.860049158026357,16.933211291612544,-1.0087941218048548,70.76955262170047,0.9498607242339833,1686.1612903225807,721.0,2477.0
5122,375.0,2146,2282,2171,2306,2158.3786666666665,2291.96,0.518274287295767,21.850968611841584,0.625,24.15599680388839,20.658557628726722,0.6353647360981359,75.25483399593904,0.9398496240601504,1793.9146666666666,656.0,2520.0
5123,349.0,2465,182,2491,202,2478.323782234957,190.72779369627509,0.8147872115740932,21.079862454783044,0.6711538461538461,28.06030865129235,16.268247986242244,0.47192260557887444,73.35533905932738,0.9381720430107527,1342.7220630372492,708.0,2215.0
5124,678.0,2709,1982,2737,2015,2722.2625368731565,1997.259587020649,0.5651050381040231,29.381225490616288,0.7337662337662337,32.39522649981092,26.726676302599206,1.5370561157149694,96.91168824543144,0.9617021276595744,1714.0029498525073,519.0,2373.0
5125,487.0,253,1795,277,1821,264.8583162217659,1808.4332648870636,0.41285632121640825,24.901157769991823,0.780448717948718,26.165390760251093,23.831337615506936,-0.9580649473337411,81.01219330881976,0.9720558882235529,1920.2217659137577,725.0,3236.0
5126,230.0,3089,422,3104,441,3095.634782608696,430.55652173913046,0.5983980561501281,17.112717355495807,0.8070175438596491,19.15938254923393,15.350477287684242,-1.5245535032966921,54.62741699796952,0.9663865546218487,1406.4652173913043,782.0,2258.0
5127,605.0,316,2070,356,2092,337.35537190082647,2081.619834710744,0.8481380431867752,27.754457742221764,0.6875,39.77092770766142,21.069654827636857,-0.0738866828922796,104.66904755831213,0.9097744360902256,1467.900826446281,573.0,2317.0
5128,471.0,2671,2359,2698,2383,2683.099787685775,2369.8577494692145,0.6394746549310535,24.488687706168772,0.7268518518518519,28.14352904200106,21.637087871461862,-0.5543470311365299,80.42640687119285,0.9612244897959183,1456.0509554140128,744.0,2413.0
5129,357.0,3465,2132,3484,2156,3474.016806722689,2143.1400560224088,0.5489201859806335,21.320096563347295,0.7828947368421053,23.37704781349814,19.540284440620738,1.5287879557187378,69.11269837220809,0.9648648648648649,1256.5238095238096,557.0,2088.0
5130,420.0,2428,1564,2448,1591,2436.8761904761905,1577.6357142857144,0.7567641027767154,23.12489154112443,0.7777777777777778,28.723131636815033,18.775968481569926,1.285640425920545,77.11269837220809,0.9610983981693364,1639.9214285714286,635.0,2765.0
5131,502.0,2795,348,2822,372,2808.2091633466134,359.72709163346616,0.6034149882822644,25.281737508665255,0.7746913580246914,28.384595324080994,22.63465215647961,-0.6140158372818079,82.18376618407358,0.9691119691119691,2833.133466135458,1141.0,4047.0
5132,206.0,2783,1749,2799,1767,2790.606796116505,1758.009708737864,0.695004283023654,16.195287778099022,0.7152777777777778,19.134864471118163,13.758074626775134,-0.980189555785909,52.284271247461895,0.958139534883721,954.4174757281553,450.0,1509.0
5133,562.0,3173,1985,3194,2020,3183.103202846975,2001.3807829181494,0.8104747289946059,26.749964937194992,0.7646258503401361,35.13905494987716,20.583530814692036,1.4872915392072867,92.42640687119285,0.9606837606837607,1630.0106761565837,569.0,2698.0
5134,323.0,1081,2415,1103,2436,1091.7058823529412,2424.7925696594425,0.6732781469045085,20.279456919490165,0.6991341991341992,23.735100815399097,17.549479576466116,-0.8476350277091659,66.76955262170047,0.9584569732937686,908.6191950464396,387.0,1426.0
5135,352.0,2653,1680,2676,1701,2664.034090909091,1690.1335227272727,0.6494647598390602,21.17026971360491,0.7287784679089027,24.37238477447688,18.532558904184793,0.5241500443771946,69.94112549695427,0.9487870619946092,2554.784090909091,1338.0,3608.0
5136,412.0,3345,1355,3370,1380,3357.1116504854367,1366.881067961165,0.7928215649186752,22.903595622322865,0.6592,29.554499975447865,18.012103089769255,0.8622448034458449,79.01219330881976,0.9342403628117913,2479.0388349514565,942.0,3316.0
5137,501.0,3263,199,3291,222,3276.1077844311376,209.95409181636725,0.6818219963682651,25.25654394235911,0.7779503105590062,29.644423597523527,21.685433127556216,0.4591911847405269,83.35533905932738,0.9616122840690979,2287.4171656686626,1155.0,3390.0
5138,283.0,2003,2404,2024,2423,2013.2296819787987,2413.2332155477034,0.6253089580845245,18.982275710779543,0.7092731829573935,21.85941966464905,17.058594569508262,0.6815482269675004,63.698484809834994,0.9401993355481728,1196.0282685512368,451.0,2293.0
5139,307.0,2984,154,3009,169,2995.4364820846904,160.92182410423453,0.8092913770786323,19.77080019204319,0.8186666666666667,25.953282717333916,15.245150618730651,-0.11459248255837284,66.87005768508881,0.956386292834891,1450.3811074918567,711.0,2219.0
5140,931.0,2743,1675,2788,1708,2765.828141783029,1690.6960257787325,0.8865458853699172,34.42943531556155,0.6269360269360269,50.85049199432105,23.5255058836861,0.5052700095722564,125.05382386916237,0.9627714581178903,2191.1976369495164,957.0,3348.0
5141,204.0,2183,2626,2197,2645,2189.5686274509803,2635.3333333333335,0.7500551729190673,16.11647812414279,0.7669172932330827,19.978906178909266,13.213554314466993,-1.3430827152250122,54.04163056034261,0.9400921658986175,801.8578431372549,255.0,1592.0
5142,427.0,3071,488,3094,512,3081.9508196721313,499.42154566744733,0.5921162967391101,23.31680264534386,0.7735507246376812,25.9885104479306,20.942906750733155,-0.9040941638986884,76.18376618407356,0.963882618510158,2991.7330210772834,1193.0,4470.0
5143,385.0,2146,1278,2172,1297,2159.033766233766,1287.483116883117,0.7262524734874212,22.140398025397776,0.7793522267206477,26.90877501160832,18.497847141738234,-0.08267224240525145,73.698484809835,0.9529702970297029,1655.9402597402598,607.0,2677.0
5144,169.0,2045,1346,2061,1361,2052.7810650887573,1353.224852071006,0.5603422934098804,14.668929172241665,0.7041666666666667,16.20464288880395,13.42167597458993,-0.6159945758786698,46.2842712474619,0.9657142857142857,768.1834319526628,479.0,1058.0
5145,505.0,2696,1541,2726,1563,2709.510891089109,1551.6574257425743,0.6909196545125881,25.357168021907675,0.7651515151515151,29.87757683217401,21.59944303331977,-0.007183664627140938,84.42640687119284,0.9600760456273765,2081.1881188118814,1079.0,2999.0
5146,241.0,2477,580,2496,596,2485.755186721992,586.9087136929461,0.5475760966455643,17.517155313611116,0.7927631578947368,19.21440314394006,16.07776499127235,-0.07912672411313781,56.04163056034261,0.9563492063492064,1901.966804979253,692.0,3632.0
5147,374.0,3042,217,3066,239,3054.577540106952,226.90106951871658,0.6230412739868303,21.821814538001895,0.7083333333333334,25.02277020345509,19.572534629959097,0.39486631899382474,73.59797974644667,0.9468354430379747,2559.903743315508,1252.0,3604.0
5148,608.0,645,1287,672,1320,657.1463815789474,1303.8684210526317,0.8172118769036039,27.823185353208192,0.6823793490460157,36.992944208141,21.3204156660577,1.0769703189412652,97.25483399593905,0.9589905362776026,1246.7105263157894,397.0,2222.0
5149,553.0,2593,2571,2628,2592,2609.028933092224,2580.97287522604,0.8149459645891938,26.534910368014152,0.7523809523809524,35.04790725049907,20.311557222987446,-0.09344879541737014,91.59797974644665,0.9584055459272097,863.3363471971066,271.0,1994.0
5150,598.0,3242,1495,3270,1527,3255.2157190635453,1510.963210702341,0.783556998851612,27.59342761875783,0.6674107142857143,35.135817369085714,21.830582856929308,0.940549887313126,93.7401153701776,0.9614147909967846,1354.453177257525,677.0,2139.0
5151,494.0,3829,1151,3848,1184,3838.429149797571,1166.1356275303644,0.8180846396874474,25.079480359432697,0.7878787878787878,33.14193408350903,19.059854610764216,-1.5149114304820186,85.35533905932738,0.9686274509803922,1918.6842105263158,1141.0,2507.0
5152,438.0,2767,1069,2789,1097,2777.719178082192,1081.8127853881278,0.6179073089108357,23.615226456547084,0.711038961038961,27.300940932145544,21.46539076495116,-1.2130772610963156,81.35533905932738,0.9501084598698482,2040.4497716894978,1043.0,2858.0
5153,532.0,1051,1180,1084,1201,1066.671052631579,1190.1766917293232,0.8052733833536688,26.026206750102993,0.7676767676767676,33.91017807740222,20.105469494644254,0.16018324052274302,88.18376618407356,0.9620253164556962,1479.9436090225563,435.0,2651.0
5154,202.0,2982,2099,2997,2117,2988.910891089109,2107.1930693069307,0.6900494196088286,16.03728119216293,0.7481481481481481,18.90237314246615,13.680824167804847,-1.1213571209398865,52.04163056034261,0.9483568075117371,598.7079207920792,343.0,977.0
5155,351.0,925,1086,944,1112,934.2849002849002,1097.4216524216524,0.7840618899561249,21.14017691983778,0.7105263157894737,27.790163325653772,17.248872232736154,1.4095123306951103,76.76955262170048,0.8931297709923665,1926.4757834757834,853.0,2871.0
5156,355.0,973,2267,997,2288,984.5436619718309,2276.912676056338,0.6629065221813835,21.260292528114064,0.7043650793650794,25.13816520964972,18.82099890081693,-0.34756505971077784,73.59797974644665,0.9010152284263959,1737.030985915493,719.0,2917.0
5157,239.0,2667,2080,2685,2098,2676.1087866108787,2088.3807531380753,0.6586237535211753,17.44431859350499,0.7376543209876543,20.23941618185175,15.229602587211362,0.6962360203907103,56.2842712474619,0.9637096774193549,1076.958158995816,415.0,2218.0
5158,420.0,2727,1561,2754,1584,2740.388095238095,1571.8261904761905,0.7686712510062688,23.12489154112443,0.6763285024154589,29.034204294301816,18.5715559592435,0.4937412880485333,77.25483399593904,0.9655172413793104,2048.4880952380954,885.0,3365.0
5159,670.0,3619,840,3645,874,3632.4850746268658,856.0074626865671,0.7071146687024011,29.20737055903114,0.7579185520361991,35.05762420980067,24.789207290388504,1.1243631223731076,99.25483399593902,0.9696092619392185,2153.362686567164,960.0,3098.0
5160,194.0,1803,3126,1820,3141,1811.3350515463917,3132.958762886598,0.5200913338608503,15.716503163191918,0.7607843137254902,17.126446289746994,14.62788019277186,0.19254070519518005,50.627416997969526,0.9509803921568627,720.6340206185567,292.0,1164.0
5161,472.0,2112,1316,2136,1342,2124.0148305084745,1328.197033898305,0.6656758651393169,24.514670406003766,0.7564102564102564,28.43448677221283,21.218980081340426,1.0092734621914614,81.35533905932738,0.959349593495935,2326.8792372881358,940.0,3558.0
5162,451.0,2668,1046,2695,1068,2680.0931263858092,1056.1197339246119,0.660570516900685,23.96311821686732,0.7592592592592593,27.794481276816096,20.86709609875229,0.2924355886648716,79.35533905932736,0.9636752136752137,3344.0532150776053,1132.0,4421.0
5163,235.0,2517,2125,2534,2143,2524.782978723404,2133.6510638297873,0.5744839542007107,17.297725082009,0.7679738562091504,19.14837676691735,15.673249764601415,-0.9907036437521349,55.4558441227157,0.9552845528455285,2121.131914893617,918.0,3190.0
5164,407.0,2712,267,2739,287,2724.9656019656018,276.8550368550369,0.7247856079626427,22.764193258431348,0.7537037037037037,27.57612324017754,18.999244937651937,-0.338139001343844,76.5269119345812,0.9509345794392523,1490.4520884520884,631.0,2613.0
5165,346.0,3095,395,3119,417,3107.549132947977,405.97109826589593,0.7696089467798403,20.98906578384008,0.6553030303030303,26.48251077338014,16.909494132301223,-0.7752696411195813,70.42640687119285,0.9637883008356546,1841.7225433526012,1082.0,2546.0
5166,206.0,2478,1901,2495,1918,2486.5728155339807,1908.383495145631,0.39022581787229116,16.195287778099022,0.71280276816609,16.990059808280336,15.643073959244457,-1.046511240333769,52.8700576850888,0.944954128440367,1372.893203883495,518.0,1923.0
5167,417.0,3396,320,3420,343,3407.5923261390885,331.42446043165467,0.7069687327602451,23.04215463350949,0.7554347826086957,27.521415199505967,19.464377861889023,-0.7736995510367833,76.5269119345812,0.9630484988452656,1986.0383693045565,797.0,3020.0
5168,381.0,2930,1466,2955,1490,2941.582677165354,1478.249343832021,0.787264290569592,22.025082668269306,0.635,28.312690375352705,17.458049746112227,0.7186213157936429,76.42640687119285,0.9247572815533981,2175.706036745407,605.0,3117.0
5169,197.0,3597,1088,3613,1104,3604.4213197969543,1095.472081218274,0.33487303770783344,15.837556323903858,0.76953125,16.357114347625775,15.412707867431353,1.5143250951715543,50.62741699796952,0.9425837320574163,990.9644670050761,523.0,1390.0
5170,285.0,2689,267,2712,283,2699.463157894737,274.8666666666667,0.7411711038003655,19.04923279949934,0.7744565217391305,23.30459301322759,15.644750034579884,0.05346743605798875,62.8700576850888,0.9563758389261745,1165.5298245614035,443.0,1889.0
5171,484.0,3222,1872,3247,1899,3234.2747933884298,1884.6818181818182,0.708648450129334,24.824341676101277,0.717037037037037,29.61399235593161,20.89450008365266,0.8742330917334763,83.25483399593904,0.9584158415841584,1882.5537190082644,938.0,2651.0
5172,142.0,1642,551,1655,569,1646.7112676056338,557.9366197183099,0.6357282092639704,13.446189622059965,0.6068376068376068,16.314245042660385,12.593177457172459,-1.202576055264999,48.62741699796952,0.922077922077922,1938.5352112676057,773.0,3440.0
5173,434.0,3566,1147,3589,1172,3576.6359447004606,1159.458525345622,0.6307674534028003,23.507147049675353,0.7547826086956522,26.760075861510575,20.765067430070605,0.8346006222672637,77.35533905932736,0.9580573951434879,1178.8018433179723,415.0,3007.0
5174,232.0,2499,2206,2517,2223,2507.978448275862,2213.939655172414,0.6499972628457223,17.186959427966244,0.7581699346405228,19.82273168361032,15.064018304618282,0.5392602034149794,56.04163056034262,0.9508196721311475,2924.9310344827586,1078.0,5948.0
5175,218.0,3413,227,3430,246,3421.5688073394494,235.8302752293578,0.6684824091321003,16.66031874701878,0.6749226006191951,19.620265465027327,14.592139879632912,-1.2592060729358503,56.8700576850888,0.9083333333333333,1502.4449541284403,635.0,2055.0
5176,459.0,2421,2135,2446,2160,2432.764705882353,2146.40522875817,0.3261349612181486,24.17471718621419,0.7344,25.024623243392917,23.656357381376694,-0.4869741124177419,79.59797974644667,0.9522821576763485,1417.2962962962963,587.0,2152.0
5177,474.0,975,2628,998,2655,986.0232067510549,2640.9071729957805,0.628338558800742,24.566553364370574,0.7632850241545893,27.88202842107324,21.690545403576547,1.0717343465237679,80.18376618407356,0.9693251533742331,842.4198312236286,425.0,1328.0
5178,821.0,3113,2117,3146,2152,3130.595615103532,2133.5359317904995,0.39669457517500123,32.33155836373447,0.7108225108225108,34.37125582678104,31.55111696808267,1.1306827744938013,109.7401153701776,0.9579929988331388,2097.2289890377588,749.0,3542.0
5179,423.0,2001,402,2024,427,2011.8203309692672,414.21985815602835,0.6680889885921351,23.207333483685147,0.7356521739130435,26.942844990006947,20.04766934029813,0.9104557706737698,75.59797974644665,0.9635535307517085,2371.8156028368794,965.0,3740.0
5180,356.0,3743,640,3760,667,3751.2696629213483,653.7640449438202,0.7911723752286159,21.290215544369623,0.775599128540305,27.302930227159532,16.698287145319817,-1.5012861683362986,72.52691193458118,0.9493333333333334,2382.3511235955057,971.0,3377.0
5181,174.0,525,1877,541,1892,532.8045977011494,1884.33908045977,0.4420898513118241,14.884343478431232,0.725,15.773010691744481,14.147929555351373,0.2156474734200403,48.04163056034261,0.9405405405405406,1425.3275862068965,657.0,2402.0
