label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,468.0,1142,2306,1165,2331,1152.940170940171,2317.517094017094,0.45227184401393616,24.410573670769317,0.8139130434782609,25.908201406878586,23.107010225086597,-1.4698845661521915,78.52691193458118,0.970954356846473,2894.8568376068374,1092.0,5138.0
117,415.0,3270,534,3293,559,3280.4602409638555,545.2626506024096,0.47364317439029807,22.98683125324351,0.7217391304347827,24.57530620888505,21.643885902064753,1.219353474328459,74.42640687119285,0.9673659673659674,4615.860240963855,1776.0,6612.0
118,488.0,3513,1846,3540,1870,3525.3688524590166,1857.1331967213114,0.6614102298306561,24.926710529686012,0.7530864197530864,28.83823427197692,21.62937757436943,-0.568436662854119,82.76955262170046,0.9549902152641878,3901.4528688524592,1147.0,5934.0
119,641.0,4051,1541,4075,1577,4061.7488299531983,1558.1185647425898,0.746479463821654,28.568278705151968,0.7418981481481481,35.132085963240904,23.377186991755515,-1.4523610886357419,95.49747468305833,0.9697428139183056,2852.692667706708,805.0,4667.0
120,425.0,2577,954,2602,975,2588.8917647058825,963.8847058823529,0.6462956920678088,23.26213245840639,0.8095238095238095,26.654372310870652,20.33960690455523,-0.37219289337367006,75.11269837220809,0.9703196347031964,4900.131764705882,2015.0,7699.0
121,538.0,179,1753,206,1779,191.5297397769517,1765.007434944238,0.6462859779973565,26.17255958188877,0.7663817663817664,30.00413584411571,22.896014999206518,-0.6645587298032493,85.01219330881976,0.9711191335740073,4420.944237918216,1492.0,7139.0
122,560.0,3575,2051,3607,2075,3590.5625,2062.5589285714286,0.6970653430768341,26.702324712498182,0.7291666666666666,31.601397839028618,22.65844262005613,-0.26637932835119993,88.08326112068522,0.9705372616984402,2670.317857142857,890.0,4273.0
123,630.0,3688,961,3718,988,3702.2190476190476,973.3539682539682,0.4032624022779114,28.32209231647889,0.7777777777777778,29.689627791167954,27.16851484069135,-0.04663676471026595,92.42640687119285,0.9618320610687023,2912.247619047619,1315.0,4409.0
124,509.0,3192,1622,3218,1649,3204.6994106090374,1635.5304518664047,0.40218605319044043,25.45739437315213,0.7250712250712251,26.63540960113357,24.386261285447404,1.1272085341347853,82.66904755831214,0.9658444022770398,3738.402750491159,957.0,6125.0
125,678.0,2519,1482,2550,1510,2534.1283185840707,1496.2536873156341,0.5527083780909713,29.381225490616288,0.7811059907834101,32.23412765872485,26.863107592678475,-0.42349057795466377,95.84062043356595,0.9713467048710601,4639.8023598820055,1366.0,7993.0
126,505.0,2973,2290,3001,2314,2985.4257425742576,2301.4633663366335,0.49109181665314866,25.357168021907675,0.7514880952380952,27.29067078255659,23.77311663071366,-0.08161147662883837,82.42640687119285,0.9692898272552783,3441.7227722772277,1054.0,5121.0
127,573.0,2454,194,2483,219,2467.4816753926702,206.1431064572426,0.6179074533125909,27.010484244701136,0.7903448275862069,30.568378923086172,24.034413522904085,-0.386229431940895,90.18376618407356,0.9581939799331104,3150.8551483420592,932.0,4828.0
128,474.0,3101,1206,3123,1234,3111.902953586498,1219.1962025316457,0.610747182043133,24.566553364370574,0.7694805194805194,27.666005751144027,21.906653329707627,1.3930386337153617,80.76955262170046,0.9634146341463414,4102.56329113924,1249.0,7023.0
129,482.0,2434,2538,2461,2561,2446.5477178423234,2548.7427385892115,0.6261040824400663,24.77299861870477,0.7761674718196457,28.18001997943139,21.97307450970615,-0.5268934244283259,80.76955262170047,0.9737373737373738,3750.5124481327803,1073.0,5997.0
130,382.0,2952,373,2973,396,2961.667539267016,384.4083769633508,0.4444552512867574,22.05396803500069,0.7908902691511387,23.339108925103524,20.90719839089188,1.506052536994212,69.94112549695429,0.9769820971867008,4599.706806282723,1160.0,7522.0
131,444.0,2061,1229,2084,1253,2072.3310810810813,1240.867117117117,0.3050522164015252,23.77642441290137,0.8043478260869565,24.393968242830095,23.2312450263773,-1.1960234828727256,75.35533905932738,0.9779735682819384,4212.596846846847,1369.0,7411.0
132,475.0,1731,438,1758,461,1744.098947368421,448.7178947368421,0.579957469188975,24.592453796829673,0.7648953301127214,27.279589490726767,22.223229031236002,-0.40513415473663256,79.01219330881976,0.9733606557377049,3049.08,1165.0,4757.0
133,745.0,3943,1705,3970,1745,3956.036241610738,1724.8161073825504,0.7963452467357649,30.798757455905527,0.6898148148148148,39.78660052944099,24.064620293354302,-1.31130639587494,105.9827560572969,0.9662775616083009,2517.793288590604,784.0,3971.0
134,388.0,1279,2185,1299,2210,1288.1546391752577,2197.8788659793813,0.5962541934972928,22.22649192646566,0.776,24.952744202567427,20.03195576142916,-1.51334269705043,72.52691193458118,0.9627791563275434,2695.701030927835,918.0,4578.0
135,633.0,2063,1883,2093,1911,2077.1927330173776,1896.8720379146919,0.4963192605073489,28.38944578214513,0.7535714285714286,30.508240705371524,26.485426406206745,0.5244572059172584,94.08326112068524,0.9620060790273556,3331.5434439178516,1029.0,5811.0
136,485.0,2035,241,2062,265,2047.476288659794,252.83505154639175,0.493706663977775,24.849973424463737,0.7484567901234568,26.69016814170253,23.210530915459692,0.048925832722172234,80.42640687119285,0.9680638722554891,1996.3546391752577,637.0,3731.0
137,434.0,3503,522,3526,548,3514.1013824884794,534.2465437788019,0.46886314684105507,23.507147049675353,0.725752508361204,25.04666024697001,22.122984249033735,1.524979128513234,77.01219330881975,0.9559471365638766,4191.794930875576,1382.0,6948.0
138,430.0,3301,1655,3325,1680,3311.9441860465117,1667.3953488372092,0.2575326935167576,23.398568422792877,0.7166666666666667,23.8577159425137,23.052985293609517,1.556513712284307,76.42640687119285,0.9598214285714286,4383.686046511628,1372.0,7076.0
139,532.0,2037,1156,2062,1185,2048.6710526315787,1170.5037593984962,0.6394702816802678,26.026206750102993,0.7337931034482759,29.714292215976965,22.844817815265756,-1.1015774403884602,85.25483399593904,0.9620253164556962,3360.5770676691727,1404.0,5981.0
140,621.0,2995,2415,3021,2447,3007.9484702093396,2430.2737520128826,0.594578165533503,28.11906394744562,0.7463942307692307,31.446597635333195,25.284253595594283,-1.4491577563658116,92.08326112068522,0.968798751950078,1885.7761674718197,637.0,3914.0
141,360.0,3702,1640,3723,1662,3711.988888888889,1649.75,0.3829347096380418,21.409489393833255,0.7792207792207793,22.416989234187177,20.708263421186473,1.4883977119635927,70.52691193458118,0.9549071618037135,7997.777777777777,1509.0,13629.0
142,519.0,3153,1852,3179,1878,3165.4431599229288,1864.9344894026974,0.2944383507064421,25.70625067405882,0.7677514792899408,26.3213062581131,25.154495265969288,-0.28211300201766687,83.01219330881975,0.9646840148698885,3589.4181117533717,1347.0,5495.0
143,438.0,1057,2503,1083,2525,1070.3219178082193,2513.867579908676,0.6399684930786195,23.615226456547084,0.7657342657342657,27.00787000878614,20.752878383385948,-0.4971868417009425,76.18376618407356,0.9755011135857461,2453.4497716894975,820.0,4858.0
144,689.0,3840,1598,3868,1631,3854.3904208998547,1613.8737300435414,0.6287081003087255,29.618609797263055,0.7456709956709957,33.673756419668756,26.186106600727932,1.2029850768408976,96.91168824543142,0.9731638418079096,2530.275761973875,948.0,3918.0
145,519.0,2683,941,2709,968,2695.466281310212,954.5992292870906,0.47053730146769546,25.70625067405882,0.7393162393162394,27.45311169140171,24.22407954926518,-0.9299826800020354,83.25483399593904,0.9682835820895522,3908.3526011560693,1148.0,6341.0
146,402.0,3747,569,3771,591,3758.2860696517414,579.723880597015,0.5427332987356336,22.623931952327283,0.7613636363636364,24.702167296888778,20.74747613838543,0.5458499740837484,73.35533905932736,0.9594272076372315,4139.442786069651,1495.0,6295.0
147,481.0,4232,1856,4258,1881,4244.288981288982,1868.995841995842,0.3023708224782351,24.747287144606645,0.74,25.384157453355943,24.195934491734175,0.007666925875263104,80.42640687119284,0.962,3486.4968814968815,858.0,6430.0
148,535.0,3367,2267,3389,2299,3377.1532710280376,2282.9028037383177,0.7341406501425268,26.099485750361293,0.7599431818181818,31.68386661175132,21.51326390528986,-1.398482582753854,87.01219330881976,0.9605026929982047,3231.345794392523,1483.0,4576.0
149,587.0,2972,617,3003,641,2986.8432708688247,628.2282793867121,0.7017815051890404,27.33846397952051,0.7889784946236559,32.571548514515726,23.20371875771922,-0.34955706955535143,90.76955262170046,0.9654605263157895,4809.775127768314,1131.0,7828.0
150,561.0,2762,77,2792,102,2775.914438502674,89.04099821746881,0.7324475304055854,26.726155439876237,0.748,32.445030606281115,22.08933874813991,-0.4473773109699175,88.42640687119284,0.9672413793103448,2809.6844919786095,1009.0,5108.0
151,503.0,1794,2152,1818,2179,1805.6222664015904,2164.755467196819,0.4661319943184226,25.30690599424961,0.7762345679012346,26.929482610694087,23.824922270584644,-1.2903633989622898,81.59797974644667,0.9654510556621881,2888.9801192842942,1055.0,4792.0
152,512.0,3089,2354,3113,2382,3100.498046875,2366.40625,0.48427307092717664,25.532305945691693,0.7619047619047619,27.36090531645822,23.93851863062233,-1.5430871945055697,82.42640687119285,0.9696969696969697,3440.146484375,1538.0,5271.0
153,885.0,1528,957,1560,992,1542.8508474576272,973.142372881356,0.6389552412679498,33.568094927931476,0.7901785714285714,38.51279737186713,29.625735000192552,-0.9328598689907808,112.42640687119285,0.9682713347921226,3062.2723163841806,1129.0,4317.0
154,632.0,2273,1154,2303,1182,2287.9113924050635,1167.76582278481,0.6754489192340657,28.367012395961314,0.7523809523809524,33.10429135148676,24.41132885187214,-0.6800158316318241,94.42640687119285,0.9619482496194824,4333.18670886076,1004.0,6749.0
155,446.0,4148,1672,4174,1695,4160.677130044843,1681.872197309417,0.37765126277137134,23.829914749152643,0.745819397993311,24.94051308389153,23.09361585249307,0.07410987094028697,77.01219330881975,0.971677559912854,2793.1188340807175,598.0,5364.0
156,553.0,3383,2549,3409,2577,3395.5840867992765,2562.506329113924,0.4649887404272025,26.534910368014152,0.7596153846153846,28.216779729190723,24.980783318143477,-1.0146922048450016,86.42640687119285,0.9600694444444444,2792.001808318264,827.0,4660.0
157,752.0,3788,1857,3816,1892,3800.9521276595747,1872.9255319148936,0.6701449251381575,30.943111311580196,0.7673469387755102,36.0653591538169,26.768801398615324,-1.3107188134104641,102.08326112068522,0.9740932642487047,4433.356382978724,1480.0,6833.0
158,499.0,3086,2311,3114,2334,3099.8937875751503,2321.49498997996,0.6006574119511288,25.206081266687335,0.7748447204968945,28.228822351089804,22.569127485350936,-0.23617380244988453,82.18376618407358,0.9689320388349515,3838.0440881763525,1521.0,6587.0
159,382.0,3689,572,3708,598,3697.4869109947645,584.5942408376964,0.6684358646962543,22.05396803500069,0.7732793522267206,25.64691637460522,19.07540150731523,-1.5692957916352295,71.35533905932738,0.9720101781170484,3801.1465968586385,1422.0,5740.0
160,511.0,2395,138,2424,162,2409.289628180039,148.64774951076322,0.55486080877527,25.507359866510456,0.7341954022988506,28.024606049774828,23.31488034920011,-0.015654182185837553,84.91168824543142,0.9623352165725048,2542.06457925636,582.0,4647.0
161,531.0,2603,513,2628,540,2614.7758945386063,525.6760828625236,0.3587102028937909,26.001734523957655,0.7866666666666666,26.93979463906899,25.146923712915495,1.5150363049509492,83.59797974644667,0.9672131147540983,3161.915254237288,1164.0,4904.0
162,417.0,1146,2233,1167,2259,1155.4460431654677,2244.8057553956833,0.6735053571283992,23.04215463350949,0.7637362637362637,26.883756807957603,19.8719983044211,-1.2317645220948985,75.94112549695427,0.9608294930875576,1918.7458033573141,724.0,3094.0
163,467.0,3598,2063,3624,2087,3610.8094218415417,2074.561027837259,0.5200350753587993,24.384480051691096,0.7483974358974359,26.405015128589596,22.55370916417755,-0.6837604303876388,79.01219330881975,0.9628865979381444,3537.7130620985013,1147.0,5354.0
164,573.0,2422,140,2447,169,2434.0331588132635,154.2198952879581,0.6165026950563967,27.010484244701136,0.7903448275862069,30.450668137063463,23.975418729095754,-1.075741217801705,87.59797974644667,0.9695431472081218,2879.2722513089006,673.0,4843.0
165,496.0,2319,824,2342,852,2329.7116935483873,837.7298387096774,0.5446199833946165,25.13019725725687,0.7701863354037267,27.520562987680243,23.081026674341075,-1.4998189967427182,81.59797974644665,0.9706457925636007,2425.2459677419356,781.0,3927.0
166,534.0,2474,920,2494,955,2482.7097378277153,936.3932584269663,0.8135383500259687,26.075082298788182,0.7628571428571429,34.480442083554266,20.050765544615626,-1.5683956762550644,89.59797974644667,0.967391304347826,6906.305243445693,1906.0,11302.0
167,511.0,2005,1683,2032,1709,2018.9315068493152,1695.1350293542075,0.5018481864369073,25.507359866510456,0.7279202279202279,27.627271758322482,23.89636673869758,-0.6828023418347189,83.84062043356595,0.9641509433962264,3476.7710371819962,1005.0,5485.0
168,470.0,1779,1199,1805,1222,1791.5148936170212,1209.4297872340426,0.4880967847979455,24.462677409178383,0.7859531772575251,26.268540607017506,22.926906683367257,-0.0893133232874072,80.18376618407356,0.9611451942740287,2776.6297872340424,798.0,6463.0
169,585.0,2565,1759,2596,1782,2580.423931623932,1770.3008547008546,0.6824367591457824,27.29185104880338,0.820476858345021,32.011269962592536,23.398466264920522,0.009307061615496656,91.59797974644665,0.9605911330049262,5463.661538461539,1906.0,8473.0
170,356.0,3225,334,3245,357,3234.544943820225,345.37640449438203,0.5622972012585481,21.290215544369623,0.7739130434782608,23.428207265605092,19.373609720611057,-1.3291963630322112,67.94112549695429,0.967391304347826,3596.983146067416,1384.0,5769.0
171,441.0,2991,2111,3012,2138,3001.326530612245,2123.151927437642,0.6305628187504926,23.695962509005764,0.7777777777777778,26.95168226988519,20.9182306172636,1.4239674461645728,77.35533905932738,0.962882096069869,4123.850340136054,1597.0,6572.0
172,459.0,3494,1260,3516,1288,3504.8169934640523,1273.4814814814815,0.6664535277286905,24.17471718621419,0.7451298701298701,28.12886333140643,20.9713777131802,-1.1452794444658703,80.18376618407356,0.9622641509433962,3829.9760348583877,1502.0,6852.0
173,708.0,2623,749,2656,777,2639.1271186440677,762.3870056497175,0.5094423018056622,30.024216853608277,0.7662337662337663,32.387270413571656,27.869402220133715,-0.18204505591181538,98.08326112068522,0.9672131147540983,4310.901129943502,1568.0,7611.0
174,381.0,3766,1287,3788,1309,3776.782152230971,1298.0603674540682,0.5834671123610231,22.025082668269306,0.7871900826446281,24.489462483098297,19.88879289382643,-0.8202585145999268,70.52691193458118,0.9719387755102041,2937.186351706037,761.0,5384.0
175,512.0,3256,646,3286,669,3270.6328125,657.494140625,0.6328247586294878,25.532305945691693,0.7420289855072464,29.035792447054394,22.48227037228831,-0.07301956135050132,83.84062043356595,0.9642184557438794,5116.849609375,2033.0,7933.0
176,422.0,1013,2727,1035,2751,1023.2417061611375,2738.7156398104266,0.38408618166320957,23.179885415554555,0.7992424242424242,24.14130951850788,22.289604600909296,-1.4731613730222397,73.94112549695429,0.9723502304147466,1852.8744075829384,464.0,3177.0
177,985.0,3539,2384,3573,2426,3554.5654822335027,2405.8527918781724,0.6158984569746193,35.413852537730705,0.6897759103641457,40.157271383400804,31.63692424753632,1.3983807700761575,118.12489168102786,0.969488188976378,2527.213197969543,709.0,4594.0
178,444.0,2642,2787,2666,2812,2653.358108108108,2798.5765765765764,0.6134886594988134,23.77642441290137,0.74,26.818873235001753,21.178958853637848,-0.9843157478761689,78.18376618407356,0.9568965517241379,3042.75,980.0,4754.0
179,663.0,3128,236,3156,267,3141.7224736048265,251.4238310708899,0.4522065233736799,29.054394128245264,0.7638248847926268,30.789673509532296,27.461718019929144,1.223801932648658,94.66904755831213,0.9664723032069971,5330.94419306184,2482.0,7766.0
180,473.0,1124,2064,1144,2096,1133.6744186046512,2080.3868921775897,0.781586706691,24.54062559633988,0.7390625,31.194865772834756,19.459251750447404,1.5042747033181723,84.76955262170047,0.9478957915831663,2787.849894291755,809.0,4596.0
181,506.0,3278,1593,3303,1620,3289.913043478261,1606.298418972332,0.5379770190540556,25.38226171238474,0.7496296296296296,27.734658861011166,23.37919430317458,0.9671884650551922,84.18376618407355,0.9511278195488722,3897.4426877470355,1343.0,6247.0
182,512.0,2278,976,2305,1001,2291.2109375,987.9609375,0.42597869554652534,25.532305945691693,0.7585185185185185,26.869686643957838,24.309897398601127,-0.6908536388436183,82.42640687119285,0.9660377358490566,3902.951171875,978.0,5887.0
183,612.0,181,1558,210,1586,195.65032679738562,1571.325163398693,0.474487373717657,27.914558950087667,0.7536945812807881,29.95180565478674,26.365445596516462,-0.7328207621895969,91.84062043356595,0.9637795275590552,4089.0637254901962,1341.0,6933.0
