label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
117,427.0,2116,1266,2142,1289,2127.76112412178,1277.2552693208431,0.5121707978541055,23.31680264534386,0.7140468227424749,25.229604549209217,21.66929410286061,-0.403765333166852,76.42640687119285,0.9617117117117117,1218.3489461358313,560.0,1836.0
118,299.0,2158,772,2179,791,2168.43143812709,780.6421404682275,0.5163414200156018,19.511499785403828,0.7493734335839599,21.15295236068933,18.11502503824963,0.2498844491548784,63.11269837220809,0.9552715654952076,1063.2541806020067,515.0,1472.0
119,251.0,1890,327,1907,346,1897.5537848605577,335.60956175298804,0.48141302003827474,17.876888032555495,0.7770897832817337,19.151072709172347,16.785797833405162,1.4686425589308056,56.87005768508881,0.9653846153846154,2217.1553784860557,904.0,3402.0
120,304.0,2217,1187,2236,1209,2226.1480263157896,1198.4868421052631,0.5438275866113911,19.67396303746374,0.7272727272727273,21.560438200936222,18.093454430436147,1.2072718517385388,63.35533905932738,0.9681528662420382,852.7894736842105,400.0,1278.0
121,433.0,2083,968,2108,989,2094.538106235566,977.5473441108545,0.5407071611653056,23.480049464818542,0.8247619047619048,25.699893510835352,21.619030360519595,-0.12462209939793482,75.11269837220809,0.9774266365688488,1472.5635103926097,724.0,2349.0
122,682.0,1650,297,1683,324,1666.376832844575,309.94134897360703,0.6093121441112483,29.467768315727287,0.7654320987654321,33.22966462099802,26.348813183226685,-0.21271672120647986,96.66904755831214,0.96875,1103.876832844575,435.0,1816.0
123,435.0,2135,331,2159,355,2145.96091954023,342.7241379310345,0.377215639176994,23.534213434057992,0.7552083333333334,24.46876076090447,22.66114223474093,-0.728840109890157,76.18376618407356,0.9602649006622517,1568.2091954022987,650.0,2325.0
124,230.0,1198,503,1215,521,1205.8739130434783,511.61304347826086,0.32397631390767656,17.112717355495807,0.7516339869281046,17.60174478423973,16.652398063607116,0.5937943503089237,54.2842712474619,0.9623430962343096,2251.9521739130437,898.0,3460.0
125,349.0,2373,267,2399,284,2385.406876790831,274.98280802292265,0.7385695864903437,21.079862454783044,0.7895927601809954,25.705526458468743,17.330081166053343,0.1514291069358465,69.698484809835,0.9640883977900553,1993.3295128939828,835.0,3041.0
126,344.0,2134,861,2155,882,2143.9941860465115,870.7441860465116,0.3750553510215555,20.928315827817965,0.780045351473923,21.74337795467698,20.156163947592027,-0.5213398654173145,67.11269837220809,0.958217270194986,964.8401162790698,480.0,1385.0
127,372.0,2077,311,2100,332,2088.1720430107525,321.40860215053766,0.46275435613163535,21.76338922689847,0.7701863354037267,23.244858260414777,20.606254237950136,-0.023855432005425843,70.52691193458118,0.9612403100775194,868.741935483871,425.0,1310.0
128,360.0,2165,129,2190,147,2176.875,137.3361111111111,0.6640397888329403,21.409489393833255,0.8,24.78098703320545,18.52867554528851,0.1726506949666073,69.698484809835,0.9651474530831099,1626.7805555555556,786.0,2286.0
129,353.0,1394,551,1414,574,1403.7025495750709,561.6628895184136,0.4109445566826537,21.200319792199185,0.7673913043478261,22.26697551672662,20.29991841910755,1.295912881557123,69.11269837220809,0.9514824797843666,1168.2379603399434,488.0,1653.0
130,418.0,1130,1053,1151,1080,1140.433014354067,1065.8014354066986,0.6540871166337849,23.06976657227589,0.7372134038800705,26.552165808754204,20.084568681446203,1.5388024794921715,75.01219330881976,0.9675925925925926,799.0334928229665,292.0,1294.0
131,429.0,1624,285,1652,307,1637.4405594405594,295.3356643356643,0.6095591719401482,23.371344948277684,0.6964285714285714,26.293248132384896,20.843724587567177,0.049235628674292396,76.66904755831214,0.959731543624161,743.034965034965,376.0,1102.0
132,367.0,2046,96,2068,118,2055.926430517711,106.43596730245231,0.5341251132161196,21.616635097022034,0.7582644628099173,23.52628721184968,19.889251267736373,-0.8345162543829726,69.94112549695427,0.9607329842931938,1618.9346049046321,550.0,3046.0
133,444.0,1885,1703,1913,1724,1898.8851351351352,1713.3220720720722,0.7301000345400451,23.77642441290137,0.7551020408163265,28.801392607828046,19.681151716295957,-0.35344177155720746,78.76955262170047,0.958963282937365,678.581081081081,316.0,1017.0
134,467.0,2227,1070,2250,1097,2238.4518201284795,1083.4710920770879,0.5992915268824986,24.384480051691096,0.7520128824476651,27.286372359913177,21.843583267809244,-1.174830831707289,79.59797974644665,0.9648760330578512,1423.2355460385438,542.0,2390.0
135,194.0,2250,366,2266,381,2257.319587628866,372.9896907216495,0.42303993127074613,15.716503163191918,0.8083333333333333,16.52312845824066,14.971789108984575,-0.5196949467525928,48.62741699796952,0.9797979797979798,2787.762886597938,1155.0,4157.0
136,297.0,1706,1640,1724,1661,1714.6094276094277,1649.6835016835016,0.5855791833419027,19.44613444328572,0.7857142857142857,21.679338639797667,17.573601662257047,1.5690292951685354,62.8700576850888,0.954983922829582,1493.2929292929293,612.0,2181.0
137,546.0,2090,1149,2119,1175,2103.6923076923076,1160.3406593406594,0.6066512967062985,26.366433043273013,0.7241379310344828,29.836433331521985,23.71901129364384,-0.5872445526096064,88.08326112068522,0.9595782073813708,1201.2124542124543,452.0,1965.0
138,409.0,1664,786,1689,807,1676.2127139364304,795.7628361858191,0.5732414756674814,22.820056393372074,0.7790476190476191,25.222464732138402,20.66694670103257,0.4671246187943508,73.35533905932738,0.9714964370546318,2879.5085574572126,865.0,4574.0
139,436.0,2153,899,2174,928,2162.646788990826,912.5848623853211,0.7614491563453134,23.56124872549269,0.715927750410509,29.387894261138392,19.049957141467683,-1.2346602568649783,79.59797974644665,0.9540481400437637,1867.6536697247707,765.0,2995.0
140,434.0,2179,1387,2200,1412,2188.3548387096776,1398.9769585253457,0.5486908344481722,23.507147049675353,0.8266666666666667,25.800827685676186,21.570145723855333,-1.439713720640539,76.2842712474619,0.9665924276169265,1356.2396313364056,624.0,1983.0
141,434.0,1629,1354,1655,1375,1641.0875576036867,1364.3617511520738,0.5802631791268275,23.507147049675353,0.7948717948717948,26.11393062701472,21.267943158670356,-0.09902837070529978,75.35533905932738,0.9774774774774775,1473.7764976958526,783.0,2207.0
142,436.0,1450,1035,1470,1066,1459.7293577981652,1049.1077981651376,0.7569418053983823,23.56124872549269,0.7032258064516129,29.23852309972719,19.10685702911428,1.53632680355521,80.42640687119284,0.9519650655021834,1460.619266055046,733.0,2298.0
143,354.0,2265,738,2287,759,2274.9293785310733,747.8276836158192,0.6129260474647014,21.23032733700184,0.7662337662337663,23.92298960557242,18.902517679055606,-0.6856467619405131,69.11269837220809,0.959349593495935,1705.2796610169491,703.0,2753.0
144,454.0,1421,579,1444,606,1432.180616740088,592.0506607929516,0.6945361171515665,24.04268606686374,0.7310789049919485,28.356863292817035,20.401567582975137,-1.1158864777047794,79.01219330881976,0.959830866807611,1206.8590308370044,546.0,1844.0
145,502.0,2273,889,2296,917,2283.812749003984,902.6733067729084,0.6072129737240628,25.281737508665255,0.7795031055900621,28.417753831299688,22.57901696646483,-1.4374847447142123,82.76955262170047,0.9580152671755725,2364.934262948207,990.0,3506.0
146,423.0,1902,618,1924,642,1912.7163120567375,629.080378250591,0.5504373384830952,23.207333483685147,0.8011363636363636,25.466676530739388,21.26152925236497,1.1813653028123297,75.11269837220809,0.9679633867276888,1409.1016548463358,738.0,2026.0
147,387.0,1231,1009,1248,1038,1239.1188630490956,1023.5917312661498,0.7916121874467996,22.197831060995757,0.7849898580121704,28.454956543320137,17.386657085104193,-1.4895905380228585,74.52691193458118,0.9650872817955112,788.3927648578812,309.0,1208.0
148,549.0,1869,969,1900,994,1884.9544626593806,980.4717668488161,0.5770080361431768,26.438769072322643,0.7083870967741935,29.412000099639574,24.021911922275635,0.3324694101096551,88.08326112068522,0.9597902097902098,1634.049180327869,696.0,2526.0
149,423.0,1182,881,1207,904,1193.3947990543736,892.2789598108747,0.2839478308613964,23.207333483685147,0.7356521739130435,23.773918242997798,22.795377368034544,-0.12719056230836281,75.59797974644665,0.9591836734693877,881.3286052009456,432.0,1369.0
150,233.0,2242,1212,2259,1229,2250.4248927038625,1219.8283261802576,0.39355367835011135,17.22396045987371,0.8062283737024222,18.018962839707186,16.564862059754788,0.6796005832032802,54.62741699796952,0.9628099173553719,664.5708154506437,349.0,1071.0
151,383.0,1546,466,1570,487,1557.8198433420366,476.822454308094,0.6008379239517685,22.082815618339236,0.7599206349206349,24.769342071982663,19.799890542119023,-0.40616181402711504,71.94112549695429,0.964735516372796,1164.7650130548302,563.0,1765.0
152,450.0,1792,476,1816,499,1804.0511111111111,487.4088888888889,0.35562467595860364,23.936536824085962,0.8152173913043478,24.80545097280789,23.183890150909775,-0.5196990910565092,75.94112549695427,0.9782608695652174,1758.388888888889,646.0,2660.0
153,432.0,1027,829,1056,850,1040.2152777777778,838.2407407407408,0.6923200299780757,23.452920571340155,0.7093596059113301,27.757094618055763,20.029258215093197,-0.1474946797430869,78.42640687119285,0.9536423841059603,1543.5115740740741,369.0,3108.0
154,487.0,1507,1533,1530,1559,1517.9609856262834,1545.4661190965091,0.5488068968089652,24.901157769991823,0.81438127090301,27.242673070532064,22.773489537647144,1.1561205671514962,79.94112549695429,0.9759519038076152,1362.9363449691991,760.0,2078.0
155,347.0,2385,358,2406,382,2394.5446685878965,368.20461095100865,0.5489281590698643,21.019374919894773,0.6884920634920635,23.31305659680762,19.48667373013255,-1.2007086616913765,71.35533905932736,0.9429347826086957,1522.884726224784,694.0,2095.0
156,192.0,1798,1090,1815,1106,1806.4010416666667,1097.46875,0.38077610368121445,15.635280380893438,0.7058823529411765,16.316035574286072,15.086904059841222,-0.7526582429080741,50.2842712474619,0.9458128078817734,2555.3489583333335,1038.0,4803.0
157,310.0,1195,955,1214,977,1203.7193548387097,965.1161290322581,0.5135461283521384,19.867165345562018,0.7416267942583732,21.52086947632893,18.466240031349223,-1.1439253203311315,64.76955262170047,0.9597523219814241,1136.9032258064517,401.0,2006.0
158,265.0,1551,147,1571,164,1560.4641509433961,155.78490566037735,0.5812341186791083,18.36868202552426,0.7794117647058824,20.40882492196972,16.607403351531644,0.21768510491594786,58.87005768508881,0.9636363636363636,1182.9169811320755,570.0,1940.0
159,278.0,2131,889,2149,909,2139.460431654676,898.1258992805756,0.5235921225251253,18.81384047546846,0.7722222222222223,20.45094540457387,17.423572852856037,-1.2758460490777588,59.698484809834994,0.9754385964912281,1089.046762589928,548.0,1782.0
160,168.0,1646,412,1660,428,1652.3392857142858,419.26785714285717,0.6362795352277918,14.625465582862905,0.75,16.70976164117701,12.890889122075114,1.4949051759378464,47.21320343559643,0.9438202247191011,1027.982142857143,516.0,1452.0
161,474.0,2208,1051,2233,1078,2219.6518987341774,1064.5168776371308,0.5525578175149979,24.566553364370574,0.7022222222222222,27.075349687568735,22.566615429778643,-1.0365895056262229,80.66904755831214,0.9575757575757575,1718.668776371308,712.0,2592.0
162,432.0,1161,735,1183,760,1171.611111111111,747.5231481481482,0.5028420418604371,23.452920571340155,0.7854545454545454,25.28048632187334,21.851904308137293,1.441969584125217,75.35533905932738,0.968609865470852,1560.1759259259259,634.0,2374.0
163,263.0,1639,229,1657,248,1647.7414448669201,237.9467680608365,0.42399888291894805,18.29923496393627,0.7690058479532164,19.25040144109177,17.434370769599212,-1.2899608023530218,58.8700576850888,0.9528985507246377,1010.7300380228137,479.0,1656.0
164,314.0,2294,302,2315,321,2304.3216560509554,311.52547770700636,0.5641802495389991,19.994929783493642,0.7869674185463659,22.08465992632437,18.23423589291159,-0.5879285476284116,63.698484809834994,0.9751552795031055,2010.28025477707,815.0,2979.0
165,371.0,2064,857,2084,881,2073.7088948787064,868.1266846361186,0.6508625001472416,21.73411767467788,0.7729166666666667,24.999146870920484,18.979243079386084,1.3602424297723397,71.35533905932738,0.9561855670103093,1786.4393530997304,878.0,2608.0
166,463.0,1765,1665,1791,1688,1777.5421166306696,1676.1943844492441,0.6027871229061125,24.279825147895533,0.774247491638796,27.210961668220765,21.71168214979706,-0.5237647972512989,78.18376618407356,0.9747368421052631,1350.8855291576674,552.0,2022.0
167,288.0,2431,468,2449,489,2439.3576388888887,477.2986111111111,0.5631446625796362,19.149229459268767,0.7619047619047619,21.111221244060886,17.445433524447516,1.3410102020412582,62.2842712474619,0.9504950495049505,1817.420138888889,777.0,2529.0
168,365.0,2093,933,2114,958,2102.2328767123286,945.3397260273972,0.634673587435628,21.557653718072718,0.6952380952380952,24.753228504703785,19.12880807604124,1.2868593736361096,71.59797974644667,0.9554973821989529,1676.3561643835617,614.0,2630.0
169,125.0,2156,1269,2168,1282,2161.448,1274.88,0.35062844856769393,12.6156626101008,0.8012820512820513,13.025695033683057,12.198754235145676,1.3161980784074583,38.97056274847714,0.9541984732824428,2951.968,1245.0,4729.0
170,322.0,1445,1278,1465,1299,1453.9316770186335,1287.8975155279504,0.30982206734332063,20.248040236149336,0.7666666666666667,20.792549544838433,19.76944290021365,1.1635455267225205,64.52691193458118,0.9640718562874252,2004.9937888198758,795.0,3138.0
171,413.0,1766,1034,1789,1057,1777.3898305084747,1045.2082324455205,0.4466264850120081,22.93137440223813,0.780718336483932,24.267521609196077,21.71264920037657,0.8940672075527495,73.35533905932738,0.971764705882353,1771.3026634382566,625.0,2531.0
172,348.0,1562,774,1583,795,1571.9511494252874,783.8045977011494,0.5123388565006289,21.049640414216977,0.7891156462585034,22.754519335428206,19.541203056359045,0.6697817211281167,67.11269837220809,0.9720670391061452,2961.109195402299,1151.0,4414.0
173,321.0,2363,517,2384,537,2372.8629283489095,526.6915887850467,0.37640822226951604,20.216574731145414,0.7642857142857142,21.04010672694019,19.492689176394357,0.19949875786917365,65.11269837220809,0.9553571428571429,3134.233644859813,1200.0,5054.0
174,439.0,2147,956,2172,980,2159.5740318906605,967.3872437357631,0.6737103433670724,23.642169108157916,0.7316666666666667,27.580562855703295,20.381912289797043,0.6813482722329489,77.59797974644667,0.9648351648351648,1537.9817767653758,597.0,2568.0
175,411.0,2286,244,2308,269,2296.793187347932,255.75182481751824,0.5490161307218041,22.875783109789968,0.7472727272727273,25.11611898494542,20.992347463722535,1.3000027328490895,74.76955262170047,0.958041958041958,1491.9586374695864,675.0,2402.0
176,411.0,1869,1044,1895,1065,1882.501216545012,1054.8710462287104,0.6016019290355135,22.875783109789968,0.7527472527472527,25.717924363087686,20.543376226165844,-0.1646816338052965,75.35533905932738,0.958041958041958,1249.396593673966,606.0,1917.0
177,507.0,1814,1176,1840,1201,1827.3609467455622,1188.1775147928995,0.41373187865568856,25.40733061895184,0.78,26.756922132160188,24.35946917689347,0.5378624495871406,82.18376618407356,0.9712643678160919,605.0631163708086,300.0,893.0
178,240.0,2231,1133,2250,1149,2240.0666666666666,1140.4083333333333,0.5641639756041844,17.480774889473267,0.7894736842105263,19.24298329039472,15.888214873401214,0.23699923209026333,55.4558441227157,0.967741935483871,1591.0041666666666,658.0,2322.0
179,403.0,2034,1133,2061,1153,2047.4739454094292,1142.136476426799,0.743541439941937,22.65205369339104,0.7462962962962963,27.739714934919444,18.549266059397414,0.33332877504151803,74.18376618407356,0.9710843373493976,1628.3225806451612,694.0,2505.0
180,278.0,1414,193,1432,211,1422.5575539568345,201.4820143884892,0.3041704729200265,18.81384047546846,0.8580246913580247,19.31465115513105,18.399476948323503,-0.596538949776944,59.21320343559643,0.9754385964912281,1294.413669064748,640.0,2027.0
181,348.0,1416,677,1436,700,1425.807471264368,687.5488505747127,0.6142099964020191,21.049640414216977,0.7565217391304347,23.88432820045386,18.84814141808442,1.1793452749540052,69.94112549695427,0.9508196721311475,975.0431034482758,416.0,1552.0
182,573.0,1129,1242,1154,1272,1141.931937172775,1256.4171029668412,0.5745797841065428,27.010484244701136,0.764,30.08850807742694,24.62589659250156,-1.4442861629098913,89.59797974644665,0.9581939799331104,1087.7870855148342,224.0,2363.0
183,301.0,2032,333,2050,354,2040.5481727574752,342.80066445182723,0.45313323652605714,19.576646877473273,0.7962962962962963,20.741318985105217,18.48969952160867,1.4015615592680992,61.698484809834994,0.9772727272727273,1981.3986710963454,874.0,2721.0
