label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
118,376.0,908,1544,931,1565,918.531914893617,1553.7367021276596,0.49305930678406884,21.880083839428522,0.7784679089026915,23.473093945538604,20.42149082495973,0.5146038175069219,69.94112549695429,0.9690721649484536,1439.6835106382978,452.0,2378.0
119,527.0,338,1157,363,1184,350.5863377609108,1169.853889943074,0.4579727195996314,25.903614421069328,0.7807407407407407,27.547439846312695,24.488744211493465,-1.1017427114380414,83.59797974644665,0.9705340699815838,830.1954459203037,351.0,1279.0
120,387.0,1921,2184,1946,2204,1933.529715762274,2193.609819121447,0.6291517498694381,22.197831060995757,0.774,25.222705087961575,19.605167118750483,-0.12001611876817245,73.35533905932738,0.9579207920792079,1242.439276485788,476.0,1987.0
121,169.0,1868,2075,1882,2091,1874.6153846153845,2082.2721893491125,0.5501285182012517,14.668929172241665,0.7544642857142857,16.05189635644778,13.404617677212315,-1.066805662470256,46.04163056034261,0.9602272727272727,1450.6508875739646,556.0,2593.0
122,325.0,469,1023,489,1043,478.21846153846155,1032.0861538461538,0.2698677609025987,20.342144725641095,0.8125,20.895023082330855,20.119763276295927,1.002828485727264,66.04163056034261,0.9587020648967551,870.4307692307692,372.0,1366.0
123,419.0,632,1924,658,1945,644.1933174224343,1933.2052505966587,0.5505090212842427,23.09734550211416,0.7673992673992674,25.450305044306372,21.24665817047811,0.14325502905178475,75.94112549695427,0.9632183908045977,1208.7780429594272,399.0,2185.0
124,294.0,537,68,556,89,546.1530612244898,77.58843537414965,0.4655479499245837,19.347672370394786,0.7368421052631579,20.591182088245763,18.223662716451823,1.2921594359503457,62.526911934581186,0.9514563106796117,604.4591836734694,272.0,967.0
125,306.0,1829,2446,1847,2468,1837.18954248366,2456.996732026144,0.6097556303939176,19.738573927438622,0.7727272727272727,22.296217082085956,17.671746925780454,1.4232007100151605,64.2842712474619,0.9532710280373832,680.1928104575163,318.0,1052.0
126,176.0,1420,1484,1436,1498,1427.7386363636363,1490.4488636363637,0.4275466796919458,14.96964127403822,0.7857142857142857,15.757836633889834,14.244978305834275,0.0534731065421684,47.21320343559643,0.9565217391304348,724.0,372.0,1074.0
127,395.0,1583,2113,1606,2135,1593.9721518987342,2123.3696202531646,0.4831843832203909,22.42609239636699,0.7806324110671937,24.1213323029519,21.11867554075888,-0.4750088331596733,73.11269837220809,0.9634146341463414,1069.5924050632912,432.0,1602.0
128,326.0,2005,2391,2028,2410,2015.573619631902,2399.754601226994,0.6019084940718501,20.37341629633241,0.7459954233409611,22.90225759123752,18.288942846739285,0.29774800669578005,66.52691193458118,0.9532163742690059,640.1533742331288,254.0,961.0
129,382.0,239,630,263,650,250.41884816753927,639.3534031413612,0.5340025882301764,22.05396803500069,0.7958333333333333,24.06899183854816,20.349919618707023,-0.27078293401854275,71.698484809835,0.9597989949748744,694.2277486910995,274.0,1016.0
130,542.0,980,1648,1004,1680,992.7047970479705,1662.9686346863468,0.7562365018193759,26.26967516446403,0.7057291666666666,32.76633325124363,21.438958345304776,1.1824103745784875,88.66904755831213,0.9644128113879004,1115.70110701107,436.0,1738.0
131,474.0,1752,2005,1775,2030,1762.2510548523207,2017.3059071729958,0.42727238907891224,24.566553364370574,0.8243478260869566,25.918020889053142,23.433077458708027,-1.3281335278107191,79.11269837220809,0.9713114754098361,867.0464135021097,382.0,1249.0
132,282.0,1483,2516,1501,2536,1491.4397163120568,2524.9893617021276,0.2776531657036869,18.948708441878455,0.7833333333333333,19.378030075125437,18.616112731700557,1.5191199978920007,61.11269837220809,0.962457337883959,442.60283687943263,191.0,790.0
133,357.0,615,874,636,896,624.8627450980392,884.2156862745098,0.2685173505193537,21.320096563347295,0.7727272727272727,21.7325173883182,20.93438738028706,-1.4829145930316419,68.52691193458118,0.9571045576407506,1280.9271708683473,367.0,2013.0
134,411.0,927,2430,951,2452,938.5085158150852,2440.588807785888,0.49072675052140213,22.875783109789968,0.7784090909090909,24.54217083031747,21.383925341752324,0.32652477437742905,74.76955262170047,0.9602803738317757,1288.596107055961,453.0,2166.0
135,402.0,315,522,342,545,329.36567164179104,534.0796019900497,0.8104500920297705,22.623931952327283,0.6473429951690821,29.887311104485583,17.508216644395297,-0.6635194730392014,77.84062043356595,0.9640287769784173,1185.4577114427861,344.0,2072.0
136,118.0,357,1430,370,1442,363.0169491525424,1435.449152542373,0.3353506023205568,12.257335203001883,0.7564102564102564,12.631674620876135,11.900217285909525,-0.604783638932035,38.384776310850235,0.9365079365079365,943.6694915254237,474.0,1447.0
137,129.0,1081,2490,1093,2503,1086.5193798449613,2496.248062015504,0.5104605479680947,12.815923738491737,0.8269230769230769,13.814211324202681,11.878856534935709,-1.106081376249043,38.970562748477136,0.9847328244274809,1345.077519379845,516.0,1984.0
138,358.0,485,1308,507,1331,495.68435754189943,1319.0614525139665,0.756935189408906,21.349935761383176,0.7075098814229249,26.485211641363247,17.30781971805662,0.8209747700555069,72.18376618407356,0.9546666666666667,1515.0027932960893,542.0,2308.0
139,379.0,1895,2530,1926,2547,1911.1055408970976,2538.0738786279685,0.8311263907794233,21.967197988242077,0.7191650853889943,29.69023636980752,16.510252253610627,0.024972182191162755,77.59797974644665,0.9475,1260.635883905013,422.0,2220.0
140,416.0,434,576,460,597,445.56971153846155,586.3485576923077,0.6580766209693998,23.014509567006368,0.7619047619047619,26.836205307770598,20.20634677678774,0.2626736206965686,77.11269837220809,0.9519450800915332,1170.5408653846155,331.0,1952.0
141,354.0,1706,2575,1725,2599,1714.8728813559321,2586.2796610169494,0.689436081694778,21.23032733700184,0.7763157894736842,24.973399090271776,18.08939486533198,1.2017630305806675,69.11269837220809,0.9645776566757494,625.8954802259886,331.0,942.0
142,452.0,430,601,453,629,439.72566371681415,615.3938053097345,0.7703890194899417,23.98967015655475,0.7018633540372671,30.38577295637009,19.373182456884134,1.0879498572786663,80.42640687119285,0.9678800856531049,1172.0685840707965,322.0,2114.0
143,327.0,1556,2187,1578,2208,1566.9694189602446,2197.244648318043,0.36045566341492175,20.404639941160397,0.7077922077922078,21.210308745668474,19.78447432405012,-0.0625715387500115,66.76955262170047,0.9450867052023122,1115.0091743119267,438.0,2065.0
144,343.0,553,392,572,415,562.2186588921282,402.9912536443149,0.6631912494999453,20.897874625046462,0.7848970251716247,24.193872385571666,18.107903206526988,1.2408532314268461,67.698484809835,0.9634831460674157,681.7376093294461,350.0,1101.0
145,336.0,469,915,487,938,477.41964285714283,925.485119047619,0.639825286159097,20.683531783305643,0.8115942028985508,23.636485076721893,18.16512093462021,-1.5122816668679404,66.87005768508881,0.9655172413793104,1507.1607142857142,565.0,2437.0
146,344.0,1214,2356,1232,2379,1221.9505813953488,2367.360465116279,0.6411019410329634,20.928315827817965,0.8309178743961353,24.103100522885455,18.498062665061212,1.432669842907499,69.11269837220809,0.9662921348314607,867.5959302325581,324.0,1393.0
147,310.0,463,1222,480,1248,470.8806451612903,1235.1935483870968,0.8519101527699058,19.867165345562018,0.7013574660633484,27.582531428176097,14.444639935452683,1.2397734875288617,68.5269119345812,0.9627329192546584,1449.3903225806453,512.0,2032.0
148,380.0,295,672,314,702,303.4684210526316,686.8763157894737,0.8787088418584016,21.996159369293583,0.6666666666666666,32.1155196028648,15.330603943044952,1.1508023683715403,78.76955262170047,0.9595959595959596,1028.4947368421053,441.0,1657.0
149,459.0,832,628,855,654,843.3376906318083,641.0305010893246,0.4213868312365007,24.17471718621419,0.7675585284280937,25.45889088743907,23.088184290729902,-1.4045836641824196,78.18376618407356,0.9663157894736842,909.6906318082789,368.0,1388.0
150,570.0,962,2043,992,2071,977.3491228070176,2057.69649122807,0.7921275362201794,26.939683377854365,0.6785714285714286,34.642843470549685,21.14445373666416,-0.6532304775514838,92.66904755831213,0.9612141652613828,791.459649122807,322.0,1431.0
151,432.0,1260,1801,1282,1828,1270.6574074074074,1814.0092592592594,0.7373161363340129,23.452920571340155,0.7272727272727273,28.611360230501486,19.32834325907035,1.0944343266759127,78.76955262170047,0.9536423841059603,1236.5810185185185,405.0,1883.0
152,301.0,599,903,615,926,606.5049833887043,914.4983388704319,0.7172009127975532,19.576646877473273,0.8179347826086957,23.53503418739878,16.40077575092022,1.3955378974532393,63.45584412271571,0.9709677419354839,1096.8870431893688,384.0,2437.0
153,455.0,689,1468,712,1494,699.8989010989011,1480.0791208791209,0.5580876239867436,24.069150231250354,0.7608695652173914,26.509427771271994,21.997046576805936,-1.1804307249441937,78.76955262170047,0.9619450317124736,1230.3142857142857,373.0,2148.0
154,230.0,1743,2053,1761,2070,1751.3521739130435,2061.3391304347824,0.3520493819503283,17.112717355495807,0.7516339869281046,17.734635193049865,16.599289164594225,-0.4331322129382417,53.698484809834994,0.9704641350210971,1880.604347826087,608.0,3104.0
155,429.0,685,805,708,830,695.7599067599068,816.8041958041958,0.6219428630533654,23.371344948277684,0.7460869565217392,26.423550694915296,20.691294976153067,1.0040937550843123,75.01219330881976,0.9727891156462585,1200.3799533799533,478.0,1939.0
156,338.0,600,780,620,801,609.0828402366864,789.8934911242603,0.23862681914774436,20.7449985808745,0.8047619047619048,21.09842608592816,20.488920898880597,1.3258404144893219,66.2842712474619,0.9684813753581661,737.8254437869823,312.0,1098.0
157,401.0,529,1368,553,1390,539.8703241895262,1378.6708229426433,0.4000351555070855,22.595775212167435,0.759469696969697,23.779410228870226,21.79382460158107,0.10432394776774548,74.52691193458118,0.9479905437352246,1425.14463840399,478.0,2504.0
158,526.0,605,375,630,405,617.9049429657795,390.29277566539923,0.7496192764149914,25.879026267050612,0.7013333333333334,32.03796522028553,21.204944891194685,-1.02836223535943,87.25483399593904,0.9651376146788991,1013.0684410646388,376.0,1799.0
159,510.0,950,1105,974,1134,961.7803921568627,1118.1549019607844,0.5981245303563515,25.482389366284572,0.7327586206896551,28.77471080270105,23.060144548266223,-1.3906155418509727,84.42640687119285,0.9622641509433962,1010.2254901960785,346.0,1806.0
160,159.0,336,1415,351,1430,342.92452830188677,1422.301886792453,0.3628334701906966,14.228319915326999,0.7066666666666667,14.835881614990496,13.824875591376822,0.4662161917573351,45.45584412271571,0.9636363636363636,2292.37106918239,409.0,3695.0
161,368.0,2001,2156,2022,2180,2011.0353260869565,2167.209239130435,0.5206994232668696,21.646065519224038,0.7301587301587301,23.436630648341886,20.00879073812713,-1.497334725611033,70.18376618407356,0.9533678756476683,647.6847826086956,333.0,923.0
162,357.0,709,444,731,465,719.3921568627451,453.8767507002801,0.3813647126335241,21.320096563347295,0.7727272727272727,22.214152073135338,20.53531002475805,-0.06811852754022547,68.52691193458118,0.9596774193548387,741.4257703081232,353.0,1190.0
163,215.0,1464,1848,1481,1864,1472.046511627907,1855.7627906976745,0.3843365787826085,16.545286401814263,0.7904411764705882,17.226788249384107,15.90365106101708,0.1559362167399752,51.45584412271571,0.9772727272727273,858.4558139534884,376.0,1269.0
164,315.0,525,856,545,876,534.2444444444444,864.8730158730159,0.22198463548187541,20.026743534373637,0.7875,20.30438724139358,19.797796102284803,-0.2595858556488698,63.11269837220809,0.9752321981424149,1375.1142857142856,492.0,2399.0
165,404.0,1854,2713,1877,2736,1865.2153465346535,2723.79702970297,0.4929094124712137,22.680140565547774,0.7637051039697542,24.46748806331261,21.288687546697446,0.6749186416826128,74.5269119345812,0.9505882352941176,1255.2029702970297,446.0,2157.0
166,486.0,509,618,532,650,519.8621399176955,632.9506172839506,0.8262707649497568,24.875578761936154,0.6603260869565217,33.443551787103225,18.837854212463398,1.1306458958942407,87.25483399593904,0.9566929133858267,1077.6296296296296,386.0,1859.0
167,392.0,683,1883,704,1909,692.9311224489796,1895.5561224489795,0.7471143106336979,22.34076770248023,0.717948717948718,27.643578757452044,18.374564465218228,-1.0679190951142465,75.35533905932738,0.9537712895377128,905.9387755102041,314.0,1532.0
168,420.0,603,303,625,326,613.4,314.20952380952383,0.4167249440097319,23.12489154112443,0.8300395256916996,24.26625266820689,22.058815465010493,0.9942163728934943,73.698484809835,0.974477958236659,830.3714285714286,378.0,1652.0
169,516.0,532,966,560,992,545.3042635658915,978.4341085271318,0.7850170800658751,25.631847476983474,0.7087912087912088,32.607351095952076,20.199410090299388,-0.7433611673442095,86.42640687119285,0.9644859813084112,1058.2538759689924,380.0,1763.0
170,297.0,61,296,79,317,69.77777777777777,305.7676767676768,0.5330602022037831,19.44613444328572,0.7857142857142857,21.16550678477145,17.90765512441727,-1.1923091472785101,62.284271247461895,0.9611650485436893,769.5690235690236,333.0,1076.0
171,491.0,234,801,258,828,245.19144602851324,814.4012219959267,0.6549405805669319,25.003212122944625,0.7577160493827161,28.808376276593133,21.769924716814913,1.0053357180515214,81.01219330881976,0.9761431411530815,893.653767820774,396.0,1258.0
172,466.0,661,785,682,815,670.4206008583691,799.3798283261802,0.7914357118481328,24.35835848013133,0.7396825396825397,31.18115057720471,19.059553571576807,1.22378955211575,82.18376618407356,0.9628099173553719,1088.1974248927038,345.0,1886.0
173,312.0,2182,2490,2203,2509,2192.3044871794873,2499.176282051282,0.551640710656454,19.931149940667517,0.7819548872180451,21.84787100442781,18.222912585349178,0.2428961095330146,64.2842712474619,0.96,537.2179487179487,267.0,821.0
174,254.0,2195,2716,2212,2734,2202.917322834646,2725.1062992125985,0.3062258562603718,17.983404693292407,0.8300653594771242,18.49325780822851,17.604821143624804,-1.2754674426735593,57.213203435596434,0.9657794676806084,1101.3149606299212,400.0,1752.0
175,328.0,1895,2883,1916,2903,1905.1432926829268,2892.112804878049,0.5719264651381665,20.435815879801165,0.780952380952381,22.57860876469661,18.52134326050436,0.6465038827502229,65.11269837220809,0.9704142011834319,1565.3353658536585,439.0,2573.0
176,433.0,296,511,321,535,308.621247113164,522.8360277136259,0.5277323074194454,23.480049464818542,0.7216666666666667,25.607249187475883,21.751072579350698,-0.5199202135930449,77.01219330881976,0.9600886917960089,995.9745958429561,388.0,1995.0
177,487.0,780,1501,813,1520,795.5420944558522,1510.1868583162218,0.8015155272433286,24.901157769991823,0.7767145135566188,32.25612707811755,19.288324117329648,-0.0014908168024758972,84.18376618407356,0.9701195219123506,1228.7433264887063,399.0,2467.0
178,343.0,270,726,290,750,280.09037900874637,737.7609329446065,0.5071627240562567,20.897874625046462,0.7145833333333333,22.646203021760748,19.5176372848773,-1.3742556799392833,69.59797974644665,0.9475138121546961,1326.3498542274053,407.0,2157.0
179,417.0,409,723,427,752,417.11990407673864,737.2110311750599,0.8045666928984684,23.04215463350949,0.7988505747126436,29.936967549071394,17.778436537736855,1.3313653891869055,76.52691193458118,0.9765807962529274,1251.990407673861,479.0,1796.0
180,431.0,498,1354,520,1380,508.88863109048725,1365.5429234338746,0.5797134287910076,23.42576026046658,0.7534965034965035,26.011074863665737,21.194355322233793,1.294962656170451,76.18376618407356,0.9642058165548099,1057.9930394431553,379.0,1968.0
181,225.0,390,810,406,828,397.9866666666667,818.4444444444445,0.46883386081662126,16.925687506432688,0.78125,18.057057369117942,15.949552651584536,-1.156081669424482,53.45584412271571,0.9698275862068966,669.7511111111111,282.0,1077.0
182,269.0,2271,2692,2290,2710,2279.9591078066915,2701.0037174721188,0.3318084839324035,18.5067943613625,0.7865497076023392,19.09511775534541,18.01331767266917,0.3172559468555622,60.526911934581186,0.950530035335689,689.6728624535316,353.0,1003.0
183,583.0,1684,2554,1722,2574,1702.3259005145799,2563.9245283018868,0.8543618923905116,27.245158369526866,0.7671052631578947,37.84652420303936,19.66802541848869,-0.09810887209860665,95.01219330881975,0.9652317880794702,952.1680960548885,451.0,1394.0
184,307.0,773,2477,792,2499,782.1172638436482,2486.9185667752445,0.6594634933055089,19.77080019204319,0.7344497607655502,22.861028306140913,17.185471466590727,1.1838795323473499,65.35533905932738,0.9504643962848297,1018.3550488599349,312.0,1596.0
