label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1516,373.0,776,1314,797,1337,785.2815013404826,1325.8659517426274,0.594019114584038,21.792621462004423,0.772256728778468,24.641892729978494,19.82319341225859,1.1766607477205586,72.87005768508881,0.9348370927318296,1675.8793565683645,733.0,2567.0
1517,251.0,958,495,977,512,966.7808764940239,503.199203187251,0.5379765995756117,17.876888032555495,0.7770897832817337,19.479997779110747,16.420854499135466,-0.2782586461553539,56.8700576850888,0.9580152671755725,2650.139442231076,1230.0,3841.0
1518,183.0,2441,1510,2456,1526,2448.1092896174864,1517.9071038251366,0.2743783569141064,15.26443044094783,0.7625,15.570738868890952,14.97316218958854,1.2595639771974023,47.45584412271571,0.9786096256684492,1757.4207650273224,834.0,2548.0
1519,309.0,3330,1284,3351,1306,3339.964401294498,1294.5469255663431,0.7809191702222049,19.83509564693766,0.6688311688311688,25.17182663270882,15.723130713397559,-0.8026856054003161,66.18376618407356,0.9596273291925466,735.1812297734627,442.0,996.0
1520,176.0,1158,843,1176,857,1166.6647727272727,849.125,0.8116480876449477,14.96964127403822,0.6984126984126984,19.635874539478028,11.470231560941315,0.5134204013600815,49.45584412271571,0.9565217391304348,2023.6079545454545,1012.0,3366.0
1521,495.0,1027,1044,1053,1071,1040.0161616161615,1058.2,0.4322273698192192,25.104851615652017,0.7051282051282052,26.603458622325903,23.990058801009923,-0.9623090166438839,82.66904755831213,0.9593023255813954,1627.088888888889,818.0,2309.0
1522,369.0,1242,1495,1263,1518,1251.891598915989,1505.360433604336,0.36008361996551014,21.675455981530703,0.7639751552795031,22.53283366279718,21.021331908095476,-1.5056808711321024,69.94112549695429,0.9634464751958225,1053.368563685637,514.0,1792.0
1523,623.0,2375,806,2403,834,2388.1653290529694,820.07544141252,0.27868862186744014,28.16430784468183,0.7946428571428571,28.777064453740433,27.636960722696244,1.2152636887538186,91.01219330881975,0.9734375,594.1348314606741,250.0,930.0
1524,474.0,617,1107,641,1132,628.7088607594936,1118.7215189873418,0.5919682153694341,24.566553364370574,0.79,27.38373640182893,22.07023204230912,0.8670366141378826,79.35533905932736,0.9713114754098361,1385.253164556962,679.0,2453.0
1525,708.0,746,1332,771,1371,758.04802259887,1350.7895480225989,0.8362905538468952,30.024216853608277,0.7261538461538461,40.80895585372056,22.375000446911084,-1.2481708460623249,105.25483399593904,0.963265306122449,1680.5677966101696,792.0,2492.0
1526,588.0,1322,646,1347,679,1333.6496598639455,663.2091836734694,0.7982965650494278,27.361740666563517,0.7127272727272728,35.543765048094166,21.406749840332797,1.1172116881590721,94.42640687119284,0.9560975609756097,1488.857142857143,486.0,2330.0
1527,466.0,1070,1166,1096,1193,1082.244635193133,1179.3690987124464,0.8063639507069157,24.35835848013133,0.6638176638176638,31.72892653732405,18.765109999734236,0.8633529682649,83.25483399593904,0.9588477366255144,1865.3347639484978,939.0,2761.0
1528,465.0,228,1615,250,1643,237.8537634408602,1629.1827956989248,0.6344486252391137,24.33220886606579,0.7548701298701299,27.861595085897328,21.536038759443446,-1.4959032911327057,80.18376618407356,0.9667359667359667,1102.1397849462367,473.0,1983.0
1529,428.0,943,419,968,443,954.9766355140187,430.1144859813084,0.5987594301624366,23.34408972623798,0.7133333333333334,26.108451414196022,20.911013955389933,0.7400277233963933,76.42640687119285,0.9596412556053812,1950.483644859813,810.0,2602.0
1530,142.0,1899,1439,1910,1456,1903.7042253521126,1446.7957746478874,0.8436313718738657,13.446189622059965,0.7593582887700535,18.399324757283676,9.879017227748157,-1.2525008230966734,44.970562748477136,0.9530201342281879,1392.2042253521126,684.0,2382.0
1531,244.0,518,1162,532,1184,524.1311475409836,1172.3032786885246,0.7504947963192424,17.625846048215095,0.7922077922077922,21.77548034370757,14.390900145464157,1.5277033176373094,58.04163056034262,0.9568627450980393,2424.0778688524592,855.0,3753.0
1532,537.0,2420,550,2450,573,2434.4674115456237,561.3463687150838,0.6362615253952834,26.148224328293928,0.7782608695652173,29.802954109325984,22.99218758057693,0.024210273873372372,85.59797974644667,0.9658273381294964,1813.783985102421,731.0,3047.0
1533,365.0,3819,577,3839,601,3828.043835616438,587.6904109589041,0.655296925224728,21.557653718072718,0.7604166666666666,24.95653102523326,18.851449579013945,-1.1326397216870188,71.11269837220809,0.9455958549222798,1365.2602739726028,634.0,1926.0
1534,492.0,1944,1490,1970,1517,1956.8191056910568,1502.8048780487804,0.735242237463134,25.028660691489268,0.7008547008547008,30.540600772098852,20.700554654149272,-0.8131579526188749,84.42640687119285,0.9609375,1243.0081300813008,528.0,1983.0
1535,159.0,2702,566,2716,581,2708.553459119497,572.7672955974842,0.6368739502727104,14.228319915326999,0.7571428571428571,16.226308025709812,12.509963345589275,0.9490039334316546,45.21320343559643,0.9520958083832335,664.0062893081761,370.0,994.0
1536,735.0,332,726,368,755,348.312925170068,739.552380952381,0.6822386853456156,30.591356056578213,0.7040229885057471,36.14634821585974,26.427662250538518,0.3656737401059652,103.15432893255071,0.9683794466403162,1053.1319727891157,501.0,1800.0
1537,486.0,387,1686,411,1714,398.0884773662551,1699.8456790123457,0.7274275540436752,24.875578761936154,0.7232142857142857,30.072761504207175,20.635462500349252,1.0998225120291474,83.25483399593904,0.9604743083003953,1299.2654320987654,477.0,2080.0
1538,209.0,930,1344,944,1364,936.7129186602871,1353.248803827751,0.7499474979007573,16.312788383647018,0.7464285714285714,20.112166394827344,13.304144869247658,-1.5107295294335452,54.87005768508881,0.9414414414414415,743.9186602870814,471.0,989.0
1539,828.0,2500,190,2533,224,2515.6014492753625,206.88888888888889,0.7211902792447628,32.46909827883606,0.7379679144385026,39.035465407941366,27.041312044245384,-0.8317821234758119,107.15432893255071,0.9775678866587958,1271.6739130434783,546.0,1866.0
1540,460.0,1674,324,1694,354,1683.1521739130435,339.51521739130436,0.7588180929404369,24.201036973199617,0.7666666666666667,30.187951212705585,19.661491694263162,1.4488219892421876,80.76955262170047,0.9704641350210971,1082.128260869565,479.0,1982.0
1541,320.0,604,1895,624,1916,613.18125,1905.028125,0.6543424387507057,20.185060176161283,0.7619047619047619,23.261436938181454,17.590260666658907,0.8949650774136994,65.11269837220809,0.9696969696969697,626.5,331.0,962.0
1542,463.0,839,2092,872,2111,855.5140388768898,2100.570194384449,0.8391421354432957,24.279825147895533,0.7384370015948963,32.96013075737254,17.927417087543546,0.139037305909815,83.59797974644665,0.9645833333333333,916.6760259179266,413.0,1362.0
1543,407.0,2431,1466,2454,1489,2442.651105651106,1477.4348894348893,0.5873591920386214,22.764193258431348,0.7693761814744802,25.391441624141326,20.54996337834989,-0.9116550502721139,73.94112549695429,0.9621749408983451,678.4152334152334,387.0,952.0
1544,428.0,602,1077,623,1103,612.2873831775701,1089.9299065420562,0.6294709906480436,23.34408972623798,0.7838827838827839,26.578388625929716,20.65204542220567,1.5209474846269209,76.76955262170047,0.9617977528089887,986.8644859813085,446.0,1497.0
1545,699.0,480,517,511,545,493.94849785407723,531.2002861230329,0.3967937514427095,29.83277462405867,0.8052995391705069,31.333001023993702,28.760805858380916,0.11066291016767346,98.42640687119285,0.9694868238557559,1219.0758226037196,460.0,2327.0
1546,507.0,262,747,289,774,275.7475345167653,759.6765285996055,0.5635703838228,25.40733061895184,0.6954732510288066,28.33929223434743,23.410183861491554,-0.7853527752262182,84.66904755831214,0.9675572519083969,952.6804733727811,406.0,2818.0
1547,389.0,2451,1704,2473,1727,2461.287917737789,1715.2056555269924,0.6046664178458757,22.255115881567058,0.7687747035573123,24.977042091788036,19.893685207112345,1.0009958007351514,71.94112549695427,0.9628712871287128,1021.5115681233933,460.0,1786.0
1548,363.0,3062,1279,3086,1298,3072.947658402204,1287.4710743801652,0.7018817967914798,21.498510523728477,0.7960526315789473,25.555568945173636,18.203064091179524,-0.40037844253962795,69.698484809835,0.9731903485254692,769.3030303030303,459.0,1171.0
1549,311.0,923,612,943,632,932.0128617363345,621.5434083601286,0.4532852061369496,19.899183360445615,0.7775,21.137766760173342,18.84147683512313,0.9382978975758353,63.698484809834994,0.9749216300940439,3033.5369774919614,1133.0,5228.0
1550,435.0,360,1364,383,1389,370.81149425287356,1376.2689655172414,0.5814458087895525,23.534213434057992,0.7565217391304347,26.149407331423248,21.27476908664364,1.1063471853190003,76.76955262170047,0.9623893805309734,1570.9264367816093,801.0,2383.0
1551,432.0,2959,1372,2985,1396,2971.652777777778,1383.9444444444443,0.7344797788028871,23.452920571340155,0.6923076923076923,28.491927609583403,19.335493157873167,-0.6889263935593368,78.42640687119285,0.9515418502202643,764.0023148148148,409.0,1188.0
1552,302.0,3518,978,3538,999,3526.3509933774835,987.6456953642385,0.42549594492144416,19.60913925979463,0.719047619047619,20.906269817573175,18.919344856070524,-0.9791138411803696,63.94112549695427,0.9617834394904459,846.7384105960265,471.0,1242.0
1553,648.0,1497,1977,1529,2006,1512.8487654320988,1990.9182098765432,0.7956043621816432,28.723844188903154,0.6982758620689655,36.94099507369014,22.379466391055402,-0.7216746858310523,98.08326112068524,0.9657228017883756,1109.4583333333333,531.0,1840.0
1554,450.0,2368,921,2390,948,2378.1511111111113,933.56,0.718486735282799,23.936536824085962,0.7575757575757576,28.795447939190502,20.02840489586546,-1.1539176648934282,78.76955262170048,0.9635974304068522,831.6688888888889,365.0,1462.0
1555,300.0,1608,1694,1628,1714,1618.2166666666667,1704.5466666666666,0.49179253649888105,19.544100476116796,0.75,21.067525947495422,18.343756291884485,-0.7648807805218486,63.11269837220809,0.967741935483871,762.1033333333334,400.0,1098.0
1556,542.0,2031,736,2061,760,2045.8837638376383,747.6476014760148,0.7515287527232842,26.26967516446403,0.7527777777777778,32.36907058955971,21.353886756493186,-0.5295429131369781,87.59797974644667,0.9678571428571429,1261.0369003690037,575.0,1915.0
1557,661.0,3284,342,3313,371,3298.375189107413,357.20574886535553,0.08034758934651605,29.010538413996088,0.7859690844233056,29.128180443754967,29.03400629817633,0.2189388108114375,94.42640687119285,0.969208211143695,707.5491679273828,348.0,1116.0
1558,435.0,1702,986,1720,1018,1710.606896551724,1002.1908045977011,0.8521057284509477,23.534213434057992,0.7552083333333334,32.70994305814521,17.119392606086677,-1.4135679191501005,82.52691193458118,0.9497816593886463,1356.328735632184,619.0,2021.0
1559,103.0,1046,474,1058,485,1051.8155339805826,479.4660194174757,0.5681900026768232,11.451797811161432,0.7803030303030303,12.677092254666217,10.431946178369015,-0.2994594418058694,36.142135623730944,0.944954128440367,1928.2135922330096,1023.0,2856.0
1560,208.0,987,1248,1004,1264,995.2644230769231,1255.298076923077,0.3008033733197481,16.273715780512877,0.7647058823529411,16.70348193102787,15.929879881425041,0.28882906547352033,50.87005768508881,0.9719626168224299,2930.230769230769,1325.0,5010.0
1561,804.0,1592,329,1624,360,1606.228855721393,343.73258706467664,0.2807644821962411,31.99507140118726,0.8104838709677419,32.78152499173098,31.462943735345487,0.6468634688540985,104.42640687119285,0.9721886336154776,842.2910447761194,304.0,1514.0
1562,247.0,1009,577,1024,597,1016.0283400809717,586.65991902834,0.7246013124078675,17.733870630789692,0.8233333333333334,21.371942916005725,14.72886544822227,-1.2677129026598368,57.21320343559643,0.96484375,3484.3117408906883,1732.0,5316.0
1563,691.0,159,1257,181,1295,168.93053545586108,1275.4066570188133,0.8146123613887887,29.661566469288122,0.8265550239234449,39.09479264014699,22.675205558958226,-1.4888943698362371,101.59797974644667,0.9718706047819972,1011.0984081041968,408.0,1629.0
1564,429.0,3572,1302,3601,1323,3586.878787878788,1312.5897435897436,0.829084356132355,23.371344948277684,0.7044334975369458,31.389602755425386,17.550665739791746,-0.4837878081775147,80.76955262170047,0.959731543624161,816.4895104895105,409.0,1230.0
1565,371.0,2137,978,2159,1000,2147.266846361186,988.3908355795148,0.4513120035755965,21.73411767467788,0.7665289256198347,23.01927383637279,20.54162244282492,-0.9467696840356482,69.35533905932738,0.973753280839895,2331.533692722372,1024.0,3821.0
1566,536.0,1002,967,1025,997,1013.1772388059702,981.1343283582089,0.6287375725940147,26.123866405607867,0.7768115942028986,29.641663562621805,23.049878002198042,1.3843729467798358,85.01219330881975,0.9710144927536232,2020.9067164179105,1003.0,2828.0
1567,542.0,2728,1203,2755,1229,2741.042435424354,1214.9409594095941,0.35542961994964695,26.26967516446403,0.7720797720797721,27.333497931387036,25.54870378981222,0.20197917436396348,86.18376618407356,0.95929203539823,2444.463099630996,1192.0,3442.0
1568,412.0,2524,1225,2547,1249,2534.2645631067962,1236.6990291262136,0.6961957939285481,22.903595622322865,0.7463768115942029,27.06058352159951,19.425492543518494,0.9146608379162452,74.76955262170047,0.9716981132075472,2229.839805825243,1180.0,3116.0
1569,299.0,2385,1608,2406,1627,2395.304347826087,1617.0869565217392,0.5903384501767772,19.511499785403828,0.7493734335839599,21.848985466009925,17.63553573238441,-0.6288524523967842,64.2842712474619,0.9462025316455697,915.8996655518395,431.0,1259.0
1570,606.0,2157,1070,2185,1100,2170.407590759076,1084.506600660066,0.725834813371901,27.777385840094972,0.7214285714285714,33.51675408912049,23.055137642086994,-0.8443135039598278,91.49747468305833,0.9727126805778491,1808.980198019802,925.0,2617.0
1571,295.0,375,1280,393,1302,382.99322033898306,1290.722033898305,0.6619819443067002,19.38054864282415,0.7449494949494949,22.44557656480038,16.82340368070427,1.2296359892122686,63.11269837220809,0.9546925566343042,2299.8610169491526,960.0,3211.0
1572,882.0,308,900,341,934,323.6326530612245,917.2721088435375,0.24587518992236906,33.511151553720346,0.786096256684492,34.2282605789161,33.177504199325256,-0.7669163508564567,110.66904755831214,0.9724366041896362,1306.2018140589569,473.0,2094.0
1573,416.0,851,1324,872,1350,860.6899038461538,1337.3822115384614,0.6003221848503698,23.014509567006368,0.7619047619047619,25.961800436769817,20.763164342776015,1.4889972805101095,77.11269837220809,0.9454545454545454,1297.5,727.0,1822.0
1574,959.0,358,672,394,715,376.1157455683003,692.4087591240876,0.8719670100481968,34.943335894001606,0.6195090439276486,50.18814297667706,24.57033997689437,-0.9430724102499155,127.05382386916237,0.9618856569709128,741.393117831074,303.0,1202.0
1575,360.0,941,639,965,658,952.6944444444445,648.7361111111111,0.646225194441211,21.409489393833255,0.7894736842105263,24.54187267892478,18.729050953237763,-0.1109978996793589,69.11269837220809,0.967741935483871,1684.3055555555557,849.0,2575.0
1576,520.0,506,736,533,761,518.9076923076923,747.5288461538462,0.2899852395453112,25.731003930322746,0.7703703703703704,26.368198297427163,25.235186296583958,0.5138480590708225,83.59797974644667,0.9629629629629629,876.5807692307692,403.0,1545.0
1577,239.0,738,1053,754,1074,745.3849372384938,1062.2050209205022,0.7110317429538395,17.44431859350499,0.7113095238095238,21.04373793030218,14.797112891293358,-1.404209463196542,58.2842712474619,0.9446640316205533,1127.0041841004183,589.0,2369.0
1578,253.0,905,1234,924,1251,914.2450592885375,1241.8695652173913,0.5133425373229509,17.94796937867892,0.7832817337461301,19.390027750983545,16.640207751584818,-0.6503200298663105,57.4558441227157,0.9583333333333334,2068.4743083003955,975.0,3073.0
1579,335.0,1259,587,1280,607,1269.5402985074627,596.7611940298508,0.33928997420807494,20.65272978291924,0.7976190476190477,21.361386255885556,20.094268006602857,0.22502999887268416,65.698484809835,0.9738372093023255,2062.1850746268656,780.0,3223.0
1580,431.0,711,2031,745,2050,725.8955916473318,2039.9257540603248,0.8807419901647389,23.42576026046658,0.6671826625386997,34.31413380218766,16.25105011711434,0.26658703390543365,86.18376618407358,0.9472527472527472,720.3828306264501,343.0,1110.0
1581,113.0,3435,1246,3448,1258,3441.2477876106195,1251.575221238938,0.5716853862191691,11.994835078277376,0.7243589743589743,13.243882816900319,10.866247261237989,-0.6330599065062292,37.21320343559643,0.9495798319327731,1789.8141592920354,801.0,2889.0
1582,519.0,329,502,353,531,340.75337186897883,516.3564547206166,0.6656377878051799,25.70625067405882,0.7456896551724138,29.83153938411664,22.26253125082203,-1.174057959115903,85.01219330881976,0.9575645756457565,645.9845857418112,307.0,932.0
1583,619.0,740,382,773,406,756.1276252019386,393.421647819063,0.736998919092555,28.07374713484229,0.7815656565656566,34.16354597847302,23.09093306716666,-0.26197644546669935,93.01219330881975,0.9702194357366771,1317.4168012924072,576.0,2205.0
