label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
7953,676.0,2109,2140,2137,2174,2121.110946745562,2156.5399408284025,0.6289652703229517,29.33785834448333,0.7100840336134454,33.76618966332473,26.250963576195602,-1.2140884251639246,98.9116882454314,0.9602272727272727,1480.439349112426,679.0,2075.0
7954,515.0,3379,3665,3410,3690,3395.2873786407768,3675.392233009709,0.7780788729452659,25.60699837034026,0.6645161290322581,33.027899873068435,20.747023308686753,0.5343876398094032,89.25483399593905,0.944954128440367,941.4058252427185,427.0,1562.0
7955,264.0,2025,562,2045,580,2033.9848484848485,571.310606060606,0.707058244979787,18.333991376950163,0.7333333333333333,21.942002927385055,15.516403971263957,0.5542312374060191,60.284271247461895,0.9565217391304348,912.4507575757576,508.0,1399.0
7956,220.0,3447,4029,3462,4052,3454.309090909091,4039.5363636363636,0.8529415301691423,16.73656774376801,0.6376811594202898,23.4087566511825,12.219522233539527,1.2802430527116064,59.698484809834994,0.9322033898305084,679.8227272727273,435.0,1011.0
7957,193.0,1770,1413,1786,1431,1777.580310880829,1420.9430051813472,0.6634315862213787,15.67594437773643,0.6701388888888888,18.186613157203276,13.60789592382746,-0.9468920593134296,51.94112549695428,0.9414634146341463,801.8652849740932,420.0,1153.0
7958,347.0,1711,1528,1734,1548,1721.9337175792507,1537.8559077809798,0.5609468678283343,21.019374919894773,0.7543478260869565,23.170014314978047,19.181338178573377,-0.23063828069322231,69.35533905932738,0.9506849315068493,807.1585014409222,369.0,1067.0
7959,273.0,1670,1513,1687,1535,1678.3076923076924,1522.2344322344322,0.7035140354557945,18.643883600599406,0.7299465240641712,22.600619932994658,16.061839413625616,1.5268524259984697,63.45584412271571,0.934931506849315,1035.4615384615386,552.0,1505.0
7960,414.0,2437,2175,2462,2198,2448.951690821256,2187.1425120772947,0.6031930605286671,22.959119571977435,0.72,25.94760246675038,20.69568364529023,0.5769653802923203,77.35533905932738,0.9409090909090909,993.1086956521739,474.0,1426.0
7961,184.0,2831,3574,2848,3589,2839.032608695652,3580.353260869565,0.4166160376970756,15.306079714651624,0.7215686274509804,16.18759872795758,14.715863480300104,-0.5299268083544185,49.45584412271571,0.9484536082474226,730.5489130434783,389.0,1091.0
7962,246.0,1300,1578,1320,1594,1310.239837398374,1585.1829268292684,0.6143859195364201,17.697935698969246,0.76875,19.985021030237974,15.76829483932541,0.050651339226877506,58.04163056034262,0.9425287356321839,1310.9634146341464,671.0,2130.0
7963,261.0,1973,2605,1994,2624,1982.4674329501916,2612.911877394636,0.6686974746552619,18.229523339239496,0.6541353383458647,21.665355263427006,16.108941055572753,-0.36133809518844295,64.5269119345812,0.8817567567567568,991.9655172413793,533.0,1398.0
7964,247.0,2121,820,2147,835,2134.4858299595144,826.1862348178138,0.8732940542524568,17.733870630789692,0.6333333333333333,26.262824529982645,12.795077089049428,0.19860005686395313,66.698484809835,0.8430034129692833,1034.1336032388665,521.0,1585.0
7965,73.0,2586,1900,2597,1909,2591.150684931507,1903.6712328767123,0.4981378990370913,9.640875829802336,0.7373737373737373,10.393651386172,9.012312483327477,0.1122744720986189,30.14213562373095,0.9125,945.2054794520548,480.0,1431.0
7966,309.0,3166,3318,3184,3343,3174.223300970874,3328.1553398058254,0.673256645303776,19.83509564693766,0.6866666666666666,23.612130928949178,17.459019248365987,-1.3224794183657047,69.94112549695427,0.9196428571428571,903.906148867314,471.0,1447.0
7967,585.0,2893,4110,2920,4139,2906.2529914529914,4123.446153846154,0.5331016433270933,27.29185104880338,0.7471264367816092,29.995345216451017,25.377597900953354,1.3305080764786283,93.59797974644665,0.9285714285714286,1560.2051282051282,676.0,2692.0
7968,265.0,2458,2506,2478,2527,2468.4037735849056,2515.2226415094337,0.6833392187396321,18.36868202552426,0.6309523809523809,22.153747554583855,16.174473879518484,0.8384611845263872,66.11269837220809,0.8833333333333333,1297.9849056603773,808.0,1783.0
7969,61.0,3321,3685,3330,3693,3324.901639344262,3688.2622950819673,0.44157157175181755,8.812923024107548,0.8472222222222222,9.31578353970248,8.358363471860336,0.15066933269346824,26.485281374238568,0.953125,1693.5737704918033,788.0,2912.0
7970,170.0,1796,1292,1812,1307,1803.3,1298.8764705882354,0.655600993474873,14.712264360219255,0.7083333333333334,16.98350731537254,12.824373759122514,-0.39916942390592014,48.04163056034261,0.9340659340659341,565.964705882353,335.0,849.0
7971,288.0,1468,978,1489,999,1477.736111111111,986.6319444444445,0.07676524034132522,19.149229459268767,0.6530612244897959,19.914398077645437,19.855634578469502,0.7740064756998709,66.52691193458118,0.9085173501577287,1346.3854166666667,850.0,1838.0
7972,238.0,3692,1803,3711,1821,3700.72268907563,1812.3487394957983,0.6797742711277455,17.407785949022028,0.695906432748538,20.65503226465666,15.148842544490968,0.7943256836408474,58.2842712474619,0.937007874015748,419.0378151260504,242.0,594.0
7973,146.0,393,748,408,761,400.25342465753425,753.513698630137,0.651311494422648,13.63425735166143,0.7487179487179487,15.67292936150554,11.892782976163728,0.4168162522336772,43.21320343559642,0.9605263157894737,492.0,316.0,712.0
7974,309.0,2480,1304,2500,1326,2489.6666666666665,1314.3139158576053,0.4759894113570536,19.83509564693766,0.7022727272727273,21.256492211310157,18.69404355983462,-1.1896417324803081,64.76955262170047,0.9507692307692308,1904.495145631068,1112.0,2477.0
7975,221.0,3245,1695,3259,1715,3251.4660633484164,1704.4615384615386,0.7659797069581,16.774562271083887,0.7892857142857143,20.94286285063564,13.46342831903243,1.2500611188457866,55.21320343559643,0.9608695652173913,613.5746606334842,311.0,859.0
7976,516.0,3633,3693,3652,3728,3641.7848837209303,3710.686046511628,0.838374959764807,25.631847476983474,0.7759398496240602,34.85065841473618,18.996883455391675,1.5552061020204504,89.59797974644667,0.9591078066914498,1334.3313953488373,588.0,2260.0
7977,163.0,2138,2088,2155,2101,2147.0736196319017,2094.2208588957055,0.684859162137051,14.406180819073164,0.7375565610859729,17.157129277988965,12.501979092825433,-0.19674667710505306,47.21320343559643,0.9476744186046512,1835.3803680981596,854.0,2903.0
7978,413.0,2908,3150,2929,3176,2918.0193704600483,3162.7796610169494,0.614136480466065,22.93137440223813,0.7564102564102564,25.925299131696942,20.46024185942232,-1.4022289815018099,75.35533905932738,0.9582366589327146,854.4043583535109,330.0,1518.0
7979,403.0,2262,801,2281,829,2270.5831265508687,814.4367245657568,0.7548256446225053,22.65205369339104,0.7575187969924813,28.01396884274442,18.375076192795866,1.4120122346154806,75.94112549695429,0.9527186761229315,1139.4367245657568,662.0,1583.0
7980,126.0,3231,1772,3241,1789,3235.6190476190477,1780.0714285714287,0.784778471070808,12.666024736934256,0.7411764705882353,16.096270195522013,9.976087945217252,-1.5145167114227311,42.38477631085023,0.9197080291970803,567.7301587301587,313.0,765.0
7981,148.0,1291,1747,1307,1760,1297.9054054054054,1752.5945945945946,0.6626145782207957,13.727325035155395,0.7115384615384616,15.99575928134005,11.980192832114634,0.04463882404937421,44.627416997969526,0.9367088607594937,1951.1351351351352,694.0,3540.0
7982,127.0,1631,949,1645,960,1637.5354330708662,954.1338582677165,0.6831941576552165,12.716187407449045,0.8246753246753247,14.906678415336538,10.885404724856794,0.418877575580725,39.55634918610404,0.9844961240310077,935.1181102362204,445.0,1587.0
7983,388.0,2277,2070,2304,2091,2290.5592783505153,2078.667525773196,0.7577760127262507,22.22649192646566,0.6843033509700176,28.09121752226936,18.32993411387046,0.29296430382869143,78.18376618407356,0.9238095238095239,2399.4819587628867,897.0,3822.0
7984,266.0,2833,2198,2859,2216,2843.7706766917295,2206.5789473684213,0.7687250519105282,18.403307281560924,0.5683760683760684,23.437279822265005,14.990001103627492,-0.39762579623550787,66.35533905932738,0.8807947019867549,1012.0,607.0,1676.0
7985,417.0,1993,1243,2014,1271,2002.707434052758,1256.695443645084,0.7954434312991886,23.04215463350949,0.7091836734693877,29.696135502183886,17.99668497106257,-1.120635948999276,78.76955262170047,0.952054794520548,1483.8561151079136,670.0,2231.0
7986,783.0,3220,3369,3244,3416,3231.194125159642,3392.5249042145592,0.9067323302647166,31.574460621325464,0.6941489361702128,48.713296952597254,20.542720263270535,1.316833027999171,117.49747468305833,0.9630996309963099,788.1289910600256,228.0,1341.0
7987,402.0,2546,2695,2574,2715,2560.064676616915,2703.7537313432836,0.6827132443212645,22.623931952327283,0.7178571428571429,26.838926186819016,19.610838555191737,0.046108955642191994,76.18376618407356,0.95260663507109,1164.186567164179,566.0,1830.0
7988,232.0,2594,2737,2609,2759,2601.3405172413795,2746.9137931034484,0.7111635793173816,17.186959427966244,0.703030303030303,20.673746278199747,14.53419301333101,-1.5394486828590408,57.698484809834994,0.943089430894309,646.0258620689655,387.0,1149.0
7989,283.0,2195,886,2218,903,2206.34628975265,893.5159010600706,0.7602538462051135,18.982275710779543,0.7237851662404092,23.853158867425364,15.495634926263918,-0.11579853136806176,64.2842712474619,0.9464882943143813,862.243816254417,411.0,1361.0
7990,273.0,3189,4358,3213,4375,3200.611721611722,4366.520146520146,0.8289114491517305,18.643883600599406,0.6691176470588235,25.328245132526675,14.168109801783098,-0.43699416706434796,65.94112549695429,0.9446366782006921,541.8461538461538,302.0,718.0
7991,74.0,1289,1848,1300,1857,1293.581081081081,1851.5675675675675,0.5908387022860776,9.706684619910241,0.7474747474747475,10.845838318052433,8.750310695666958,0.013663051306443621,31.31370849898476,0.891566265060241,1240.7432432432433,542.0,1959.0
7992,656.0,2988,4281,3020,4308,3003.0274390243903,4293.213414634146,0.6337096331357687,28.900607975374268,0.7592592592592593,33.03792379361259,25.557179935504443,-0.36235095099584586,94.66904755831214,0.9718518518518519,954.7835365853658,442.0,1377.0
7993,324.0,1000,2591,1023,2616,1011.854938271605,2605.6574074074074,0.3776102859650612,20.310825007719227,0.5634782608695652,22.51877712989154,20.851590840357105,1.1396651151329003,77.14823227814082,0.8372093023255814,782.3055555555555,351.0,1278.0
7994,226.0,3191,2560,3205,2582,3196.907079646018,2570.738938053097,0.8108579791002415,16.96325844612841,0.7337662337662337,22.288839500353323,13.04438669930691,1.289480166112191,57.45584412271571,0.9535864978902954,566.0044247787611,325.0,825.0
7995,682.0,2319,862,2349,891,2333.6378299120233,876.1041055718475,0.4726687395059291,29.467768315727287,0.7839080459770115,31.438132312866358,27.704545518232447,0.6469000080967197,95.25483399593904,0.9715099715099715,745.7756598240469,380.0,1126.0
7996,182.0,372,746,391,760,381.2692307692308,753.1868131868132,0.7611260911264254,15.222667215103916,0.6842105263157895,19.009087935228195,12.32936936610299,-0.3424503441964283,50.8700576850888,0.9285714285714286,743.2637362637363,408.0,1036.0
7997,165.0,2890,1032,2905,1047,2896.1878787878786,1039.509090909091,0.40631599818873326,14.494292838262302,0.7333333333333333,15.301465137817145,13.981447903596333,0.8005284647715841,46.62741699796952,0.953757225433526,532.2424242424242,314.0,866.0
7998,83.0,2758,3542,2769,3555,2762.7951807228915,3547.6506024096384,0.6351253548728943,10.280023453913834,0.5804195804195804,12.138618517589945,9.375979135957053,-1.23494540380475,35.798989873223334,0.8556701030927835,1500.44578313253,842.0,2075.0
7999,198.0,1891,817,1906,835,1897.4949494949494,825.7474747474747,0.5335810039064823,15.877702285203682,0.7333333333333333,17.562052346620053,14.853087600325924,-1.2900994962779566,52.62741699796951,0.9383886255924171,882.3939393939394,363.0,1443.0
8000,483.0,1948,2118,1973,2143,1959.552795031056,2130.8612836438924,0.4454489227847965,24.798683434954437,0.7728,26.332668869600983,23.5758320756268,0.8056640769368476,80.76955262170046,0.9621513944223108,778.0952380952381,413.0,1156.0
8001,401.0,2136,1099,2161,1120,2147.9650872817956,1109.0523690773068,0.567301831174147,22.595775212167435,0.7638095238095238,24.959297013366783,20.55422935364152,0.20962494289763056,72.76955262170047,0.9685990338164251,926.4413965087282,402.0,1235.0
8002,230.0,3169,4328,3190,4343,3178.6608695652176,4335.673913043478,0.7493329179900224,17.112717355495807,0.7301587301587301,21.204987294905163,14.041803898860847,-0.1154882630474031,57.4558441227157,0.9387755102040817,1137.6739130434783,537.0,1589.0
8003,144.0,2889,2223,2904,2235,2895.875,2228.5416666666665,0.700776382653646,13.540550005146152,0.8,16.020618040543464,11.428804634640978,0.4312284513388586,42.384776310850235,0.972972972972973,593.2083333333334,379.0,748.0
8004,271.0,2961,3599,2981,3617,2970.0848708487083,3607.1955719557195,0.5558015177022929,18.575465448360347,0.7527777777777778,20.440791178467226,16.99273685572267,0.2240085083935144,60.2842712474619,0.9508771929824561,1675.4317343173432,840.0,2533.0
8005,288.0,356,462,374,484,364.65277777777777,472.37847222222223,0.6963949666126169,19.149229459268767,0.7272727272727273,22.740953898317,16.32024405771136,1.3168285361233645,63.11269837220809,0.9442622950819672,506.8229166666667,278.0,784.0
8006,628.0,1979,992,2010,1018,1993.3200636942674,1004.6767515923567,0.6083127531601795,28.277100878514442,0.7791563275434243,31.808650681423366,25.246443976080908,0.2592965288470533,91.84062043356596,0.9751552795031055,1007.6831210191083,490.0,1806.0
8007,491.0,928,1632,954,1662,940.3727087576375,1646.562118126273,0.8648804184884864,25.003212122944625,0.6294871794871795,35.42241819552442,17.781272849684775,-0.9387878191340139,88.08326112068524,0.9552529182879378,1135.7006109979634,563.0,1942.0
8008,224.0,3552,2315,3570,2333,3561.7321428571427,2323.84375,0.45727319894600904,16.88803298257901,0.691358024691358,18.353200787351884,16.321983671146935,0.25725607374572373,56.2842712474619,0.9451476793248945,1043.53125,439.0,1756.0
8009,247.0,1630,1458,1652,1473,1640.7449392712551,1464.7570850202428,0.6885334738650684,17.733870630789692,0.7484848484848485,20.965583243850055,15.204336593507414,-0.05773090477081922,59.45584412271572,0.9427480916030534,827.5344129554655,357.0,1440.0
8010,63.0,2907,3594,2915,3605,2910.6825396825398,3599.0,0.7217964746489379,8.95623198216277,0.7159090909090909,11.085486621528851,7.6723248678866645,-1.4465507946407261,30.72792206135785,0.8873239436619719,2047.5555555555557,889.0,3266.0
8011,497.0,2810,2955,2836,2982,2823.3038229376257,2966.798792756539,0.42944241788222515,25.15551736167189,0.707977207977208,26.851171278541518,24.249138169483437,-1.0407421089259303,83.25483399593904,0.9669260700389105,718.4346076458753,289.0,1209.0
8012,160.0,24,1298,40,1312,31.08125,1305.30625,0.6019920013626128,14.27299292922217,0.7142857142857143,16.29809508179798,13.014063420187886,0.6258677140823462,47.21320343559643,0.9411764705882353,555.375,329.0,819.0
8013,245.0,203,1540,225,1555,213.37551020408162,1546.7714285714285,0.7516062965798727,17.66192765414112,0.7424242424242424,21.857700889610697,14.417601540686046,0.007508310510231592,58.87005768508881,0.9423076923076923,838.8244897959183,445.0,1318.0
8014,433.0,3484,3235,3510,3257,3496.3625866050807,3245.376443418014,0.7351043151338149,23.480049464818542,0.756993006993007,28.775374786967276,19.508380857582203,-0.3914076427194415,79.11269837220809,0.9558498896247241,941.7413394919168,380.0,1391.0
8015,340.0,2319,1355,2344,1376,2332.994117647059,1365.764705882353,0.6412747411223535,20.806283791440396,0.6476190476190476,25.03099670949863,19.206567853517395,-0.10851083780265534,74.52691193458118,0.8923884514435696,1137.3470588235293,652.0,1938.0
8016,269.0,3057,2430,3079,2451,3067.185873605948,2438.5055762081784,0.7825489521772859,18.5067943613625,0.5822510822510822,25.255137073116785,15.723572046761534,-0.42098485589931645,74.31980515339464,0.7663817663817664,1456.0446096654275,721.0,2123.0
8017,168.0,877,2654,895,2671,885.5178571428571,2662.565476190476,0.9119075244882487,14.625465582862905,0.5490196078431373,22.970232091849113,9.426885491661022,0.739461709741064,52.52691193458118,0.9545454545454546,560.8988095238095,317.0,782.0
8018,251.0,3163,3471,3183,3488,3172.93625498008,3478.2828685258964,0.5453882473774108,17.876888032555495,0.7382352941176471,19.58227616133449,16.413541704804075,0.13958106636676726,57.698484809834994,0.9543726235741445,819.1513944223108,454.0,1397.0
8019,96.0,2472,3805,2483,3816,2477.0208333333335,3809.9270833333335,0.6657679808746508,11.055812783082736,0.7933884297520661,12.800407541802894,9.551137081077488,-0.7928925815416,34.72792206135786,0.9411764705882353,1049.5416666666667,581.0,1629.0
8020,331.0,2346,1401,2368,1424,2356.1842900302113,1413.4561933534744,0.4871480277908009,20.529059630371258,0.6541501976284585,22.873014031271342,19.97544721217099,1.0219552542424244,72.18376618407356,0.9297752808988764,1219.6253776435046,552.0,1835.0
8021,219.0,1859,704,1878,721,1867.4292237442921,712.9223744292237,0.6078431480106343,16.698486766680407,0.6780185758513931,19.540143671205396,15.515990178338061,-0.16875680817431588,58.2842712474619,0.9049586776859504,1446.013698630137,900.0,1957.0
8022,166.0,1982,496,1996,512,1988.6566265060242,503.54819277108436,0.6702613098104274,14.538148590038452,0.7410714285714286,16.902490792110925,12.543763950724355,-1.2345527500695266,47.21320343559643,0.9378531073446328,539.3795180722891,338.0,726.0
8023,354.0,1444,1006,1467,1028,1454.9632768361582,1016.6638418079096,0.4062164522495241,21.23032733700184,0.6996047430830039,22.30330588486926,20.380245356681975,0.6818210059280103,69.01219330881975,0.9619565217391305,1678.2457627118645,1036.0,2420.0
8024,317.0,2919,3814,2940,3834,2928.4637223974764,3823.7476340694006,0.5966716625856048,20.090219901261573,0.7547619047619047,22.5758531120578,18.11679406020249,0.7546385269404092,65.698484809835,0.9577039274924471,1183.3375394321768,674.0,1625.0
8025,175.0,2543,2257,2558,2273,2550.6685714285713,2264.6057142857144,0.3987665582529718,14.927053303604616,0.7291666666666666,16.046201654443877,14.71520885507902,-0.532482241138731,51.4558441227157,0.9162303664921466,2654.1657142857143,1036.0,4297.0
8026,614.0,2275,1168,2303,1195,2288.1661237785015,1180.1368078175897,0.29224677589599807,27.96013377055607,0.8121693121693122,28.85961799675433,27.599691968924812,0.1445226056394428,91.35533905932738,0.9699842022116903,674.5895765472312,317.0,1602.0
8027,322.0,2653,1654,2675,1675,2663.360248447205,1664.1894409937888,0.6064768020875201,20.248040236149336,0.696969696969697,22.826746276048464,18.149572929680943,0.6765866890276759,66.76955262170047,0.9554896142433235,1208.6583850931677,486.0,1932.0
8028,294.0,1568,2155,1594,2173,1579.799319727891,2163.843537414966,0.8920787748804906,19.347672370394786,0.6282051282051282,28.866511188539185,13.044196680588955,0.47557483207702167,69.35533905932738,0.9483870967741935,780.6428571428571,449.0,1075.0
8029,68.0,1286,1565,1295,1576,1289.7058823529412,1569.8235294117646,0.657099589076952,9.304852983362556,0.6868686868686869,10.748488235105878,8.10225099882902,-1.4491818261018747,29.556349186104043,0.918918918918919,895.6470588235294,482.0,1247.0
8030,263.0,1554,2665,1568,2693,1560.768060836502,2678.1901140684413,0.9053132353999787,18.29923496393627,0.6709183673469388,28.797994317790593,12.231791579979134,1.393502859670676,68.28427124746192,0.9163763066202091,441.1216730038023,267.0,625.0
8031,78.0,2977,3801,2988,3812,2982.0384615384614,3805.602564102564,0.8513098871520719,9.965574970333758,0.6446280991735537,13.879082321120398,7.281843778089949,0.7970033900376949,32.970562748477136,0.9285714285714286,1602.0128205128206,1000.0,2470.0
8032,99.0,1063,886,1074,899,1067.79797979798,891.7171717171717,0.6924886065853078,11.227230955528665,0.6923076923076923,13.259526590522992,9.565804506379424,1.0530675718369529,35.798989873223334,0.9339622641509434,1061.4646464646464,620.0,1559.0
8033,203.0,2994,2593,3012,2610,3003.152709359606,2601.2266009852215,0.7117535215811811,16.07692842495848,0.6633986928104575,20.26581652978567,14.235303362486285,0.40117230991340735,59.07716446627535,0.8353909465020576,897.8965517241379,487.0,1334.0
8034,277.0,258,1986,286,2002,272.7003610108303,1994.505415162455,0.8660151559329103,18.77997214831907,0.6183035714285714,26.994122466019153,13.497540361932325,0.27083357298584276,71.07716446627535,0.8793650793650793,838.9963898916967,307.0,1380.0
8035,676.0,3189,2601,3219,2636,3204.501479289941,2619.2396449704142,0.842706864810396,29.33785834448333,0.6438095238095238,40.27172221461496,21.68119492081563,-0.9837341023717675,104.32590180780451,0.9548022598870056,1188.6627218934912,540.0,1830.0
8036,339.0,2026,605,2051,628,2038.4188790560472,615.5132743362832,0.8024090438381769,20.775663783985824,0.5895652173913043,27.461828883141408,16.388517418038294,-0.6564545528038261,74.42640687119285,0.9237057220708447,1135.7935103244838,584.0,1559.0
8037,358.0,2212,1662,2233,1688,2222.4189944134077,1673.717877094972,0.6718358907580853,21.349935761383176,0.6556776556776557,25.139832408240327,18.621074643539544,1.428292013933864,73.59797974644665,0.927461139896373,2128.463687150838,1167.0,2716.0
8038,371.0,2624,2033,2653,2050,2638.0485175202157,2041.2695417789757,0.8124411074606711,21.73411767467788,0.7525354969574036,28.548344689615483,16.644920050345974,-0.16557839065109373,73.94112549695429,0.958656330749354,1959.8301886792453,909.0,3065.0
8039,575.0,2546,2466,2573,2495,2558.5426086956522,2480.271304347826,0.5356762786161929,27.05758189903005,0.7343550446998723,29.64867650158398,25.036037025583507,-1.0150671971432186,89.25483399593904,0.964765100671141,1292.7930434782609,415.0,2207.0
8040,221.0,1911,1430,1927,1449,1918.7511312217196,1438.9954751131222,0.602433985706355,16.774562271083887,0.7269736842105263,18.908244524450378,15.091969178856413,1.5441402783916847,54.8700576850888,0.9444444444444444,735.5701357466063,370.0,1194.0
8041,258.0,1472,461,1493,477,1481.9922480620155,468.6085271317829,0.6646724670414177,18.12445316531431,0.7678571428571429,20.9837101426337,15.677661515651298,-0.005988174218731597,58.2842712474619,0.9626865671641791,826.8837209302326,518.0,1451.0
8042,117.0,2463,626,2479,636,2470.74358974359,630.6324786324786,0.8211374064959001,12.205286835384658,0.73125,16.242285952726473,9.26996878011436,-0.19896448185570054,41.21320343559643,0.936,549.7179487179487,356.0,751.0
8043,144.0,3344,4104,3356,4120,3349.097222222222,4112.159722222223,0.7056796577318866,13.540550005146152,0.75,16.246198062969647,11.51093544932445,1.2065537433945663,43.21320343559643,0.972972972972973,684.2847222222222,462.0,905.0
8044,447.0,2395,2256,2425,2275,2409.9664429530203,2265.4921700223713,0.7661270467831058,23.85661494212072,0.7842105263157895,29.862414802117982,19.19225009437601,0.0727018132117006,80.52691193458118,0.9551282051282052,1591.9306487695749,843.0,2186.0
8045,689.0,2842,2342,2874,2370,2857.9608127721335,2354.7387518142236,0.581320271034118,29.618609797263055,0.7689732142857143,33.205590417004416,27.01855341325879,0.35792107056356237,97.84062043356595,0.9636363636363636,1641.9840348330915,959.0,2381.0
8046,142.0,2821,1979,2837,1992,2828.3591549295775,1984.9647887323943,0.7651055572203098,13.446189622059965,0.6826923076923077,16.871132771125595,10.863404615328939,-0.470125401233317,44.62741699796952,0.9281045751633987,2157.781690140845,1246.0,3236.0
8047,686.0,3862,2321,3888,2356,3875.2332361516037,2340.3061224489797,0.7273726511755454,29.554057719513263,0.7538461538461538,36.40312768762203,24.981380182391355,-1.4441324083840092,102.18376618407355,0.9554317548746518,944.9256559766764,479.0,1515.0
8048,153.0,2785,3303,2802,3315,2793.3137254901962,3308.176470588235,0.8370196032444834,13.957279475043833,0.75,18.926946499473072,10.356312226573008,0.3992331847016815,46.384776310850235,0.9683544303797469,436.88235294117646,280.0,589.0
8049,202.0,1629,1823,1646,1841,1637.4405940594058,1832.3712871287128,0.6053806060110601,16.03728119216293,0.6601307189542484,18.66007995645648,14.85223181227437,-0.7460565654879048,57.45584412271571,0.8820960698689956,850.4455445544554,513.0,1086.0
8050,157.0,241,886,253,903,246.29299363057325,893.7515923566879,0.7749801983326883,14.138550439257221,0.7696078431372549,17.839013592481873,11.273998206766434,1.3584216505118978,46.38477631085023,0.9345238095238095,469.85350318471336,315.0,586.0
8051,330.0,932,779,953,805,944.1484848484848,792.7575757575758,0.7976487197534442,20.49802550887777,0.6043956043956044,27.636007149059207,16.667892449288303,-1.3834386620886725,75.49137802864846,0.8333333333333334,902.6575757575757,459.0,1360.0
8052,68.0,3178,3965,3189,3975,3182.3970588235293,3969.3382352941176,0.5868886856398341,9.304852983362556,0.6181818181818182,10.538950012172334,8.533046676428603,-0.356147684202312,31.213203435596427,0.8831168831168831,1734.735294117647,836.0,2805.0
8053,279.0,1074,2602,1096,2624,1084.7777777777778,2612.2365591397847,0.8914116743687674,18.847647942942654,0.5764462809917356,28.01340978500635,12.695522374462344,0.788808512467844,67.59797974644667,0.9489795918367347,670.9677419354839,338.0,986.0
8054,213.0,1154,1581,1173,1596,1162.8309859154929,1587.1924882629107,0.6351002142363122,16.46815177937675,0.7473684210526316,18.878071595259666,14.581984112933942,0.035527530726456716,52.87005768508881,0.9681818181818181,1196.0046948356808,625.0,1690.0
8055,267.0,2462,1507,2479,1527,2470.4794007490636,1516.573033707865,0.6203246714559808,18.437867513470433,0.7852941176470588,20.859450113743645,16.361008364219227,1.2325382342168314,59.45584412271571,0.960431654676259,904.2134831460675,375.0,1459.0
8056,174.0,1893,1208,1906,1224,1899.1091954022988,1215.2586206896551,0.6140808479316706,14.884343478431232,0.8365384615384616,16.767943867608704,13.233984437481919,1.4444941235023099,46.970562748477136,0.9666666666666667,859.6436781609195,411.0,1150.0
8057,524.0,343,2046,369,2071,354.93702290076334,2057.8301526717555,0.35860102178144443,25.829779740470595,0.8061538461538461,26.83922045084085,25.054168726658684,-0.6789432133772513,85.59797974644667,0.9579524680073126,986.2328244274809,377.0,1650.0
8058,745.0,1475,1485,1511,1516,1491.9140939597316,1500.2738255033557,0.6492582974005399,30.798757455905527,0.6675627240143369,35.654842522625735,27.11793181378288,0.4527607197407398,104.22539674441619,0.9551282051282052,1063.8013422818792,502.0,1750.0
8059,510.0,1942,2634,1967,2661,1953.4352941176471,2648.1,0.4718758541506045,25.482389366284572,0.7555555555555555,27.273712726646668,24.046278024632326,-1.2939208068738872,83.01219330881976,0.9659090909090909,1755.8803921568629,921.0,2593.0
8060,473.0,89,1244,111,1272,99.38477801268499,1257.630021141649,0.6785078982620679,24.54062559633988,0.7678571428571429,28.814520095905753,21.166947827178507,1.2551713074785922,81.35533905932738,0.9613821138211383,903.8710359408034,475.0,1343.0
8061,283.0,1214,2810,1241,2827,1225.886925795053,2817.201413427562,0.8184084764312782,18.982275710779543,0.616557734204793,25.538963280029037,14.67563066320181,0.18088895373866998,68.76955262170048,0.9129032258064517,683.9469964664311,366.0,1076.0
8062,276.0,2188,2691,2206,2710,2196.807971014493,2700.4528985507245,0.378488424968512,18.746042631630413,0.8070175438596491,19.522586347704202,18.070223532765628,-0.934974588652432,60.04163056034261,0.9616724738675958,1718.6884057971015,846.0,3463.0
8063,545.0,1022,878,1048,903,1035.0752293577982,889.7211009174312,0.5705934421186037,26.34227689249097,0.8384615384615385,29.15768832591954,23.945246688246293,0.6262660493864138,85.11269837220807,0.9784560143626571,971.8146788990825,508.0,1383.0
8064,817.0,1794,2778,1833,2817,1812.9963280293757,2796.172582619339,0.904626138017927,32.252700786889584,0.537146614069691,50.10206167678969,21.35379906266277,-0.8073686791846744,120.95331880577405,0.9488966318234611,618.108935128519,407.0,798.0
8065,252.0,3489,1810,3506,1830,3496.6031746031745,1819.5436507936508,0.6005350814549919,17.91246396432554,0.7411764705882353,20.16669984549372,16.125261114598217,-1.0494905354715884,58.8700576850888,0.9438202247191011,328.6190476190476,195.0,423.0
8066,260.0,3466,3762,3487,3780,3475.726923076923,3769.742307692308,0.592350247086841,18.19456736586892,0.6878306878306878,20.736542014665872,16.707029040402045,-0.0903419270768858,63.112698372208094,0.8996539792387543,997.8230769230769,596.0,1518.0
8067,170.0,3904,2365,3919,2381,3911.3117647058825,2373.0941176470587,0.7081395238992998,14.712264360219255,0.7083333333333334,17.555302521834044,12.395316830095318,0.9115836043423851,48.04163056034261,0.9444444444444444,501.02941176470586,319.0,666.0
