label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1766,1546.0,2132,368,2183,408,2157.0342820181113,387.4029754204399,0.750377192111127,44.36697348434488,0.7578431372549019,54.66405022238463,36.13347761281314,0.43973369955715225,149.29646455628165,0.97724399494311,243.6216041397154,168.0,322.0
1767,1038.0,2770,2931,2802,2977,2785.3815028901736,2953.901734104046,0.8330393575339539,36.3541283410165,0.7051630434782609,48.9123560944751,27.058986858155492,-1.1660717598676256,126.8111831820431,0.967381174277726,212.09537572254337,162.0,277.0
1768,1557.0,1560,552,1609,597,1583.567758509955,574.0886319845857,0.7346820776043608,44.52453223957157,0.7061224489795919,54.15088181295104,36.73658421030253,-0.6263396264041424,148.8528137423857,0.978629792583281,292.43095696852924,200.0,390.0
1769,870.0,899,1546,929,1583,912.8563218390805,1563.3379310344828,0.6330013650398597,33.282403818227905,0.7837837837837838,38.21784898803441,29.586373696157224,-1.523314033962125,112.66904755831213,0.9456521739130435,280.03793103448277,192.0,382.0
1770,919.0,2022,2309,2055,2346,2037.8531011969533,2326.8433079434167,0.54368183169378,34.20682887394876,0.7526617526617526,37.37324112950529,31.36704013222385,0.9914010788637263,111.98275605729688,0.9704329461457233,271.56365614798693,184.0,379.0
1771,446.0,2809,1092,2837,1120,2823.724215246637,1104.134529147982,0.7693737532562746,23.829914749152643,0.5688775510204082,32.921152663367515,21.02999593181597,-0.9579245574235193,99.7401153701776,0.7797202797202797,245.34977578475338,197.0,300.0
1772,800.0,1822,731,1855,771,1836.68,749.69125,0.8129811796510733,31.915382432114615,0.6060606060606061,43.165464817005265,25.134816930542403,-1.1237793258785822,117.05382386916237,0.8781558726673985,224.35375,160.0,292.0
1773,770.0,1943,2467,1976,2497,1958.9805194805194,2481.9233766233765,0.4069832261602544,31.311251163856024,0.7777777777777778,32.94323949249694,30.09152878265547,0.4266251898398161,103.84062043356595,0.9565217391304348,282.94935064935066,199.0,417.0
1774,1876.0,2384,1712,2442,1765,2408.944029850746,1741.2547974413646,0.8314712558710845,48.873278853819144,0.6102797657774887,67.22964374716823,37.35062347216995,0.6986359246513492,178.75230867899734,0.9527679024885729,334.40511727078894,198.0,530.0
1775,1185.0,1672,836,1717,872,1695.306329113924,854.157805907173,0.6224903658903923,38.8431314457417,0.7314814814814815,44.31895005197583,34.68522740043147,-0.16710635689385867,131.63961030678928,0.9626320064987814,266.26582278481015,185.0,367.0
1776,2626.0,2856,1663,2898,1742,2876.6603198781418,1704.5536938309215,0.8520259883140545,57.823239657377705,0.7914406268836649,80.30590216266533,42.04009876533651,1.5213195469743597,205.78174593052023,0.9791200596569725,471.5026656511805,252.0,712.0
1777,1361.0,700,2153,737,2208,718.3732549595885,2179.177810433505,0.8679408908673422,41.62786350972815,0.6687960687960688,59.2542693497235,29.429670084969747,1.1908795184258913,148.95331880577405,0.9693732193732194,294.2799412196914,174.0,441.0
1778,1186.0,1667,1126,1709,1162,1687.5843170320404,1143.0134907251265,0.592678515991652,38.85951749643713,0.7843915343915344,43.58415864108396,35.10438639955195,0.4603050708471918,129.74011537017762,0.9650122050447518,221.12057335581787,160.0,293.0
1779,1154.0,2301,1179,2342,1214,2322.439341421144,1196.1334488734835,0.5963030584932705,38.33168969174693,0.8041811846689896,42.93376581096198,34.46548429990894,-0.37612665764004827,126.32590180780453,0.9787955894826124,360.02772963604855,223.0,538.0
1780,487.0,1926,3008,1959,3028,1942.100616016427,3017.201232032854,0.7954519748363684,24.901157769991823,0.7378787878787879,32.09811037167522,19.45198867396017,0.053783435215908386,85.59797974644665,0.9530332681017613,213.0513347022587,163.0,277.0
1781,939.0,1335,1928,1379,1958,1357.615548455804,1941.408945686901,0.7640306898925916,34.57704343211429,0.7113636363636363,43.66946499271762,28.174661109113515,0.3096928689332808,120.5685424949238,0.9562118126272913,363.4398296059638,232.0,555.0
1782,518.0,653,3006,684,3029,668.7606177606177,3016.8861003861,0.7344153149250486,25.68147355921802,0.726507713884993,31.31991980173952,21.25684007256047,0.2805863271275105,87.25483399593904,0.9539594843462247,258.0656370656371,191.0,354.0
1783,350.0,2589,2388,2609,2411,2598.677142857143,2399.5457142857144,0.5088404841190082,21.11004122822376,0.7608695652173914,22.78766255879107,19.617006012707183,1.4046662991799848,68.52691193458118,0.9562841530054644,189.01714285714286,147.0,229.0
1784,1394.0,2175,293,2220,336,2196.416068866571,314.8723098995696,0.731608956344508,42.129513709047444,0.7204134366925065,51.31570604063301,34.98317558942426,0.6611712791886099,143.29646455628165,0.9707520891364902,256.3873744619799,183.0,340.0
1785,1852.0,2378,1077,2435,1124,2406.1738660907126,1099.4368250539958,0.7429657370501149,48.559650295791066,0.6913027248973498,60.292990237543805,40.35587403654018,0.527122194446349,170.02438661763952,0.9655891553701773,311.1922246220302,188.0,454.0
1786,1331.0,1393,939,1441,978,1418.6145755071375,956.0999248685199,0.7330640976054106,41.16651350360511,0.7110042735042735,50.43586534626568,34.30443604674375,0.4839434967792511,140.71067811865476,0.9651921682378535,240.36664162283998,167.0,322.0
1787,1120.0,2385,410,2422,447,2403.1803571428572,426.9705357142857,0.4446736062204954,37.762789755305185,0.8181154127100073,40.283938434021266,36.0820289326563,-0.6780491630017146,125.25483399593904,0.9730668983492615,256.11517857142854,172.0,340.0
1788,1704.0,1572,637,1608,699,1588.3890845070423,669.6872065727699,0.8318448914716354,46.57896718722644,0.7634408602150538,63.248095667877436,35.10321027510408,1.5376399327880985,163.88225099390857,0.9742710120068611,310.3110328638498,202.0,409.0
1789,1323.0,3238,2708,3272,2761,3254.5691609977325,2735.6802721088434,0.8014643200359474,41.04261099984527,0.7341842397336293,53.48441847669388,31.985960340731683,-1.3173468833321902,142.46803743153546,0.9742268041237113,247.0604686318972,174.0,348.0
1790,386.0,1214,1300,1239,1319,1226.0673575129533,1309.059585492228,0.6131333208710231,22.16913314200113,0.8126315789473684,24.957077164387034,19.71557808269517,-0.16917967273080298,71.11269837220809,0.9722921914357683,223.3419689119171,173.0,296.0
1791,1106.0,1586,3080,1637,3116,1608.8119349005424,3096.6835443037976,0.8902681173371744,37.526030118800065,0.6023965141612201,56.05473058968619,25.529387152855932,-0.4941312345473889,137.95331880577402,0.9634146341463414,248.49638336347198,183.0,341.0
1792,1152.0,2626,2058,2663,2099,2644.515625,2078.4427083333335,0.5798472546856305,38.298458918537534,0.7593935398813447,42.52373234208067,34.64515659077156,0.9430711564000883,126.81118318204308,0.9721518987341772,410.0486111111111,252.0,565.0
1793,2048.0,2031,335,2093,379,2062.12255859375,356.4951171875,0.7811432353561554,51.064611891383386,0.750733137829912,64.72771156850297,40.41286715134834,0.3122450014791767,174.61017305526644,0.9770992366412213,262.8916015625,179.0,361.0
1794,1854.0,2784,1986,2839,2039,2808.259439050701,2009.8554476806903,0.8435139107587559,48.58586333429706,0.6360205831903946,66.98509232819337,35.978183991471695,-0.7861699795615071,171.58073580374355,0.9716981132075472,386.7017259978425,213.0,587.0
1795,354.0,1216,1320,1241,1338,1228.316384180791,1328.1497175141244,0.6784227951363607,21.23032733700184,0.7866666666666666,24.824361038635143,18.23775559761426,0.02506579965728656,69.698484809835,0.954177897574124,227.35875706214688,181.0,295.0
1796,1614.0,2021,635,2075,677,2045.6022304832713,654.4882280049567,0.699301678393455,45.332202959955,0.7116402116402116,54.555524109336574,38.99774341750111,-0.19217998186265933,158.36753236814715,0.949970570924073,320.89653035935567,216.0,461.0
1797,1279.0,758,2797,790,2857,772.8100078186083,2824.2619233776386,0.8868204852093537,40.35434769286047,0.6661458333333333,60.414589662007685,27.918432786857625,-1.3114515877010517,151.88225099390857,0.9631024096385542,252.02814698983582,181.0,334.0
1798,511.0,1274,3011,1304,3034,1289.0567514677105,3020.9001956947163,0.6835449546583668,25.507359866510456,0.7405797101449275,30.034643712442154,21.92253920109058,0.19331607033733048,83.84062043356595,0.9733333333333334,200.6164383561644,165.0,245.0
1799,1146.0,2053,498,2095,537,2072.257417102967,516.5549738219895,0.7353029616160628,38.19859314512115,0.6996336996336996,46.547712769910724,31.547179787152146,-0.7202724409474829,128.71067811865476,0.9728353140916808,291.01657940663176,206.0,401.0
1800,521.0,1324,1894,1351,1919,1337.1765834932821,1906.4357005758156,0.5586128489278683,25.75573339679963,0.7718518518518519,28.29478922809603,23.468505412832386,0.5244354413652633,83.59797974644667,0.9684014869888475,238.09596928982725,180.0,313.0
1801,682.0,2037,978,2081,1003,2061.567448680352,989.692082111437,0.8105994279078482,29.467768315727287,0.62,39.169657204201386,22.937791641600157,0.13254578960719027,110.53300858899105,0.899736147757256,267.42815249266863,189.0,356.0
1802,851.0,3279,2606,3309,2645,3293.466509988249,2625.3384253819036,0.7635860427643133,32.91696906717907,0.7273504273504273,41.21443320869062,26.61241053893388,-1.1655050043577102,113.1543289325507,0.9561797752808989,246.24676850763808,161.0,326.0
1803,959.0,2067,2597,2095,2641,2080.5662148070905,2618.5693430656934,0.8098594544448917,34.943335894001606,0.7784090909090909,45.84160180074216,26.891781731036687,-1.3589996230778254,121.15432893255071,0.9504459861248761,228.91240875912408,159.0,331.0
1804,1268.0,1265,622,1313,660,1289.429022082019,641.9211356466877,0.7589003230341684,40.180439802523146,0.6951754385964912,50.12184578145654,32.63968692967908,-0.4184560634307725,137.53910524340094,0.9716475095785441,307.3659305993691,214.0,402.0
1805,2132.0,2597,1141,2654,1188,2623.967636022514,1165.486866791745,0.6497011818656092,52.10131197364772,0.795819335572975,59.9987453914934,45.61042803445219,0.37112605161034096,174.71067811865476,0.9779816513761468,426.0046904315197,223.0,701.0
1806,405.0,1643,2194,1667,2215,1654.353086419753,2203.6864197530863,0.5168358734029496,22.708192698181442,0.8035714285714286,24.54768638430026,21.014893950965526,0.22820351138019537,73.11269837220809,0.9665871121718377,207.21481481481482,165.0,261.0
1807,1631.0,2237,760,2281,816,2256.479460453709,789.0147148988351,0.849877686282622,45.57031596843553,0.6619318181818182,63.18004464197654,33.29461980307409,1.0745072826844193,162.61017305526644,0.9748953974895398,304.30104230533414,204.0,452.0
1808,823.0,2997,684,3029,717,3011.775212636695,700.3256379100851,0.5545918976679498,32.37091511398834,0.7793560606060606,35.53881110091555,29.572643743144184,0.8585078839453528,106.08326112068522,0.9705188679245284,204.1992709599028,154.0,259.0
1809,895.0,1097,2529,1132,2567,1112.650279329609,2547.0938547486035,0.7352437946900661,33.757212452126,0.6729323308270677,41.28602053395903,27.98377808581557,0.9104039055813921,118.01828996322963,0.9460887949260042,260.69944134078213,193.0,340.0
1810,1277.0,3435,1696,3476,1739,3454.1628817541114,1715.5559906029757,0.7480677060400936,40.3227838650409,0.7243335224049915,49.692132986842125,32.976813205235295,-0.8825331867900807,135.88225099390857,0.9748091603053435,325.1205951448708,201.0,488.0
1811,643.0,569,1768,595,1800,581.7573872472784,1783.7356143079317,0.5704590218692062,28.61281229213077,0.7728365384615384,31.59837089569497,25.952565615084225,-1.4912560493171887,93.84062043356595,0.9640179910044977,249.58320373250388,185.0,312.0
1812,727.0,2743,2786,2776,2814,2759.617606602476,2799.6712517193946,0.50198583637209,30.424416987387996,0.7867965367965368,32.742236686970266,28.31796948587398,0.11361317705724967,98.66904755831213,0.9719251336898396,226.46079779917468,171.0,296.0
1813,514.0,1370,2361,1394,2388,1381.0214007782101,2374.093385214008,0.5736018056397065,25.582125126616702,0.7932098765432098,28.29878079786356,23.18050143193502,1.0633471963753875,82.76955262170047,0.969811320754717,226.18677042801556,178.0,281.0
1814,1004.0,2197,808,2230,847,2212.5219123505976,827.1723107569721,0.5929876564502722,35.75377606511099,0.7801087801087802,39.88403423186213,32.115085000419526,1.1485995013209087,117.15432893255071,0.9757045675413022,254.57868525896416,177.0,349.0
1815,707.0,2724,1832,2757,1859,2740.5049504950493,1844.6138613861385,0.6174051547993173,30.003005818213616,0.7934904601571269,33.871108265931646,26.64454913106154,0.2822943639546855,97.84062043356595,0.9765193370165746,259.8882602545969,176.0,347.0
1816,696.0,1819,1852,1847,1887,1831.0258620689656,1870.0272988505747,0.7507100740565456,29.768686956862464,0.710204081632653,36.9541645489159,24.413096510234663,1.1111953969623032,101.49747468305831,0.9626556016597511,203.64798850574712,145.0,258.0
1817,1318.0,1877,237,1923,274,1899.603186646434,255.695751138088,0.6429118973512883,40.96498163017951,0.7743830787309048,46.86460270135758,35.89548017610071,0.29669825891936485,136.22539674441617,0.971976401179941,251.0083459787557,172.0,348.0
1818,396.0,2741,1870,2764,1893,2751.4747474747473,1881.1186868686868,0.2947095306802665,22.45446191105733,0.7485822306238186,23.042118522575194,22.01874623556737,0.5541076941390184,72.76955262170047,0.9496402877697842,301.3813131313131,226.0,388.0
1819,585.0,950,3209,975,3239,962.0547008547009,3224.2615384615383,0.6301372073719462,27.29185104880338,0.78,31.014826219935998,24.082510283820667,-1.1803250512921177,89.01219330881976,0.9701492537313433,240.15555555555557,189.0,316.0
1820,532.0,2531,1129,2561,1151,2544.815789473684,1139.6372180451128,0.6684080433543236,26.026206750102993,0.806060606060606,30.324990800119657,22.555570122098306,-0.05475863264513322,85.94112549695427,0.9655172413793104,265.92857142857144,200.0,334.0
1821,1014.0,3539,1607,3569,1651,3553.1666666666665,1628.4674556213017,0.7665281665395901,35.93139154501889,0.7681818181818182,44.897521021575905,28.833667938867002,1.3225900031106135,121.7401153701776,0.9712643678160919,185.7741617357002,136.0,241.0
1822,1762.0,2129,218,2180,269,2152.911464245176,244.03234960272417,0.7772012415277554,47.36505122791864,0.6774317570165321,60.11479432061884,37.827361752571164,0.788773892153223,162.50966799187808,0.9676002196595277,210.94438138479,162.0,296.0
1823,1597.0,1121,1597,1159,1654,1138.2811521603005,1624.4001252348153,0.8106310749258919,45.09283261164744,0.73730378578024,59.43497238100572,34.80257732357143,-1.2988393880516171,156.71067811865473,0.9720024345709068,219.77269881026925,159.0,290.0
1824,1196.0,1724,1282,1765,1330,1744.5585284280937,1309.2040133779265,0.7741014985983531,39.022999570807656,0.6077235772357723,50.77811355456194,32.14566901818805,-0.7398146508402915,146.16042558696057,0.8567335243553008,244.58528428093646,159.0,361.0
1825,1511.0,1373,471,1414,524,1395.4447385837193,493.4447385837194,0.7183757598923991,43.861884958296436,0.6953520478601013,53.721533953693125,37.3716687062494,1.2451715608851932,154.95331880577402,0.9515113350125944,272.470549305096,205.0,353.0
1826,659.0,1956,1370,1985,1399,1969.8103186646433,1383.5644916540211,0.25349025883391774,28.96661630188228,0.7835909631391201,29.52712565912535,28.5627088865228,-0.4374380996966087,94.42640687119285,0.9634502923976608,202.05918057663126,155.0,267.0
1827,682.0,893,2229,919,2263,905.5351906158357,2244.689149560117,0.6835016550489889,29.467768315727287,0.7714932126696833,34.58878185398313,25.24804542112016,1.3477449585028463,97.25483399593904,0.9701280227596017,263.40029325513194,200.0,339.0
1828,1478.0,3058,1118,3118,1157,3084.5338294993235,1137.8173207036536,0.8194913239974003,43.380272556988054,0.6316239316239316,58.8621857994937,33.73342361805886,-0.2103056667577834,169.92388155425115,0.8694117647058823,356.40527740189447,225.0,529.0
1829,1109.0,1889,2454,1922,2498,1904.7844905320108,2475.4607754733993,0.7598315148360701,37.57688990737918,0.7637741046831956,46.72368197223286,30.37600208804557,1.2369055409533831,127.1543289325507,0.9711033274956217,219.98647430117222,161.0,286.0
1830,1350.0,2814,1230,2851,1290,2833.3503703703705,1260.0696296296296,0.8979262196697716,41.45929793656026,0.6081081081081081,63.27045821153002,27.84823929500708,-1.1391784030093366,157.78174593052023,0.9355509355509356,260.74444444444447,173.0,340.0
1831,627.0,1303,1438,1337,1467,1317.92663476874,1453.7113237639553,0.7158429214658976,28.254578293596012,0.6359026369168357,35.016438393681,24.450625516964532,0.7087469649442636,102.08326112068522,0.8982808022922636,223.74003189792663,163.0,275.0
1832,1354.0,570,1081,612,1122,590.3508124076809,1100.4483013293943,0.6049906851367488,41.520673688795206,0.7862950058072009,46.56913957484133,37.079864673634354,-0.6790835844290973,135.63961030678928,0.9818709209572154,237.02806499261447,168.0,319.0
1833,1881.0,1703,260,1766,309,1734.3343965975546,284.15045188729397,0.8586934174097121,48.938365150941046,0.60932944606414,68.68888713522301,35.2023419536128,-0.5917468473237443,177.82337649086284,0.9557926829268293,247.42371079213186,177.0,329.0
1834,587.0,3183,1799,3212,1825,3196.633730834753,1811.93867120954,0.48438261415030054,27.33846397952051,0.7785145888594165,29.336364698389797,25.66510242690094,0.2805211064495807,89.01219330881976,0.9670510708401977,224.90630323679727,153.0,295.0
1835,953.0,1465,1835,1499,1871,1482.4081846799581,1852.401888772298,0.3124602822841614,34.833852588144914,0.7785947712418301,36.030845585229656,34.22681086671969,-1.451876005285187,114.91168824543142,0.9724489795918367,226.6295907660021,167.0,309.0
1836,2242.0,1425,475,1475,539,1451.1730597680641,507.43086529884033,0.8087813523929077,53.42848546698881,0.700625,69.82288469549462,41.06349824695106,-1.0880488439375942,183.58073580374355,0.9824715162138475,353.8969669937556,236.0,486.0
1837,1289.0,1914,503,1958,552,1935.033359193173,529.0605120248255,0.8424194978354473,40.511797950271536,0.5978664192949907,56.32756425663863,30.35054347612289,-0.9133852758350965,148.61017305526642,0.955522609340252,230.73157486423585,176.0,298.0
1838,877.0,1014,1891,1048,1923,1030.0992018244015,1906.4595210946409,0.5696071516080821,33.416030295843605,0.8060661764705882,36.90599192397671,30.333665261270983,-0.6036438031476012,109.25483399593904,0.9733629300776915,253.56328392246294,181.0,349.0
1839,429.0,753,2904,776,2929,764.0862470862471,2916.177156177156,0.4068330016658214,23.371344948277684,0.7460869565217392,24.47664615552851,22.359478677170888,1.0470595812163896,75.59797974644667,0.9618834080717489,224.28438228438227,179.0,285.0
1840,830.0,1982,2576,2012,2611,1995.7819277108433,2593.3385542168676,0.5259024977250708,32.5082885143187,0.7904761904761904,35.301824898943,30.025785799718758,1.2984487087253251,106.66904755831213,0.969626168224299,204.99277108433736,156.0,259.0
1841,1638.0,2746,1512,2797,1558,2771.1605616605616,1535.4450549450548,0.7826963477634097,45.66800164531175,0.6982097186700768,58.00728346672477,36.10395071896607,-0.6338885941715985,156.26702730475878,0.9726840855106889,373.33028083028086,221.0,554.0
1842,1288.0,3241,1182,3310,1207,3273.2197204968943,1192.8299689440994,0.9370929888927003,40.49608047229867,0.7466666666666667,68.99367772603972,24.084301534320527,-0.01212282286581317,160.81118318204307,0.9533678756476683,300.83152173913044,213.0,443.0
1843,628.0,1738,1891,1769,1921,1753.9267515923566,1905.8901273885351,0.6834069131582776,28.277100878514442,0.6752688172043011,33.3049456557313,24.31386473046586,0.7787781189857265,95.74011537017762,0.9515151515151515,292.0047770700637,199.0,419.0
1844,1106.0,1997,759,2042,794,2017.5578661844484,776.4891500904159,0.5876528519201641,37.526030118800065,0.7022222222222222,43.08642996013639,34.86179802921213,0.4516494956859624,137.1543289325507,0.8933764135702746,258.38426763110306,171.0,345.0
1845,934.0,3507,1820,3538,1860,3521.7216274089938,1840.8886509635975,0.659732092150826,34.484862400517734,0.7532258064516129,40.1881416904895,30.20142368407931,1.4764388431459057,116.91168824543142,0.9520897043832823,224.60706638115633,163.0,307.0
1846,1001.0,2386,1198,2412,1246,2397.862137862138,1220.938061938062,0.8592309823682848,35.700319106135424,0.8020833333333334,50.06253141529204,25.6113823558427,-1.3715842720591263,125.25483399593905,0.9746835443037974,358.7122877122877,261.0,483.0
1847,1888.0,772,1046,815,1104,795.6837923728814,1077.4586864406779,0.7460408829681534,49.02934081200753,0.7570168404170008,61.11662448649287,40.697569007841985,-1.2521146274008024,169.88225099390854,0.9777317452097359,251.1959745762712,186.0,328.0
1848,950.0,2035,1309,2067,1346,2051.28,1327.1947368421052,0.48661832854674053,34.77898169151024,0.8023648648648649,37.29540664242031,32.581814594470906,1.463922477208685,114.08326112068522,0.9743589743589743,223.41473684210527,154.0,305.0
1849,738.0,2287,1033,2321,1061,2302.831978319783,1048.2235772357724,0.5954851858610095,30.653723819701746,0.7752100840336135,34.49054527752284,27.708541346266358,0.2004043412326189,101.84062043356596,0.9723320158102767,276.9268292682927,194.0,366.0
1850,1439.0,2762,873,2814,913,2789.277275886032,891.1195274496177,0.6882556675029577,42.804108504603846,0.6918269230769231,50.61469172651288,36.71935024012611,-0.11646549158598302,150.95331880577405,0.925997425997426,274.7901320361362,181.0,448.0
1851,608.0,716,2499,747,2528,731.09375,2512.9736842105262,0.785146443937402,27.823185353208192,0.6763070077864294,35.49302171102728,21.98118859062352,0.7389731880308322,95.49747468305833,0.9559748427672956,209.08388157894737,161.0,253.0
1852,803.0,1605,575,1640,605,1622.5018679950188,589.1531755915317,0.5008368046209299,31.975167777860612,0.7647619047619048,34.40866756035539,29.782137821420378,-0.15671455169507292,104.32590180780451,0.9721549636803875,275.48443337484434,202.0,376.0
1853,529.0,929,3098,958,3123,942.2155009451795,3110.1266540642723,0.630591225944772,25.95272084319679,0.7296551724137931,29.522377256011257,22.91276386635043,0.3262339915058174,85.25483399593904,0.9635701275045537,211.24952741020795,166.0,261.0
1854,760.0,1982,1242,2015,1273,1997.5355263157894,1255.9565789473684,0.5917827915531781,31.10726690017501,0.7429130009775171,35.462038501823685,28.585859439961098,-0.30753300925367616,111.6335136523794,0.8826945412311266,266.72105263157897,184.0,366.0
1855,869.0,1913,1584,1940,1622,1926.0494821634063,1602.464902186421,0.6906154563936939,33.26327050028088,0.8469785575048733,39.4130063027943,28.504359514298393,-1.4218569825589975,112.76955262170047,0.958103638368247,187.3993095512083,131.0,255.0
1856,476.0,925,2705,955,2731,941.4201680672269,2715.825630252101,0.7533727149969769,24.61832697999475,0.6102564102564103,31.447802201119725,20.679878471821333,0.7494534522590971,88.84062043356595,0.8798521256931608,247.22268907563026,185.0,335.0
1857,546.0,1877,2867,1903,2893,1889.3040293040292,2879.3992673992675,0.3562715343825658,26.366433043273013,0.8076923076923077,27.32825128068075,25.535038838032907,0.7398045442662942,84.76955262170048,0.9715302491103203,190.28571428571428,152.0,235.0
1858,2906.0,3122,1732,3188,1796,3155.675843083276,1761.1056434962147,0.48581813555880327,60.82790574235137,0.6879734848484849,66.20617456846776,57.86816347305159,-0.6171955329889914,207.37972567696687,0.9774638412378069,298.88024776324846,170.0,439.0
1859,840.0,2226,2237,2257,2270,2241.334523809524,2254.0285714285715,0.1806477274804836,32.703535245865034,0.8211143695014663,33.31318039187214,32.76510737982851,-1.1878153459882554,109.25483399593905,0.9567198177676538,263.15714285714284,174.0,356.0
1860,768.0,1667,1613,1698,1647,1680.9283854166667,1630.9283854166667,0.5098160189224152,31.270560761786875,0.7286527514231499,34.159519582112935,29.386869604736233,1.5632356776360086,105.49747468305833,0.9493201483312732,229.01041666666666,172.0,311.0
1861,1188.0,632,2564,661,2615,645.206228956229,2587.1910774410776,0.827855849067972,38.89226888657144,0.8032454361054767,52.25747018237368,29.3133523498214,-1.5142743095324223,135.49747468305833,0.9745693191140279,248.756734006734,187.0,332.0
1862,821.0,3112,2779,3140,2817,3124.8026796589525,2797.5468940316687,0.6824109405303493,32.33155836373447,0.7716165413533834,37.92706268607858,27.723497467078623,-1.321663487882332,108.08326112068524,0.967020023557126,255.9890377588307,183.0,329.0
1863,952.0,2067,2047,2102,2083,2084.0262605042017,2064.3298319327732,0.6017141275486425,34.815571898044055,0.7555555555555555,39.11926693755292,31.24500956172437,0.8025716027142343,115.7401153701776,0.967479674796748,241.29306722689077,167.0,335.0
1864,998.0,1972,1100,2009,1135,1991.5240480961925,1118.7264529058116,0.6570345900601325,35.64678198162763,0.7706563706563706,41.46395691312024,31.258036375505846,-0.6861769139680194,120.08326112068522,0.9736585365853658,282.8446893787575,192.0,372.0
1865,412.0,2622,1678,2648,1703,2633.599514563107,1691.126213592233,0.6681690420506934,22.903595622322865,0.6338461538461538,27.283439056509668,20.29913776187566,0.7030231625979124,80.42640687119285,0.8937093275488069,225.04126213592232,161.0,292.0
1866,609.0,1902,2429,1927,2463,1914.1904761904761,2444.4909688013136,0.6509742868875391,27.846056861676377,0.7164705882352941,32.270974843648425,24.49688994278334,1.516931922358865,94.66904755831213,0.9485981308411215,218.45320197044336,159.0,281.0
1867,468.0,1051,3054,1078,3078,1063.75,3065.4444444444443,0.760944408127611,24.410573670769317,0.7222222222222222,30.31609930337649,19.669603130727186,0.6935231110586743,81.01219330881976,0.970954356846473,209.9957264957265,161.0,273.0
1868,790.0,2307,574,2339,605,2322.0113924050634,589.0177215189873,0.31660788702463377,31.71528401797434,0.7963709677419355,32.60998892784678,30.932417171828998,0.5883289480476938,103.25483399593904,0.9681372549019608,228.0113924050633,172.0,298.0
1869,776.0,1558,1907,1589,1939,1573.2422680412371,1921.9819587628865,0.30282954561670344,31.433006326383836,0.782258064516129,32.230906659151266,30.71749588547189,-1.4092244675525782,101.49747468305833,0.973651191969887,204.0335051546392,145.0,281.0
1870,507.0,1228,2975,1251,3003,1238.9329388560159,2988.1005917159764,0.5490163697758418,25.40733061895184,0.7872670807453416,27.8255228398062,23.256894682738686,1.4848552114428908,82.18376618407356,0.9694072657743786,211.2741617357002,169.0,267.0
1871,1021.0,3355,2008,3403,2036,3379.307541625857,2021.077375122429,0.8051152809665383,36.05520177692258,0.7596726190476191,47.07438580561936,27.92068232389875,-0.18212494076823962,126.32590180780451,0.9604891815616181,265.74534769833497,178.0,372.0
1872,1259.0,2757,1327,2803,1370,2780.4249404289117,1347.0643367752184,0.7523518892890272,40.03758967297569,0.6365015166835187,51.27512095068279,33.77807250790005,0.7569122069608328,146.12489168102786,0.8897526501766785,248.054805401112,162.0,363.0
1873,779.0,901,1975,928,2013,914.2605905006418,1993.537869062901,0.7120082080195149,31.493707392885515,0.7592592592592593,37.6365413956535,26.427293227397016,1.5284490407667648,105.49747468305833,0.9653035935563816,274.2374839537869,182.0,374.0
1874,976.0,1361,2910,1399,2944,1380.377049180328,2926.8852459016393,0.5848650444702672,35.25169209643019,0.7554179566563467,39.35004754193286,31.918028388287734,0.3938848377475796,117.1543289325507,0.9701789264413518,235.20696721311475,174.0,307.0
1875,2065.0,2928,816,2976,873,2950.8605326876514,843.2256658595642,0.7413613097631503,51.27611198090307,0.7547514619883041,63.00284620230114,42.281594916731194,-1.1229508311980025,175.53910524340094,0.9699389384687647,260.9215496368039,166.0,369.0
1876,1066.0,2098,471,2138,505,2116.8414634146343,487.15572232645405,0.5905449613594189,36.84119100528216,0.7838235294117647,41.13580819280942,33.196792150230166,0.3257090734684894,122.32590180780451,0.9690909090909091,308.88461538461536,206.0,422.0
1877,889.0,3008,2798,3049,2829,3028.111361079865,2812.103487064117,0.8332713200352878,33.64386950500135,0.6994492525570417,45.64409543790451,25.23498975853588,0.44632611830867674,118.32590180780451,0.9631635969664138,210.90888638920134,168.0,284.0
1878,750.0,1548,2618,1579,2650,1563.7466666666667,2633.328,0.38383321032327866,30.90193616185517,0.7560483870967742,32.20068703653943,29.734192987149722,0.773348300645902,101.49747468305833,0.962772785622593,248.35733333333334,183.0,332.0
1879,595.0,1449,2106,1475,2135,1461.3394957983194,2119.90756302521,0.6247198712260821,27.524126309792685,0.7891246684350133,31.15435175146256,24.326842848654753,-0.9877484769851717,89.01219330881976,0.9722222222222222,211.9294117647059,166.0,267.0
1880,572.0,1011,3279,1042,3306,1026.5367132867134,3292.0,0.782926980758349,26.986904594423443,0.6833930704898447,34.2843015887286,21.328730601608967,0.6131246631143317,91.49747468305831,0.9613445378151261,247.2097902097902,185.0,310.0
1881,593.0,1164,2100,1192,2127,1177.5784148397977,2112.5767284991566,0.6162834474755675,27.47782833536798,0.7843915343915344,30.981941105661758,24.399035205046893,0.7129919117050877,89.01219330881976,0.975328947368421,230.75716694772345,182.0,302.0
