label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
7493,311.0,602,2205,626,2222,613.379421221865,2212.990353697749,0.7444460707352146,19.899183360445615,0.7622549019607843,24.380270041983344,16.278281970275568,0.1857415174532434,65.698484809835,0.9569230769230769,925.4662379421222,525.0,1288.0
7494,466.0,1001,2531,1029,2558,1015.0,2544.274678111588,0.8385143018448551,24.35835848013133,0.6164021164021164,33.545481557773215,18.2782481760815,-0.8162468135373447,87.25483399593905,0.9155206286836935,808.5450643776824,377.0,1273.0
7495,516.0,736,3680,767,3702,751.0872093023256,3689.7732558139537,0.7296058618768857,25.631847476983474,0.7565982404692082,31.13634055248616,21.293143409907568,0.21309359409395429,86.18376618407358,0.9555555555555556,691.8895348837209,361.0,1084.0
7496,253.0,1354,1287,1370,1308,1360.9288537549407,1296.7509881422925,0.7318598514843822,17.94796937867892,0.7529761904761905,22.116253005773807,15.071235098920985,-1.3812684905287842,60.62741699796952,0.933579335793358,864.5454545454545,480.0,1150.0
7497,283.0,3598,4007,3617,4028,3606.7809187279154,4016.9611307420496,0.7432878415062619,18.982275710779543,0.7092731829573935,23.296094494008106,15.584428794866412,-0.9117703061125794,61.94112549695428,0.9691780821917808,1125.4628975265018,476.0,1995.0
7498,277.0,813,2956,831,2979,821.7148014440434,2965.465703971119,0.6939261901813149,18.77997214831907,0.6690821256038647,22.65741104757567,16.314381349131242,-1.3355040654145858,64.52691193458118,0.9326599326599326,688.028880866426,334.0,1245.0
7499,216.0,1019,2588,1038,2606,1028.8333333333333,2597.462962962963,0.7265004716930372,16.583719174624104,0.631578947368421,20.767476000245843,14.270702704084899,-0.8796239259702301,59.698484809834994,0.8605577689243028,610.9305555555555,398.0,794.0
7500,59.0,514,1474,522,1484,517.5593220338983,1478.3050847457628,0.6169997394339068,8.667244841319219,0.7375,9.779264655129323,7.6959229188647935,-0.9601288274687333,26.72792206135785,0.9365079365079365,387.64406779661016,271.0,551.0
7501,404.0,699,1146,726,1169,712.7648514851485,1158.3168316831684,0.7171235290368894,22.680140565547774,0.6505636070853462,27.465836788709264,19.14220739561972,-0.6074447250281347,77.25483399593904,0.9528301886792453,2301.089108910891,1067.0,3679.0
7502,141.0,2161,1276,2177,1288,2168.290780141844,1281.0780141843973,0.7647263439989126,13.398760233979036,0.734375,16.769650053962962,10.80561114973919,-0.46650739957110265,43.798989873223334,0.9463087248322147,485.7517730496454,337.0,649.0
7503,203.0,654,3205,669,3223,660.8374384236453,3214.2512315270938,0.6468674425861166,16.07692842495848,0.7518518518518519,18.489502918287357,14.100140406317822,-1.2278803906726419,53.45584412271571,0.9398148148148148,735.807881773399,353.0,1582.0
7504,130.0,4088,3705,4104,3715,4095.0384615384614,3709.5846153846155,0.7495377844802087,12.865501965161373,0.8125,15.814221893006808,10.46840702695772,0.052723802805734306,41.55634918610404,0.9420289855072463,894.7076923076924,540.0,1458.0
7505,415.0,777,1409,805,1429,790.0674698795181,1417.55421686747,0.7395767736192852,22.98683125324351,0.7410714285714286,28.314437607566127,19.05766101231906,-0.0039140851074565336,79.59797974644667,0.9201773835920177,550.2963855421687,297.0,966.0
7506,170.0,1523,3928,1542,3943,1532.7176470588236,3934.564705882353,0.7882441248565852,14.712264360219255,0.5964912280701754,19.025438583277317,11.707544437180022,-0.45815401713372816,51.698484809834994,0.918918918918919,412.45882352941175,272.0,526.0
7507,455.0,1065,1707,1094,1730,1081.2923076923078,1717.3208791208792,0.7052900619812966,24.069150231250354,0.6821589205397302,29.204261067654105,20.703451018450814,0.6162101592420536,85.14823227814084,0.9118236472945892,920.1912087912087,341.0,1539.0
7508,188.0,2487,3759,2502,3777,2493.505319148936,3768.2872340425533,0.6939573513774472,15.471555655790098,0.6962962962962963,18.817274873938363,13.548741000777662,1.3721024857420292,52.62741699796952,0.8952380952380953,420.5159574468085,244.0,591.0
7509,590.0,756,3144,786,3172,771.264406779661,3156.65593220339,0.397323784849494,27.408234736913393,0.7023809523809523,29.07804067504053,26.684292442736076,-0.9230900004548733,92.08326112068524,0.959349593495935,1279.415254237288,504.0,1879.0
7510,67.0,1171,2645,1179,2656,1174.6119402985075,2649.910447761194,0.6073075734766874,9.23618154310838,0.7613636363636364,10.432188076315102,8.28802717578581,1.5310619045340335,29.556349186104047,0.9305555555555556,944.9850746268656,560.0,1404.0
7511,83.0,993,1089,1003,1100,997.5301204819277,1094.2650602409637,0.519616503852827,10.280023453913834,0.7545454545454545,11.145639362018649,9.522829893816377,-1.0968027876793964,32.97056274847714,0.9325842696629213,289.06024096385545,208.0,383.0
7512,602.0,1288,1151,1319,1178,1303.9003322259136,1162.9950166112956,0.546967041646682,27.685559519911603,0.7192353643966547,30.552966947909802,25.577542792228282,-0.4917148081671862,93.25483399593905,0.9391575663026521,1031.750830564784,433.0,1509.0
7513,130.0,2001,2700,2016,2712,2008.123076923077,2705.4615384615386,0.6851367205474184,12.865501965161373,0.7222222222222222,15.149975975568045,11.035462074874037,-0.45467003238139103,41.21320343559642,0.948905109489051,543.4153846153846,304.0,931.0
7514,389.0,796,934,822,959,806.280205655527,943.7172236503856,0.732697456578485,22.255115881567058,0.5984615384615385,28.430490223512713,19.348498260450462,-0.8252719905201447,82.18376618407358,0.8456521739130435,855.6015424164524,456.0,1112.0
7515,273.0,845,2798,866,2822,856.5824175824176,2810.186813186813,0.8375589493030261,18.643883600599406,0.5416666666666666,26.396855154761216,14.421841706056954,-0.9630321044358943,70.94112549695429,0.8425925925925926,975.6776556776557,429.0,1511.0
7516,298.0,617,3053,638,3073,626.7114093959732,3062.6979865771814,0.6315669502060138,19.47884453275087,0.7095238095238096,22.367832266297814,17.342257788711425,0.8596076084029618,65.11269837220809,0.9400630914826499,1432.9026845637584,933.0,1895.0
7517,125.0,724,878,738,893,729.664,884.488,0.5155726156589134,12.6156626101008,0.5952380952380952,14.09366094406147,12.076095444879371,1.2437277731363248,43.04163056034262,0.8865248226950354,859.064,500.0,1574.0
7518,176.0,1120,3292,1131,3313,1125.0227272727273,3302.4375,0.8770307941633139,14.96964127403822,0.7619047619047619,21.73035371402408,10.44000432343384,-1.498270947803339,51.79898987322333,0.9411764705882353,426.52840909090907,288.0,617.0
7519,131.0,4301,3030,4312,3045,4306.381679389313,3036.7709923664124,0.7675778589529431,12.914889870235298,0.793939393939394,16.190829838919406,10.37760493926505,1.20811884449309,41.55634918610405,0.9562043795620438,411.00763358778624,288.0,565.0
7520,108.0,4667,3815,4678,3828,4671.648148148148,3821.046296296296,0.7354322229247239,11.726460285670077,0.7552447552447552,14.240722903285269,9.64948951782088,-1.0613120912450835,36.97056274847714,0.9642857142857143,295.75925925925924,217.0,405.0
7521,313.0,1091,2963,1119,2979,1103.70607028754,2970.143769968051,0.8544149387615563,19.963065333312567,0.6986607142857143,28.46045610773762,14.787805206455868,-0.09794590747148559,74.5269119345812,0.8816901408450705,890.9201277955272,404.0,1190.0
7522,498.0,582,2453,613,2475,596.789156626506,2464.508032128514,0.7281605774635619,25.180812005932435,0.7302052785923754,30.614889449101263,20.98364652968048,-0.0452949773843762,84.42640687119285,0.9576923076923077,835.1907630522088,409.0,1211.0
7523,133.0,1962,1970,1974,1985,1967.4661654135339,1977.1353383458647,0.6895592008350042,13.013103375051497,0.7388888888888889,15.305575109209096,11.084746259850595,1.131156798523169,41.79898987322332,0.9366197183098591,370.7518796992481,242.0,505.0
7524,477.0,4168,3599,4192,3628,4179.490566037736,3613.9664570230607,0.5945225698065328,24.64417299969047,0.6853448275862069,27.64709928236269,22.23044980777783,-1.5184123665920621,82.91168824543142,0.954,996.1509433962265,518.0,1368.0
7525,125.0,4585,3530,4600,3543,4592.024,3536.976,0.5993655281907854,12.6156626101008,0.6410256410256411,14.694474964619925,11.762566621029539,-0.25312484435358906,43.798989873223334,0.8561643835616438,666.248,415.0,962.0
7526,87.0,1368,1657,1378,1669,1372.5057471264367,1662.6896551724137,0.5482485437257231,10.524820207108489,0.725,11.529587390768071,9.64237208352603,-1.2305670442543148,32.97056274847714,0.925531914893617,335.264367816092,246.0,438.0
7527,120.0,299,2390,309,2406,304.0083333333333,2397.2833333333333,0.8020030327128029,12.360774464742066,0.75,16.135529455186948,9.638073820975446,1.4999233347841112,42.04163056034262,0.9448818897637795,351.60833333333335,239.0,467.0
7528,78.0,3253,3920,3264,3930,3258.230769230769,3924.551282051282,0.6686907957322514,9.965574970333758,0.7090909090909091,11.580058683676771,8.610243749415634,-0.27712622322630803,31.556349186104043,0.9285714285714286,750.1923076923077,440.0,1238.0
7529,300.0,3979,3677,4004,3699,3989.7233333333334,3689.923333333333,0.8700049613723965,19.544100476116796,0.5454545454545454,29.520004138951666,14.554630422906223,0.5608731835201556,77.59797974644665,0.8064516129032258,925.2033333333334,438.0,1554.0
7530,188.0,475,3709,490,3730,482.1595744680851,3718.9148936170213,0.9049652026471786,15.471555655790098,0.5968253968253968,23.820053480391625,10.135089360583326,1.1029798062905998,56.2842712474619,0.9306930693069307,352.4414893617021,242.0,488.0
7531,165.0,1752,2960,1767,2974,1759.1878787878788,2967.0060606060606,0.5301053006010024,14.494292838262302,0.7857142857142857,15.769237799144317,13.371238496870456,-0.37611010519236254,46.38477631085023,0.9428571428571428,661.1393939393939,416.0,1092.0
7532,130.0,1276,1226,1290,1238,1282.4923076923078,1231.6384615384616,0.49923346147121345,12.865501965161373,0.7738095238095238,13.87999061489281,12.026560947452731,0.13263057372155787,40.970562748477136,0.935251798561151,623.623076923077,397.0,919.0
7533,498.0,2358,1776,2387,1801,2371.5361445783133,1788.2570281124497,0.7490495192324607,25.180812005932435,0.6868965517241379,31.384785374798955,20.79286011329263,-0.5816641961550364,87.01219330881976,0.9431818181818182,1082.706827309237,389.0,1840.0
7534,372.0,980,2786,1009,2810,993.8736559139785,2798.9005376344085,0.8130324188987293,21.76338922689847,0.5344827586206896,30.780197536160873,17.92079790363358,0.373291159821654,86.66904755831214,0.7898089171974523,807.4623655913979,393.0,1211.0
7535,309.0,4162,3478,4186,3496,4173.436893203883,3487.1294498381876,0.7049062032784741,19.83509564693766,0.7152777777777778,23.60071815484273,16.740001940882884,0.29199709820022907,65.35533905932738,0.9566563467492261,447.14886731391584,288.0,646.0
7536,377.0,1721,2986,1743,3017,1728.9522546419098,3002.636604774536,0.7991307742661954,21.909160375631842,0.5527859237536656,29.81361132908152,17.922667765815447,1.504699372530635,86.49747468305831,0.7854166666666667,1200.1114058355438,611.0,1776.0
7537,296.0,3606,4069,3628,4090,3616.185810810811,4078.3783783783783,0.7369215080465231,19.413369239820483,0.6406926406926406,23.817806204787253,16.100320657314075,0.6693294571390082,66.18376618407356,0.9308176100628931,2198.6689189189187,1116.0,3150.0
7538,197.0,2059,3992,2079,4010,2068.456852791878,4001.203045685279,0.565276088802417,15.837556323903858,0.5472222222222223,18.871640553375173,15.567249847178967,-0.6402711232080649,61.834523779156065,0.8106995884773662,401.6903553299492,252.0,608.0
7539,362.0,3455,1638,3471,1669,3462.781767955801,1654.4779005524863,0.890079467445773,21.468877828012552,0.7298387096774194,33.09333871399309,15.084121726155102,-1.5317738675217527,82.87005768508881,0.8701923076923077,347.3314917127072,206.0,479.0
7540,163.0,4775,2362,4787,2381,4780.650306748466,2371.042944785276,0.8544176926134549,14.406180819073164,0.7149122807017544,19.98963518590037,10.386349883348798,-1.156262609430929,48.62741699796952,0.9644970414201184,290.5950920245399,211.0,394.0
7541,281.0,542,2597,561,2619,551.4519572953736,2607.7508896797153,0.7891607243287324,18.91508160359296,0.6722488038277512,24.216211144136384,14.873275769589885,0.8996545641173376,63.94112549695428,0.9493243243243243,874.4875444839857,461.0,1264.0
7542,111.0,3368,4069,3379,4082,3372.8558558558557,4074.837837837838,0.6126481038544926,11.888212206450685,0.7762237762237763,13.403101646302126,10.593219211054562,-1.5202701889030477,38.38477631085023,0.940677966101695,440.6666666666667,298.0,619.0
7543,221.0,4363,3595,4384,3613,4372.126696832579,3604.4343891402714,0.8348096446299402,16.774562271083887,0.5846560846560847,23.47494963524602,12.92386819154312,0.5521144516704528,60.526911934581186,0.8875502008032129,810.3981900452488,428.0,1483.0
7544,113.0,665,2126,686,2137,672.8407079646017,2131.849557522124,0.9190989579806723,11.994835078277376,0.48917748917748916,21.67055945789296,8.538780821235731,0.2515004831745936,53.04163056034261,0.7483443708609272,1456.41592920354,535.0,2025.0
7545,176.0,4288,2338,4302,2355,4294.613636363636,2346.2613636363635,0.6044423618299436,14.96964127403822,0.7394957983193278,16.8771303428314,13.445146913414934,1.5176065119635735,48.04163056034262,0.946236559139785,313.16477272727275,227.0,394.0
7546,245.0,4787,3762,4807,3777,4796.391836734694,3769.261224489796,0.6204116867274068,17.66192765414112,0.8166666666666667,19.995190796576114,15.681754564610358,-0.165126908940017,56.62741699796952,0.9645669291338582,409.64897959183673,238.0,579.0
7547,110.0,4750,2131,4759,2147,4754.018181818182,2138.2727272727275,0.8447043864547067,11.834540545406394,0.7638888888888888,16.209168331281216,8.67568384090636,1.2521436821285539,39.55634918610404,0.9649122807017544,305.40909090909093,225.0,395.0
7548,362.0,1279,2243,1305,2267,1291.6823204419888,2253.6519337016575,0.7378907606026173,21.468877828012552,0.5801282051282052,27.23953826173151,18.384513583338435,0.7068347245839223,81.01219330881975,0.839907192575406,716.6546961325967,349.0,1281.0
7549,412.0,1571,1177,1602,1197,1586.0800970873786,1186.4587378640776,0.8786546181770781,22.903595622322865,0.6645161290322581,33.439039072422354,15.965733922744604,-0.39047584809973157,82.18376618407356,0.9471264367816092,739.8810679611651,346.0,1506.0
7550,188.0,841,2207,863,2219,851.6010638297872,2211.9893617021276,0.8887992039572244,15.471555655790098,0.7121212121212122,23.808063925553586,10.911159982837624,0.08850081878171244,59.45584412271571,0.8663594470046083,690.7127659574468,391.0,967.0
7551,125.0,915,1314,928,1327,920.856,1319.792,0.598043662666988,12.6156626101008,0.7396449704142012,14.10305777824281,11.303086361854666,-0.8008607130929145,39.21320343559643,0.9689922480620154,431.208,256.0,753.0
7552,417.0,1997,1495,2018,1522,2007.0479616306955,1508.0695443645084,0.6593694797879599,23.04215463350949,0.7354497354497355,26.62943821922782,20.02051903577356,-1.4945365799780166,75.59797974644665,0.9608294930875576,1675.0455635491608,737.0,2709.0
7553,294.0,1171,2757,1192,2775,1182.0408163265306,2765.08843537415,0.6430527350758644,19.347672370394786,0.7777777777777778,22.341799884248854,17.109839598730503,0.34527980299082245,64.04163056034261,0.9545454545454546,393.56802721088434,256.0,518.0
7554,117.0,3693,1514,3708,1525,3700.6324786324785,1518.8290598290598,0.7530228819512874,12.205286835384658,0.7090909090909091,15.15858809611902,9.9742650289443,-0.3645145903955709,40.384776310850235,0.9285714285714286,286.982905982906,202.0,386.0
7555,594.0,1944,1637,1977,1664,1961.5740740740741,1651.8872053872053,0.6398850907577217,27.500987065425246,0.6666666666666666,32.55937844401611,25.02092524868955,-0.47293177059338676,97.84062043356596,0.9295774647887324,782.1464646464647,399.0,1191.0
7556,130.0,325,2088,340,2100,331.2307692307692,2093.476923076923,0.6256848172759218,12.865501965161373,0.7222222222222222,14.693183522800274,11.461799299080885,-0.17588997047542096,41.798989873223334,0.935251798561151,311.4230769230769,222.0,389.0
7557,381.0,3371,3892,3394,3920,3384.1417322834645,3903.535433070866,0.7927396781603693,22.025082668269306,0.5916149068322981,30.00856745270662,18.292032445707967,1.2005169464045695,85.01219330881976,0.8106382978723404,1789.236220472441,1202.0,2260.0
7558,500.0,1861,3173,1888,3199,1873.43,3184.236,0.4116541127214116,25.2313252202016,0.7122507122507122,26.791588047981726,24.416250200783136,-0.9705473706990831,84.42640687119285,0.9523809523809523,896.716,422.0,1481.0
7559,371.0,795,1959,818,1981,806.1428571428571,1969.2911051212939,0.7427085808987723,21.73411767467788,0.733201581027668,26.588248818916778,17.803884587256967,-0.7937556674380584,71.35533905932738,0.9712041884816754,538.9029649595687,309.0,742.0
7560,106.0,3800,3608,3811,3620,3804.830188679245,3613.4716981132074,0.4683441411976183,11.617374563210365,0.803030303030303,12.357123665061554,10.91808880316066,-1.3242921192041768,35.55634918610404,0.9636363636363636,422.60377358490564,316.0,572.0
