label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4900,482.0,400,1993,428,2018,413.87966804979254,2004.7759336099584,0.6507432065480403,24.77299861870477,0.6885714285714286,28.841706054659785,21.899446425443408,-0.6577790027910135,83.84062043356595,0.9620758483033932,429.7780082987552,220.0,697.0
4901,151.0,2962,1879,2974,1898,2967.456953642384,1886.7483443708609,0.75544204018103,13.86575534383214,0.6622807017543859,17.446699356506958,11.431347475921564,1.4258162379505794,48.248737341529164,0.9041916167664671,720.4569536423841,435.0,1050.0
4902,555.0,2438,3039,2464,3069,2450.6306306306305,3052.4774774774774,0.6797674990225614,26.582850624566497,0.7115384615384616,31.23427667358839,22.908082768060222,-1.0172240291224044,88.66904755831214,0.9602076124567474,1512.263063063063,864.0,2127.0
4903,498.0,3102,2146,3126,2173,3113.8273092369477,2159.5180722891564,0.7158985096455376,25.180812005932435,0.7685185185185185,30.21778977279712,21.098192472943133,-0.9400280859763792,82.76955262170047,0.97265625,1417.2048192771085,606.0,2416.0
4904,122.0,3010,3506,3023,3520,3015.8360655737706,3512.5737704918033,0.8009719902795229,12.463355264843006,0.6703296703296703,16.140799952491246,9.66352632825253,-0.8219619388118903,41.21320343559643,0.9384615384615385,499.327868852459,322.0,731.0
4905,304.0,859,2155,877,2177,867.4901315789474,2165.565789473684,0.715050774418129,19.67396303746374,0.7676767676767676,23.58565077288809,16.488080351752462,-1.2052028346372612,64.8700576850888,0.95,635.9013157894736,325.0,1006.0
4906,544.0,999,1615,1024,1647,1011.5128676470588,1630.5073529411766,0.806026470917379,26.318098569918163,0.68,34.25301931945814,20.273659533358305,-1.064478942668028,88.91168824543142,0.9679715302491103,1559.1893382352941,817.0,2448.0
4907,888.0,1120,3375,1163,3405,1142.6272522522522,3388.234234234234,0.8302294197891582,33.62494186946387,0.6883720930232559,45.45719125377469,25.338831304388336,0.4691504386508858,118.81118318204308,0.9726177437020811,440.3626126126126,201.0,706.0
4908,320.0,2467,3319,2489,3339,2477.5125,3328.115625,0.6456557899798343,20.185060176161283,0.7272727272727273,23.265665875094687,17.766327283331652,-0.5235041154114357,67.11269837220809,0.9467455621301775,1580.15625,798.0,2503.0
4909,287.0,1714,2533,1730,2558,1721.0383275261324,2545.696864111498,0.832134052667618,19.115955360352558,0.7175,25.9590909646421,14.396250883134668,1.272488785000754,66.2842712474619,0.9471947194719472,561.0313588850174,318.0,946.0
4910,434.0,1559,3067,1583,3092,1571.258064516129,3078.8732718894007,0.4464814709080888,23.507147049675353,0.7233333333333334,24.963287705943355,22.336972073288138,0.7988929157005713,77.01219330881976,0.9601769911504425,732.6244239631336,367.0,1227.0
4911,464.0,1884,3480,1908,3511,1896.1875,3494.165948275862,0.8611933891360144,24.306031118985995,0.6236559139784946,34.23538502038529,17.40107353548368,1.0509895133548908,86.08326112068524,0.9527720739219713,664.3362068965517,276.0,1091.0
4912,171.0,3424,2903,3436,2922,3429.1052631578946,2912.6374269005846,0.8078345003941562,14.755472278097805,0.75,19.768591026566654,11.651793026407312,-1.4962361404611375,52.42031021678297,0.8860103626943006,1142.4970760233919,625.0,1515.0
4913,135.0,1851,276,1865,288,1857.5777777777778,281.47407407407405,0.6174832230803247,13.110581167104948,0.8035714285714286,14.802387906671775,11.64332224341419,-0.5063680678949007,41.556349186104036,0.9574468085106383,497.97037037037035,298.0,690.0
4914,659.0,1646,3391,1690,3411,1668.6570561456754,3400.0349013657055,0.8921991088585286,28.96661630188228,0.7488636363636364,43.15838723667337,19.49215246374391,-0.03167584479540528,106.08326112068524,0.9606413994169096,984.0060698027314,434.0,1517.0
4915,131.0,2944,1542,2956,1557,2949.4809160305344,1548.824427480916,0.7475006050665917,12.914889870235298,0.7277777777777777,15.922533741546276,10.576720214827645,-1.1843103313529,41.79898987322333,0.9424460431654677,528.4961832061068,358.0,730.0
4916,416.0,799,502,829,526,813.8677884615385,512.7331730769231,0.8911640670027736,23.014509567006368,0.5777777777777777,35.21058142136604,15.974377840450348,-0.6131345627908303,85.84062043356595,0.9082969432314411,611.9471153846154,309.0,1180.0
4917,522.0,1537,1563,1565,1593,1550.3544061302682,1577.860153256705,0.8127526768813069,25.780439141949365,0.6214285714285714,34.322937633792606,19.99684763948408,0.7999216953872875,90.32590180780451,0.9595588235294118,1154.9655172413793,587.0,1556.0
4918,302.0,2119,2911,2142,2928,2129.880794701987,2919.5066225165565,0.739869162478854,19.60913925979463,0.7723785166240409,24.0065319195519,16.150413259927596,0.2302741114442338,64.2842712474619,0.9617834394904459,938.3476821192053,407.0,1377.0
4919,426.0,1846,798,1865,830,1855.293427230047,813.7417840375587,0.8872724032543077,23.28948359361322,0.7006578947368421,34.39546455403443,15.864763356011016,-1.2276500540329764,83.35533905932738,0.9594594594594594,507.40140845070425,241.0,769.0
4920,947.0,1309,1370,1343,1412,1324.8722280887011,1389.6388595564943,0.737674595572678,34.72402408800281,0.6631652661064426,42.71196307150314,28.8372560652264,-0.9346243370992681,120.46803743153546,0.9508032128514057,1304.427666314678,580.0,2031.0
4921,110.0,1638,1468,1651,1479,1644.1272727272728,1473.1181818181817,0.727959191276206,11.834540545406394,0.7692307692307693,14.3032818208482,9.806622668465318,0.5659303208037338,37.55634918610405,0.9482758620689655,484.40909090909093,350.0,652.0
4922,488.0,2337,1765,2363,1789,2349.3381147540986,1776.6065573770493,0.6658843651094326,24.926710529686012,0.782051282051282,28.981165142826885,21.62154217545752,0.6912247129153618,83.35533905932738,0.9644268774703557,538.3709016393443,295.0,814.0
4923,238.0,1639,841,1656,862,1647.3025210084033,851.5042016806723,0.6793252201330564,17.407785949022028,0.6666666666666666,20.523546489124527,15.060944814865605,1.2485011375307895,59.11269837220809,0.9224806201550387,1331.857142857143,740.0,1802.0
4924,704.0,2245,1490,2275,1524,2258.372159090909,1506.1477272727273,0.7002118589895683,29.93928254807644,0.6901960784313725,36.01793644073479,25.71446969830874,1.1267874725676676,102.9116882454314,0.9604365620736699,521.0923295454545,297.0,798.0
4925,623.0,210,1603,235,1642,222.3836276083467,1621.279293739968,0.8575902322701544,28.16430784468183,0.638974358974359,39.615812140763566,20.375741019487805,1.2017027740740192,101.7401153701776,0.9453717754172989,398.00802568218296,205.0,699.0
4926,360.0,2382,3009,2405,3033,2395.108333333333,3019.902777777778,0.6281363660022891,21.409489393833255,0.6521739130434783,25.10597292652361,19.53503974231051,0.7720665997161876,74.76955262170047,0.9424083769633508,1237.05,540.0,1867.0
4927,409.0,1682,1004,1706,1025,1693.9877750611247,1013.239608801956,0.5932663848413305,22.820056393372074,0.8115079365079365,25.530604420622026,20.552295079530868,0.34826727404677077,73.698484809835,0.9738095238095238,1436.674816625917,675.0,2037.0
4928,283.0,1603,191,1622,212,1612.4416961130742,201.4558303886926,0.711942351774804,18.982275710779543,0.7092731829573935,22.790925536585153,16.00465200516058,-0.9660829985238152,63.112698372208094,0.9464882943143813,492.81272084805653,272.0,705.0
4929,845.0,3145,3265,3174,3313,3159.091124260355,3286.7976331360946,0.903949754910341,32.80072278626208,0.6070402298850575,50.509950378500136,21.600008504683466,-1.161214280682832,123.05382386916237,0.9602272727272727,859.7112426035503,279.0,1371.0
4930,398.0,2300,2922,2327,2944,2312.620603015075,2932.0075376884424,0.7190648220267256,22.511093682995384,0.67003367003367,27.927428321841877,19.407970990550112,-0.32869591242265916,80.76955262170048,0.908675799086758,812.4698492462312,398.0,1314.0
4931,381.0,1504,829,1525,857,1513.5774278215224,841.1653543307086,0.6065115116985259,22.025082668269306,0.6479591836734694,24.904441395376143,19.800891390079432,1.4799933227728987,74.84062043356596,0.9407407407407408,1262.6561679790027,621.0,1865.0
4932,352.0,2485,1448,2509,1474,2497.5738636363635,1461.6704545454545,0.8966568857598018,21.17026971360491,0.5641025641025641,32.18605278690171,14.249606700633645,-0.8736577012544886,78.01219330881976,0.9287598944591029,866.5198863636364,408.0,1230.0
4933,663.0,418,1442,443,1484,429.9004524886878,1462.5912518853695,0.9211157132747377,29.054394128245264,0.6314285714285715,46.65459466209457,18.162115542040777,1.1690542291671115,109.49747468305831,0.959479015918958,618.1870286576169,326.0,1038.0
4934,139.0,2367,2864,2381,2877,2373.3525179856115,2870.0143884892086,0.48805445480780496,13.303394180365686,0.7637362637362637,14.25387786892099,12.440972486113335,0.6235164158371203,41.798989873223334,0.952054794520548,543.2805755395683,321.0,804.0
4935,545.0,2745,1025,2773,1058,2759.1743119266057,1041.7339449541284,0.8066497099103077,26.34227689249097,0.5898268398268398,35.178124438523085,20.79132047663998,-0.9546470602384147,95.15432893255071,0.9268707482993197,1243.073394495413,547.0,1780.0
4936,542.0,513,605,542,635,526.4483394833949,619.1254612546126,0.8218083206915099,26.26967516446403,0.6229885057471264,35.70335904317271,20.342490803277364,-0.8021931614250455,98.91168824543142,0.8929159802306426,629.669741697417,221.0,1060.0
4937,567.0,2078,3123,2110,3144,2094.456790123457,3133.4973544973545,0.7355646091674398,26.86869594648831,0.84375,32.82771960107244,22.239288940850933,-0.06336633706056974,89.11269837220809,0.9759036144578314,833.1975308641976,407.0,1324.0
4938,448.0,2242,706,2268,728,2254.2433035714284,716.59375,0.6263745143493379,23.883285285767386,0.7832167832167832,27.130953034090638,21.14918206764353,0.3187207373104806,77.94112549695427,0.9696969696969697,813.34375,394.0,1225.0
4939,432.0,1262,148,1294,166,1278.2800925925926,156.44907407407408,0.838042410143641,23.452920571340155,0.75,31.931069068624936,17.421753946615276,-0.028687337520831236,82.76955262170047,0.9452954048140044,728.9444444444445,410.0,1142.0
4940,282.0,1318,195,1342,211,1329.8333333333333,203.44326241134752,0.7495340881646425,18.948708441878455,0.734375,23.954067083581382,15.85677191931831,-0.10121918004646219,65.698484809835,0.94,480.48581560283685,300.0,727.0
4941,131.0,1182,1959,1197,1973,1188.969465648855,1965.679389312977,0.8436624183269826,12.914889870235298,0.6238095238095238,17.662499628922593,9.482537352597317,0.7265872047655445,43.4558441227157,0.9424460431654677,396.39694656488547,269.0,523.0
4942,128.0,2753,3507,2769,3519,2760.7421875,3512.484375,0.8303658262321088,12.766152972845846,0.6666666666666666,17.152497243867593,9.557690907672974,0.5608664482605387,42.62741699796952,0.9481481481481482,622.953125,398.0,826.0
4943,121.0,1810,3079,1823,3092,1815.4462809917356,3084.809917355372,0.6753728743013806,12.412170838050638,0.7159763313609467,14.48744000257299,10.684145492197196,-0.8987479628600527,39.79898987322333,0.9453125,786.5867768595041,460.0,1200.0
4944,402.0,1474,1153,1490,1185,1482.0422885572139,1167.365671641791,0.8597242253406266,22.623931952327283,0.78515625,31.863458415662937,16.27453256956583,1.5568569208904375,79.11269837220809,0.9686746987951808,1311.9203980099503,662.0,1743.0
4945,885.0,307,1125,339,1165,321.980790960452,1143.9050847457627,0.8052303064073023,33.568094927931476,0.69140625,43.95379344414063,26.062937429446247,-0.9398719042828558,118.5685424949238,0.9516129032258065,665.45197740113,304.0,1230.0
4946,479.0,1194,517,1231,539,1212.438413361169,527.5490605427975,0.9300850184929336,24.695783889727878,0.5884520884520884,40.88017989845411,15.01710238365222,-0.41272884293275675,95.25483399593905,0.9466403162055336,730.2087682672234,364.0,999.0
4947,234.0,2440,3176,2457,3194,2447.482905982906,3184.153846153846,0.6222267207583967,17.26088217525478,0.7647058823529411,19.57125838362238,15.32110694185503,-0.9164622383420287,54.2842712474619,0.9831932773109243,1341.2350427350427,669.0,2167.0
4948,95.0,1856,1222,1866,1235,1860.0315789473684,1227.778947368421,0.6794861086867301,10.998079684646791,0.7307692307692307,12.863167054252443,9.437556102633254,-1.253821810272374,34.384776310850235,0.9595959595959596,444.13684210526316,285.0,596.0
4949,562.0,2825,2655,2853,2691,2837.991103202847,2671.932384341637,0.908895290436684,26.749964937194992,0.5575396825396826,41.506976170739044,17.309421874555802,-0.9605993255007498,99.39696961966999,0.9541595925297114,1168.1832740213524,500.0,1770.0
4950,114.0,2050,3474,2065,3486,2057.0526315789475,3479.7017543859647,0.777422062484965,12.047792665040703,0.6333333333333333,15.305947064655056,9.62712358990253,-0.49955806322119234,40.627416997969526,0.912,376.9035087719298,261.0,479.0
4951,241.0,2632,1628,2655,1646,2642.174273858921,1635.5394190871368,0.8908073001866321,17.517155313611116,0.5821256038647343,26.548786107092738,12.063271598414,-0.5856509733969338,64.52691193458118,0.9377431906614786,730.3900414937759,403.0,1110.0
4952,393.0,1358,1970,1381,1993,1369.2315521628498,1980.9083969465648,0.27449490951049393,22.36924542940416,0.7429111531190926,22.860026690718954,21.98193997984505,0.6017895239885629,73.35533905932736,0.9492753623188406,482.36132315521627,261.0,797.0
4953,569.0,2587,1102,2613,1131,2599.1739894551847,1115.95079086116,0.6220396311797985,26.916041702938184,0.7546419098143236,30.652480220739548,24.000455460428448,-1.0385956063675321,89.59797974644667,0.9611486486486487,1236.9718804920915,604.0,1790.0
4954,405.0,1900,3561,1936,3577,1918.674074074074,3568.214814814815,0.9086928513044753,22.708192698181442,0.703125,35.58507221076275,14.855533923604016,0.14441672982310563,85.35533905932738,0.9507042253521126,368.69135802469134,239.0,501.0
4955,296.0,2916,1559,2936,1579,2925.3412162162163,1568.195945945946,0.7327420873045285,19.413369239820483,0.74,23.562284266565236,16.034286506710057,-0.8138926907895088,63.112698372208094,0.9673202614379085,1092.081081081081,520.0,1668.0
4956,297.0,231,937,251,959,241.40404040404042,948.1481481481482,0.825604077777927,19.44613444328572,0.675,26.181409846448318,14.772856892578902,-0.8522392214595107,66.5269119345812,0.9580645161290322,389.7070707070707,228.0,587.0
4957,655.0,1015,460,1054,484,1035.0274809160305,471.1312977099237,0.8508520095177472,28.878571671769564,0.6997863247863247,40.25638470799176,21.150922812270096,0.3556411968227358,102.08326112068524,0.9646539027982327,812.175572519084,351.0,1177.0
4958,141.0,2251,3719,2265,3733,2257.1843971631206,3725.6099290780144,0.4673710794516303,13.398760233979036,0.7193877551020408,14.26488409704434,12.611031107330195,0.7192635813733911,42.62741699796952,0.94,435.20567375886526,267.0,637.0
4959,207.0,2211,946,2227,966,2217.743961352657,955.2222222222222,0.8416325651276636,16.23454913941803,0.646875,22.607953907173354,12.209438543956459,-1.0282146574417979,57.45584412271571,0.8922413793103449,758.7004830917874,309.0,1383.0
4960,557.0,1871,271,1901,297,1886.3375224416518,283.31956912028727,0.6781703748375778,26.63070457981699,0.7141025641025641,31.142391973982697,22.886690752372072,0.5473962874236253,88.08326112068524,0.9670138888888888,1288.858168761221,596.0,1966.0
4961,455.0,2751,2597,2774,2628,2761.6769230769232,2611.1428571428573,0.8541496404900377,24.069150231250354,0.638148667601683,33.720212467705196,17.535431009520007,-1.1209051658144282,86.66904755831214,0.9381443298969072,1089.7362637362637,606.0,1730.0
4962,566.0,3287,3092,3316,3126,3300.7561837455833,3108.2809187279154,0.8814522277223859,26.844991754889815,0.5740365111561866,39.30122269364337,18.5609139892832,-0.8453016534990401,98.22539674441619,0.948073701842546,1596.4204946996467,523.0,2768.0
4963,633.0,829,1803,855,1840,841.2353870458136,1820.3159557661927,0.8599949927247932,28.38944578214513,0.658004158004158,39.864623541103285,20.34301592114794,-1.082448366046487,99.74011537017762,0.960546282245827,998.5592417061612,398.0,1669.0
4964,510.0,2159,3147,2179,3182,2167.907843137255,3163.6960784313724,0.8479239920241004,25.482389366284572,0.7285714285714285,35.243544331953146,18.683230912545504,1.3970938557768757,90.42640687119285,0.9514925373134329,1439.4588235294118,743.0,2314.0
4965,472.0,2008,3272,2040,3291,2023.2796610169491,3280.7648305084745,0.7894710436159712,24.514670406003766,0.7763157894736842,31.312249211830416,19.219076757347498,0.06514469637051314,82.76955262170047,0.963265306122449,1459.1461864406779,845.0,2170.0
4966,431.0,3451,2672,3482,2696,3468.0069605568447,2682.61252900232,0.6357694929444834,23.42576026046658,0.5793010752688172,28.023930441592217,21.631082700989126,0.5591431314239923,90.08326112068524,0.8450980392156863,1217.8631090487238,686.0,1946.0
4967,613.0,2877,2559,2908,2597,2891.3278955954324,2577.732463295269,0.9131784170840157,27.937355653723827,0.5203735144312394,43.865928438080864,17.877999138096207,-0.9144281809376903,106.46803743153546,0.9533437013996889,1206.7014681892333,538.0,1825.0
4968,473.0,3149,1970,3173,1998,3160.3276955602537,1983.8372093023256,0.7046846854859464,24.54062559633988,0.7038690476190477,29.2797288263962,20.77457101682529,0.9683205588141857,81.84062043356595,0.9536290322580645,1581.630021141649,608.0,2410.0
4969,329.0,1933,3129,1948,3157,1940.3920972644378,3141.823708206687,0.8406493010814692,20.466944330257718,0.7833333333333333,27.997827088794043,15.163059477538912,1.5628297687624961,70.52691193458118,0.9591836734693877,1386.5136778115502,629.0,1936.0
4970,551.0,3386,1938,3411,1974,3397.798548094374,1956.5843920145192,0.854652255189407,26.486883341553696,0.6122222222222222,37.70743982271874,19.577734809419635,-1.083916745762964,98.08326112068522,0.9122516556291391,1129.6406533575318,413.0,2110.0
4971,434.0,1247,167,1275,187,1261.3594470046082,175.85253456221199,0.6953786148386016,23.507147049675353,0.775,28.065776396042736,20.169289769904136,0.003194559694638064,80.18376618407358,0.9601769911504425,840.0622119815669,425.0,1264.0
4972,288.0,2893,3077,2913,3095,2902.4375,3085.840277777778,0.4069402196313187,19.149229459268767,0.8,20.06942258140913,18.332510236457335,-0.03156731939240432,61.45584412271571,0.96,761.7152777777778,394.0,1072.0
4973,472.0,1747,2537,1769,2565,1757.8559322033898,2550.9576271186443,0.7263145533326254,24.514670406003766,0.7662337662337663,29.77560446266843,20.466633125645846,1.201340023732968,81.94112549695429,0.9574036511156186,991.8834745762712,518.0,1403.0
4974,178.0,1893,1374,1909,1389,1900.3314606741574,1380.9943820224719,0.5249254986939469,15.054455784347004,0.7416666666666667,16.448499790194287,14.000110626370148,-0.9831610713960776,48.627416997969526,0.9417989417989417,623.5730337078652,306.0,977.0
4975,275.0,2437,1242,2459,1262,2447.287272727273,1251.6036363636363,0.8262437225570816,18.712051592547777,0.625,25.185860074590558,14.187517365535104,-0.5993140966057323,64.76955262170047,0.9259259259259259,891.3781818181818,463.0,1327.0
4976,486.0,630,1132,653,1162,640.5,1145.851851851852,0.7974171156536143,24.875578761936154,0.7043478260869566,32.23110074790701,19.44916448523187,-1.0073661776175997,85.01219330881975,0.9604743083003953,983.4835390946502,554.0,1470.0
4977,456.0,3322,2297,3344,2325,3332.655701754386,2310.6140350877195,0.7337801636530522,24.095585330081406,0.7402597402597403,29.46297194843227,20.01675959535973,-1.1561651472514278,81.35533905932738,0.9539748953974896,2281.9276315789475,956.0,3455.0
4978,139.0,441,1185,455,1198,447.9136690647482,1191.4820143884892,0.4958086673637527,13.303394180365686,0.7637362637362637,14.52167996990698,12.611088458875487,-0.23808214047296644,44.38477631085023,0.9084967320261438,472.36690647482015,324.0,614.0
4979,207.0,2121,1171,2137,1188,2128.772946859903,1178.7971014492753,0.38597865957462785,16.23454913941803,0.7610294117647058,16.944588979646785,15.63151397047618,0.8828239253855764,51.45584412271571,0.9627906976744186,617.8260869565217,306.0,952.0
4980,179.0,1928,3117,1942,3135,1933.782122905028,3125.212290502793,0.6352368605681482,15.09668435477122,0.7103174603174603,17.39513134192195,13.43456221235834,-1.273397868111909,49.45584412271571,0.9470899470899471,824.6145251396648,460.0,1073.0
4981,352.0,3177,1844,3200,1865,3188.619318181818,1854.6704545454545,0.766312681026139,21.17026971360491,0.7287784679089027,26.548672121360287,17.05666698853549,-0.6436395812725314,69.94112549695427,0.9643835616438357,1297.5767045454545,585.0,1934.0
4982,214.0,3196,3453,3213,3473,3204.088785046729,3462.191588785047,0.8173043187082392,16.50676414605009,0.6294117647058823,21.85622897261488,12.59369588872817,-0.8777516484695479,56.52691193458118,0.9344978165938864,549.4392523364486,350.0,759.0
4983,1131.0,1671,2505,1705,2560,1689.1131741821398,2530.664014146773,0.9011374987434274,37.94777892176918,0.604812834224599,58.37734667999994,25.308529551649606,1.1572792666761527,143.53910524340094,0.9409317803660566,882.6967285587975,325.0,1649.0
4984,468.0,481,1272,501,1302,490.45512820512823,1287.1260683760684,0.7699534844124994,24.410573670769317,0.78,30.62351526917473,19.54086561735517,-1.3628538488673563,81.35533905932736,0.968944099378882,757.0320512820513,411.0,1245.0
4985,685.0,501,547,529,584,515.1678832116788,565.7372262773723,0.8573587088283516,29.53250900522315,0.6611969111969112,41.34125296594381,21.279144265673263,-1.0550090186053334,106.32590180780451,0.9513888888888888,633.2306569343066,327.0,952.0
4986,490.0,1012,2684,1038,2711,1024.3326530612244,2697.0204081632655,0.7967696956636057,24.977737626138797,0.698005698005698,32.203120699501575,19.45980126294566,-0.8463314290306577,85.59797974644667,0.9496124031007752,1170.9102040816326,446.0,1808.0
4987,656.0,1081,1317,1110,1347,1094.653963414634,1330.7576219512196,0.5915587158570887,28.900607975374268,0.7540229885057471,32.30362649488177,26.045183961822374,-0.8883139436449409,96.42640687119285,0.9604685212298683,1408.6417682926829,730.0,1962.0
4988,234.0,805,2671,823,2687,813.5,2679.0897435897436,0.503157260671522,17.26088217525478,0.8125,18.60129077818902,16.075140041127714,-0.06772599776963992,54.62741699796952,0.9629629629629629,393.34615384615387,219.0,607.0
4989,717.0,3418,2729,3440,2773,3428.4225941422596,2750.2245467224548,0.876864677478765,30.2144461073691,0.7407024793388429,43.73690721943099,21.025962040104535,1.538260592864698,110.66904755831213,0.9421813403416557,1220.9511854951186,459.0,1760.0
4990,296.0,2179,3198,2194,3225,2185.6689189189187,3211.7195945945946,0.8544877404608646,19.413369239820483,0.7308641975308642,27.242833265697005,14.151877088881385,1.4767248576521983,68.2842712474619,0.9396825396825397,915.6756756756756,453.0,1516.0
4991,444.0,1789,3490,1821,3509,1804.599099099099,3499.3963963963965,0.8513480238905123,23.77642441290137,0.7302631578947368,32.95306140793542,17.28721942696301,-0.21686750806213145,83.94112549695427,0.9466950959488273,620.4391891891892,280.0,1161.0
4992,450.0,1219,2488,1246,2509,1231.8355555555556,2498.571111111111,0.6114546070107144,23.936536824085962,0.7936507936507936,26.9608762290794,21.33358894227111,0.06260419309904691,77.35533905932738,0.9698275862068966,596.0066666666667,311.0,936.0
4993,358.0,2919,3680,2944,3700,2931.5977653631285,3689.3156424581007,0.6765965747037257,21.349935761383176,0.716,24.941083978765864,18.365464611325617,-0.254693497683607,70.76955262170047,0.9546666666666667,797.1983240223464,399.0,1244.0
4994,337.0,3425,3314,3443,3338,3433.9258160237387,3325.3887240356084,0.7329834233258666,20.71428798138497,0.7800925925925926,25.20023354953537,17.142370678056416,1.441374392069925,68.8700576850888,0.9546742209631728,1188.7032640949556,523.0,1778.0
4995,193.0,3016,3490,3033,3506,3023.678756476684,3496.963730569948,0.7382989795071282,15.67594437773643,0.7095588235294118,19.16321107460908,12.925079673546191,-0.6070016284262146,51.45584412271571,0.9554455445544554,445.6269430051814,276.0,607.0
4996,111.0,2273,608,2286,619,2279.099099099099,612.990990990991,0.5996179049604532,11.888212206450685,0.7762237762237763,13.332242339946102,10.669612609543377,-0.3019986807841753,36.97056274847714,0.9568965517241379,319.2432432432432,213.0,431.0
4997,232.0,804,983,820,1002,811.0387931034483,991.1422413793103,0.6641789516986063,17.186959427966244,0.7631578947368421,20.151539356763482,15.064759263255016,-1.2204921463590144,57.21320343559642,0.928,496.7198275862069,295.0,692.0
4998,871.0,1403,2720,1434,2757,1418.0941446613087,2738.9127439724452,0.6903854600166837,33.30152614317138,0.7593722755013078,39.23269268844034,28.382566525853296,-1.0782254188170193,110.9116882454314,0.9688542825361512,515.5132032146957,268.0,1025.0
4999,320.0,2295,2717,2316,2739,2304.471875,2726.50625,0.710581801750753,20.185060176161283,0.6926406926406926,24.31459453823539,17.108103670226388,-0.8382784864416792,66.76955262170047,0.9580838323353293,711.059375,387.0,1096.0
5000,194.0,3046,3311,3065,3329,3055.773195876289,3319.819587628866,0.8799249793930226,15.716503163191918,0.5672514619883041,22.9512506464607,10.904429526327238,-0.7327923889774786,55.35533905932738,0.9463414634146341,545.7835051546392,314.0,832.0
5001,467.0,1558,1619,1582,1646,1571.0021413276231,1631.815845824411,0.43390462097394017,24.384480051691096,0.720679012345679,26.253490298994127,23.653313415730565,1.326716849486348,81.84062043356595,0.9569672131147541,716.3211991434689,306.0,1255.0
5002,723.0,1249,2007,1275,2047,1260.496542185339,2026.9170124481327,0.8014743223729414,30.340603007249587,0.6951923076923077,39.394849382876316,23.55926981670632,1.3175479934238925,106.32590180780451,0.9500657030223391,748.8603042876902,359.0,1129.0
5003,1409.0,365,998,396,1059,379.46273953158266,1026.2668559261888,0.8864908514404769,42.35557246138747,0.7451084082496033,62.7541033315975,29.039217745155852,-1.352352171369267,154.8111831820431,0.9703856749311295,754.86160397445,268.0,1260.0
5004,138.0,2689,882,2704,894,2695.5434782608695,887.4492753623189,0.6596812438900713,13.255453865237978,0.7666666666666667,15.40369356957188,11.576576768921438,0.0963799860083989,42.384776310850235,0.9452054794520548,384.9782608695652,283.0,500.0
5005,430.0,1972,3504,2000,3526,1984.8534883720931,3513.9418604651164,0.7749728675812068,23.398568422792877,0.698051948051948,29.898308642353687,18.895566774611602,-0.473996658403832,79.59797974644665,0.9492273730684326,1246.5627906976745,537.0,1861.0
5006,381.0,2534,1186,2555,1220,2541.7139107611547,1203.4619422572177,0.8048494451033066,22.025082668269306,0.5336134453781513,30.16868167368538,17.904480232619466,-1.5185873853937104,92.0477272147525,0.8175965665236051,1537.971128608924,907.0,2241.0
5007,456.0,1316,372,1346,395,1330.002192982456,382.3092105263158,0.8501225584499797,24.095585330081406,0.6608695652173913,33.26768198760833,17.518258320052766,-0.5252246710083903,83.84062043356595,0.957983193277311,890.2324561403509,398.0,1294.0
5008,627.0,1059,979,1092,1007,1075.4130781499202,992.1929824561404,0.807814205386846,28.254578293596012,0.6785714285714286,36.86175347846838,21.727688658360304,-0.5673039090280237,96.91168824543144,0.9616564417177914,874.2759170653908,394.0,1332.0
5009,544.0,731,1629,756,1660,742.2205882352941,1643.0845588235295,0.7300055797510796,26.318098569918163,0.7019354838709677,32.10425648476293,21.941371099673052,-1.2196876178880383,89.84062043356593,0.9493891797556719,1062.1360294117646,503.0,1567.0
5010,909.0,2173,1691,2209,1725,2191.7887788778876,1707.7909790979097,0.519764088490219,34.02021084832166,0.7426470588235294,36.97424241657327,31.587458897863772,0.5807779169614085,111.9827560572969,0.9721925133689839,961.8602860286029,438.0,1612.0
5011,1032.0,871,1065,909,1104,888.4040697674419,1083.2674418604652,0.763237861074066,36.24890633062862,0.6963562753036437,45.64647358848427,29.49299047187971,-0.847995843340459,129.0538238691624,0.9407474931631723,1047.5513565891472,417.0,1536.0
5012,422.0,2465,3044,2488,3067,2475.71327014218,3054.8981042654027,0.5381943629738537,23.179885415554555,0.7977315689981096,25.26063231604699,21.29018523941702,0.8043072184617952,75.35533905932736,0.965675057208238,1608.1161137440758,706.0,2608.0
5013,568.0,1091,108,1121,134,1106.5985915492959,121.01760563380282,0.7292070116014724,26.89237924411993,0.7282051282051282,32.74736082752901,22.408795151743096,-0.6131496490455075,89.84062043356595,0.9659863945578231,656.1003521126761,327.0,916.0
5014,536.0,689,602,715,630,700.9645522388059,615.5652985074627,0.4962733729594388,26.123866405607867,0.7362637362637363,28.53129625554305,24.76991014815903,1.4950575793531002,89.25483399593905,0.9241379310344827,928.8619402985074,483.0,1419.0
5015,181.0,2311,3084,2325,3102,2316.491712707182,3093.574585635359,0.6885919652478156,15.180789096653193,0.7182539682539683,18.174391394172662,13.179142161077529,1.3404312239520797,50.87005768508881,0.9526315789473684,761.9005524861878,378.0,1122.0
