label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
313,341.0,1186,2153,1207,2176,1196.8005865102639,2163.310850439883,0.6072473388194795,20.83685880248485,0.7060041407867494,23.542769880948423,18.70503320510406,0.824995973140236,69.35533905932738,0.9472222222222222,868.4193548387096,373.0,1587.0
314,426.0,2536,2883,2559,2908,2547.2840375586857,2894.9906103286385,0.5494160102999377,23.28948359361322,0.7408695652173913,25.50209016148891,21.30824465387998,-0.9121935175469962,75.59797974644665,0.9594594594594594,716.8849765258216,380.0,1041.0
315,345.0,2036,2220,2057,2242,2046.0202898550724,2230.11884057971,0.3047413703647027,20.958712816717327,0.7467532467532467,21.483076989613505,20.461237454685175,-1.2262233339729498,67.35533905932738,0.9636871508379888,877.8898550724638,374.0,1349.0
316,430.0,786,1448,816,1466,800.3906976744186,1456.3813953488373,0.7834028267922051,23.398568422792877,0.7962962962962963,29.69748120177571,18.45740890328959,0.032947647057743654,77.94112549695429,0.9662921348314607,1323.0906976744186,614.0,2136.0
317,518.0,636,1430,657,1463,645.8416988416989,1446.081081081081,0.7875568054645127,25.68147355921802,0.7474747474747475,32.80966675136598,20.218696670792397,1.3307067228554292,87.59797974644667,0.955719557195572,1604.2297297297298,410.0,2515.0
318,227.0,2227,2240,2242,2260,2233.541850220264,2249.6123348017622,0.6753135276839498,17.000746355818674,0.7566666666666667,19.959228047516223,14.720544866080674,-1.5706732709094988,56.2842712474619,0.9497907949790795,777.0616740088105,411.0,1157.0
319,319.0,986,1005,1007,1025,995.9153605015674,1014.7993730407524,0.5128115968747966,20.153496341094687,0.7595238095238095,21.781050978694555,18.69905784062009,-0.2918488440631886,64.5269119345812,0.9608433734939759,1884.6489028213166,797.0,2599.0
320,554.0,709,1296,738,1322,723.9458483754513,1308.2202166064983,0.7084903940650424,26.558891313141824,0.7347480106100795,31.788725088498378,22.433953553868687,0.7960678112089916,89.01219330881976,0.9618055555555556,1387.9025270758123,552.0,2368.0
321,422.0,459,412,485,435,471.45971563981044,422.9478672985782,0.7618395543637797,23.179885415554555,0.705685618729097,28.836054768741445,18.679009234905095,0.5640854358430912,77.59797974644665,0.9547511312217195,1187.350710900474,527.0,1794.0
322,218.0,749,1345,766,1362,756.8211009174312,1352.5550458715597,0.28199716846483197,16.66031874701878,0.754325259515571,17.040127244443926,16.348557718649975,-1.4834087051930471,52.8700576850888,0.956140350877193,1920.7431192660551,725.0,3178.0
323,479.0,1926,2306,1954,2328,1939.7286012526097,2316.903966597077,0.7016315619016451,24.695783889727878,0.7775974025974026,29.360616213139895,20.920611410946663,-0.27649657067713285,81.94112549695427,0.958,1481.4321503131523,510.0,2348.0
324,133.0,655,577,668,590,660.796992481203,582.9774436090225,0.5743067288234702,13.013103375051497,0.7869822485207101,14.384008272056,11.77532744529027,-0.7795924858314074,39.79898987322333,0.9851851851851852,1809.857142857143,800.0,3027.0
325,280.0,2177,2190,2196,2210,2187.1,2199.95,0.579830502890693,18.881394877652593,0.7368421052631579,21.17439362871162,17.251564654482948,-0.8892741583441118,61.112698372208094,0.9688581314878892,890.6535714285715,359.0,1660.0
326,514.0,2235,2536,2264,2558,2248.8326848249026,2546.5155642023346,0.6449495610992882,25.582125126616702,0.8056426332288401,29.27240793011125,22.370710029945712,0.10570456569885509,83.35533905932738,0.9661654135338346,1224.0175097276265,509.0,1951.0
327,356.0,709,1345,730,1366,718.6123595505618,1355.4606741573034,0.5611533538495449,21.290215544369623,0.8072562358276644,23.45973088208909,19.417897345749303,0.7747573484962585,68.2842712474619,0.9700272479564033,1618.688202247191,556.0,2562.0
328,440.0,2404,2752,2428,2775,2415.4454545454546,2764.0318181818184,0.2127848944628449,23.66908109081279,0.7971014492753623,24.182021739604057,23.62823090414721,-0.8189783280708881,77.11269837220809,0.9691629955947136,1256.9113636363636,537.0,1996.0
329,354.0,1390,1680,1411,1702,1399.7429378531074,1689.9322033898304,0.382658708569267,21.23032733700184,0.7662337662337663,22.118829403743003,20.435360278072146,1.0845593511581697,67.94112549695429,0.9645776566757494,1013.4689265536723,440.0,1656.0
330,317.0,1686,3024,1706,3046,1694.8738170347003,3034.570977917981,0.7179397732667178,20.090219901261573,0.7204545454545455,24.27941423343757,16.9010270675402,-0.9196222584133943,68.2842712474619,0.9434523809523809,997.2239747634069,447.0,1605.0
331,415.0,784,1297,807,1320,795.221686746988,1307.686746987952,0.3566020105687833,22.98683125324351,0.7844990548204159,23.80913212073832,22.243833872606196,-0.5683707711101852,73.94112549695429,0.9651162790697675,1867.4506024096386,684.0,3016.0
332,368.0,532,1597,554,1618,542.1358695652174,1607.6059782608695,0.32319570728184877,21.646065519224038,0.7965367965367965,22.290977889765358,21.094668992816164,-0.12036129132326108,69.11269837220809,0.968421052631579,2221.0652173913045,691.0,3796.0
333,330.0,1940,2745,1961,2765,1949.8545454545454,2755.1454545454544,0.1854258780816253,20.49802550887777,0.7857142857142857,20.84172547226254,20.48029355850214,-0.7853981633974407,66.2842712474619,0.9620991253644315,559.4,247.0,897.0
334,416.0,2422,2644,2447,2665,2433.2548076923076,2654.122596153846,0.5917312221666653,23.014509567006368,0.7923809523809524,25.680590776805396,20.702031368164302,-0.4049340265653143,75.35533905932738,0.9651972157772621,992.1274038461538,396.0,1657.0
335,289.0,1002,1055,1022,1075,1011.7750865051903,1064.356401384083,0.43148747335293697,19.182445840623714,0.7225,20.379339092175464,18.38458753612644,0.6378900257821535,63.698484809834994,0.9383116883116883,817.6989619377163,373.0,1143.0
336,504.0,780,731,804,761,791.0793650793651,746.156746031746,0.7822288056504806,25.332049473868512,0.7,32.24218458663669,20.086598827487066,1.0027358435604177,85.84062043356595,0.9636711281070746,1511.938492063492,610.0,2368.0
337,167.0,2035,3112,2049,3128,2042.131736526946,3119.814371257485,0.5590380521652875,14.581872443920643,0.7455357142857143,16.05916880427482,13.31533134136521,-1.290114410865802,47.21320343559643,0.943502824858757,701.5508982035929,363.0,1090.0
338,517.0,1531,2381,1552,2412,1541.6305609284332,2395.7852998065764,0.7310836340472507,25.65667251667837,0.794162826420891,31.120313093658904,21.23301173482723,-1.5339935827185491,84.76955262170047,0.9699812382739212,718.4042553191489,195.0,1182.0
339,432.0,2360,2536,2385,2558,2371.939814814815,2546.6319444444443,0.6636480249341673,23.452920571340155,0.7854545454545454,27.156929742229472,20.314605091095483,-0.5609489618785799,76.52691193458118,0.9664429530201343,1634.2916666666667,616.0,2590.0
340,759.0,2575,3507,2610,3537,2592.1396574440055,3521.3175230566535,0.7773277166648284,31.086794856562303,0.7228571428571429,39.280157888351766,24.71098532696363,0.5715637349038237,104.32590180780451,0.9768339768339769,1682.8866930171278,695.0,2493.0
341,168.0,651,1761,666,1776,657.9583333333334,1768.0535714285713,0.6902354645172087,14.625465582862905,0.7466666666666667,17.1936655287771,12.441075516835665,0.7799240030285868,46.04163056034261,0.9710982658959537,773.0654761904761,368.0,1097.0
342,378.0,1827,2398,1847,2421,1836.7195767195767,2409.021164021164,0.47287459837182366,21.938198374294355,0.8217391304347826,23.383978371326823,20.604318722810344,-1.5310282009850371,69.698484809835,0.9767441860465116,680.2936507936508,312.0,1106.0
343,436.0,627,1623,652,1646,638.8876146788991,1633.6284403669724,0.5536881746301132,23.56124872549269,0.7582608695652174,25.825483465561813,21.505502143369156,0.562573070683305,76.18376618407356,0.9624724061810155,1993.130733944954,715.0,3335.0
344,285.0,2477,3316,2497,3334,2486.1052631578946,3324.4350877192983,0.35097193756430695,19.04923279949934,0.7916666666666666,19.69295276466525,18.440204826334345,0.40977989314894114,60.2842712474619,0.9693877551020408,865.9368421052632,413.0,1431.0
345,436.0,1324,3129,1351,3151,1337.348623853211,3139.483944954128,0.6529810253052001,23.56124872549269,0.734006734006734,27.101565915786196,20.5260286249872,0.4242370580066831,77.59797974644665,0.960352422907489,1672.9174311926606,707.0,2902.0
346,130.0,1001,1078,1013,1092,1006.5615384615385,1084.7615384615385,0.5946007506226354,12.865501965161373,0.7738095238095238,14.367977711585041,11.552157406292146,1.3374526467098509,40.97056274847714,0.935251798561151,723.0307692307692,422.0,1028.0
347,368.0,762,426,781,450,771.2255434782609,437.5923913043478,0.6170259639837653,21.646065519224038,0.8070175438596491,24.40104449756808,19.202226113921267,1.5326233819212967,69.11269837220809,0.9735449735449735,1613.7690217391305,615.0,2635.0
348,449.0,819,428,843,453,830.8285077951002,440.71714922049,0.3361466241753464,23.90992587997897,0.7483333333333333,24.651063427491632,23.216609814296394,1.4302734775999733,77.59797974644665,0.9635193133047211,1076.1113585746102,377.0,1653.0
349,151.0,1220,1341,1235,1355,1226.9470198675497,1347.0728476821191,0.585196463240557,13.86575534383214,0.719047619047619,15.453582923605156,12.531179748508931,-0.686693652502643,44.62741699796952,0.94375,1021.8013245033112,477.0,1695.0
350,391.0,1040,1014,1061,1037,1050.1892583120205,1025.5933503836318,0.4912383867407048,22.312253628700276,0.8095238095238095,23.99471068837931,20.89999696497049,-1.518004779937576,73.11269837220809,0.9559902200488998,796.3324808184143,412.0,1284.0
351,495.0,725,218,749,246,737.1434343434344,230.93333333333334,0.5555860916943073,25.104851615652017,0.7366071428571429,27.64506349180379,22.98573727864613,-1.2608004879123171,82.42640687119285,0.9593023255813954,1588.2323232323233,478.0,2651.0
352,439.0,1919,2065,1940,2095,1929.478359908884,2079.359908883827,0.7654865705154911,23.642169108157916,0.6968253968253968,29.675616793833257,19.094831150616756,1.2453406794479758,79.84062043356595,0.9585152838427947,1339.6902050113895,558.0,2076.0
353,86.0,1988,2869,1998,2881,1992.2558139534883,2874.4767441860463,0.5795097262607521,10.464157913908982,0.7166666666666667,11.600959322621689,9.454379557745638,-1.347374642916579,32.384776310850235,0.945054945054945,1495.3953488372092,685.0,2350.0
354,491.0,1687,2257,1711,2287,1698.8350305498982,2271.046843177189,0.775394679691026,25.003212122944625,0.6819444444444445,31.81777739848166,20.09219182630286,1.0635808242378735,87.25483399593904,0.9552529182879378,1362.784114052953,521.0,2378.0
355,502.0,774,764,795,795,784.2569721115538,778.7709163346614,0.7500277827719247,25.281737508665255,0.7711213517665131,31.108942128853705,20.575651048579083,1.5454030483906325,84.76955262170046,0.9561904761904761,1297.2709163346613,600.0,1967.0
356,399.0,753,773,774,797,763.0902255639098,784.3157894736842,0.45499396814218196,22.539356209735228,0.7916666666666666,23.883507416395528,21.26813245664361,1.4220388656245215,71.35533905932738,0.9803439803439803,2028.2781954887218,780.0,3400.0
357,590.0,1281,1782,1306,1814,1293.264406779661,1797.2525423728814,0.7188705856531565,27.408234736913393,0.7375,32.89357303652754,22.86576757715236,1.1610049749264422,91.25483399593904,0.9624796084828712,1397.4457627118645,596.0,2263.0
358,513.0,2478,2877,2504,2902,2490.165692007797,2888.9668615984406,0.4705806112209758,25.557227675339483,0.7892307692307692,27.222575783784205,24.020030499754384,0.6571863959422436,82.76955262170047,0.9642857142857143,974.9239766081871,456.0,1448.0
359,539.0,569,1615,594,1643,579.9684601113172,1629.0426716141,0.49395579006949303,26.196872229566885,0.77,28.347575737393417,24.64784914411584,1.0739355994319444,85.59797974644667,0.964221824686941,1852.922077922078,713.0,3028.0
360,371.0,1643,1916,1669,1935,1654.5283018867924,1925.5687331536387,0.6663507839598503,21.73411767467788,0.7510121457489879,25.295348944429623,18.86118366976603,0.11462461298966496,71.35533905932736,0.9661458333333334,948.6657681940701,386.0,1648.0
361,453.0,931,688,954,714,942.0220750551877,700.0772626931567,0.687837181639929,24.016192740836935,0.7575250836120402,28.222965593422124,20.48606317959035,1.0094377509151058,78.18376618407356,0.967948717948718,1290.1655629139073,558.0,2048.0
362,448.0,1478,1733,1501,1759,1488.8325892857142,1745.111607142857,0.6172501268814621,23.883285285767386,0.7491638795986622,26.960668488072297,21.211763725938507,-1.0967037318293185,78.18376618407356,0.9613733905579399,1453.404017857143,611.0,2167.0
363,441.0,1361,2079,1383,2104,1371.1179138321995,2091.0680272108843,0.45875037040928907,23.695962509005764,0.8018181818181818,25.164112247796208,22.359954191541934,-1.539866226249261,76.52691193458118,0.9649890590809628,1603.1043083900227,587.0,2707.0
364,713.0,1970,3344,2003,3372,1986.1935483870968,3357.6788218793827,0.7107887222345752,30.130048048354833,0.7716450216450217,35.97011818156005,25.30158139136981,0.5078133517848855,100.66904755831212,0.9700680272108844,964.0532959326788,336.0,1910.0
365,193.0,819,522,833,539,825.4507772020726,529.5544041450777,0.6162631494623594,15.67594437773643,0.8109243697478992,17.686339467653184,13.928705163139874,1.2350560999380753,49.21320343559643,0.9698492462311558,647.9740932642487,362.0,1089.0
366,135.0,2405,2786,2417,2800,2410.651851851852,2792.6444444444446,0.4818607823222383,13.110581167104948,0.8035714285714286,14.009704098864034,12.275972231040566,-1.3712416860879053,40.384776310850235,0.9712230215827338,1016.6814814814815,508.0,1769.0
367,479.0,519,968,545,993,532.509394572025,979.3194154488518,0.6421138402204896,24.695783889727878,0.7369230769230769,28.288981555374132,21.68659629899874,0.7127822986289459,81.01219330881976,0.9676767676767677,1201.847599164927,484.0,2039.0
368,356.0,1475,1535,1493,1561,1483.5393258426966,1547.5674157303372,0.7361416468730975,21.290215544369623,0.7606837606837606,25.919626055164983,17.543115914147883,1.344789069929921,71.11269837220809,0.956989247311828,1658.1039325842696,606.0,2375.0
369,434.0,714,826,739,850,726.020737327189,837.6889400921659,0.7136883626651921,23.507147049675353,0.7233333333333334,28.16718231526055,19.730079212399126,-0.6698917305442912,78.76955262170046,0.9475982532751092,1653.963133640553,617.0,2574.0
370,314.0,2108,2638,2128,2658,2117.391719745223,2647.6305732484075,0.2944929865325826,19.994929783493642,0.785,20.485976077687365,19.577497620862726,0.14692009641860215,64.2842712474619,0.9515151515151515,718.2292993630573,379.0,1056.0
371,453.0,2372,3285,2397,3308,2383.8388520971303,3296.110375275938,0.5347350908693541,24.016192740836935,0.7878260869565218,26.1595744826297,22.105357162212506,0.39227532385613095,77.35533905932738,0.9700214132762313,1152.3841059602648,444.0,1765.0
372,463.0,1815,1967,1837,1995,1825.3023758099353,1980.8012958963284,0.7030878382899052,24.279825147895533,0.7516233766233766,28.861487224661772,20.52349045512888,1.2424962709654332,80.76955262170046,0.9566115702479339,1569.7365010799135,506.0,2694.0
373,566.0,2223,2646,2248,2674,2234.441696113074,2659.810954063604,0.6092572487837506,26.844991754889815,0.8085714285714286,30.19756235318209,23.945840683947683,1.0241665738911985,86.76955262170048,0.9758620689655172,1011.3374558303886,306.0,1980.0
374,514.0,666,1663,692,1690,679.1556420233463,1675.9980544747082,0.5882086954653838,25.582125126616702,0.7321937321937322,28.467482762471167,23.021914514120525,0.8626100178056575,83.84062043356595,0.9607476635514018,1698.1731517509727,500.0,3069.0
375,204.0,1189,2227,1205,2243,1196.1176470588234,2234.676470588235,0.3311334712424989,16.11647812414279,0.796875,16.65774185551959,15.71797744788636,0.5861479737077987,51.21320343559643,0.9577464788732394,1358.671568627451,531.0,2367.0
376,244.0,601,1244,617,1265,609.0122950819672,1253.889344262295,0.6728636568786525,17.625846048215095,0.7261904761904762,20.53605541401326,15.191886180680294,1.1825152676669906,57.698484809834994,0.953125,934.8360655737705,462.0,1381.0
377,378.0,781,1745,799,1773,789.5925925925926,1758.3042328042327,0.7901623119074958,21.938198374294355,0.75,28.052480726509266,17.193299318634224,1.3639745379027213,73.94112549695429,0.9545454545454546,1973.2671957671957,693.0,3048.0
378,381.0,2600,2547,2624,2567,2611.036745406824,2556.6036745406823,0.5495413425096499,22.025082668269306,0.79375,24.11965790848385,20.151166755007175,-0.27643109604613425,71.11269837220809,0.9596977329974811,1639.3018372703411,638.0,2868.0
379,478.0,2737,2915,2765,2937,2749.5020920502093,2926.083682008368,0.7661305819250003,24.669991941291908,0.775974025974026,30.98465067193926,19.91336834202112,0.4221387894565748,82.52691193458118,0.9695740365111561,996.1987447698745,479.0,1457.0
380,535.0,2149,3266,2179,3290,2163.091588785047,3278.426168224299,0.6692605461472435,26.099485750361293,0.7430555555555556,30.390260059730966,22.580808273978658,0.2339381508769516,86.42640687119284,0.9657039711191335,1104.082242990654,432.0,2010.0
