label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
115,664.0,3673,2168,3707,2197,3689.0677710843374,2182.0286144578313,0.5605464013538808,29.076297180076903,0.6734279918864098,32.06853062664335,26.556688345762648,-0.11490015604565602,96.8111831820431,0.9623188405797102,2530.6551204819275,1029.0,6573.0
116,496.0,3343,2770,3367,2798,3353.9737903225805,2783.4314516129034,0.6341863834198237,25.13019725725687,0.7380952380952381,28.64553149666245,22.148157946063872,-1.1113487696374007,83.01219330881975,0.9593810444874274,15626.516129032258,2692.0,24270.0
117,509.0,3467,978,3496,1000,3480.7721021611,988.7229862475442,0.627487484884073,25.45739437315213,0.7978056426332288,28.90981757292428,22.509954338810427,-0.12649091313894084,82.76955262170047,0.9713740458015268,9904.679764243614,1381.0,16061.0
118,831.0,5321,1278,5350,1321,5334.097472924188,1295.6197352587244,0.7726197272155949,32.52786592561707,0.6663993584603047,41.89725622159427,26.599272788350117,-1.3023641903127112,116.5685424949238,0.9529816513761468,1102.2972322503008,639.0,1567.0
119,446.0,3193,624,3215,649,3203.845291479821,635.8856502242153,0.43459304354235617,23.829914749152643,0.8109090909090909,25.1407272870258,22.642416306138262,-1.430144450268845,76.52691193458118,0.9674620390455532,2024.091928251121,1136.0,2793.0
120,779.0,2994,2583,3026,2617,3007.563543003851,2597.9460847240052,0.7036566142139551,31.493707392885515,0.7159926470588235,38.06710850635236,27.04821071625275,-0.9448147904997877,108.08326112068522,0.9558282208588957,11070.265725288831,1615.0,30478.0
121,506.0,4534,1858,4561,1882,4547.100790513834,1869.4308300395257,0.5193858217758671,25.38226171238474,0.7808641975308642,27.45838565951932,23.464284969984504,-0.38028450182163415,81.59797974644667,0.9693486590038314,1605.0177865612648,838.0,2382.0
122,734.0,930,3006,962,3037,945.5572207084468,3020.1907356948227,0.5527356447444384,30.570538527078803,0.7399193548387096,33.605233568549274,28.00514488789947,-0.6776735649291618,99.7401153701776,0.9747675962815405,3209.5980926430516,1265.0,9516.0
123,776.0,4970,2652,5004,2680,4986.6275773195875,2665.2886597938145,0.6069069762663716,31.433006326383836,0.8151260504201681,35.28182904487431,28.04104069023631,-0.2134413113541112,102.42640687119285,0.9748743718592965,1268.2126288659795,647.0,1952.0
124,644.0,1640,3095,1671,3123,1655.5745341614906,3107.8664596273293,0.5481968441279288,28.635053113438516,0.7419354838709677,31.406110593692183,26.26647989647452,-0.4321611264435417,93.49747468305833,0.9698795180722891,2163.745341614907,924.0,3072.0
125,482.0,5037,1878,5062,1902,5048.746887966805,1889.8340248962656,0.5059863810804234,24.77299861870477,0.8033333333333333,26.696615229271615,23.026937661726418,-0.6721508805048079,79.35533905932738,0.9757085020242915,1322.4004149377593,787.0,2339.0
126,382.0,3685,1181,3707,1204,3695.387434554974,1192.2277486910996,0.4388487164205866,22.05396803500069,0.7549407114624506,23.288599078423978,20.926226013125685,-1.3037675834384885,71.35533905932738,0.9573934837092731,10734.384816753927,1798.0,16925.0
127,672.0,3243,1759,3276,1786,3259.0714285714284,1772.2931547619048,0.6536549666963001,29.25093116572581,0.7542087542087542,33.65503745081321,25.469886521808327,-0.31950021250181976,96.08326112068522,0.9669064748201439,11018.239583333334,3705.0,15130.0
128,96.0,2389,1215,2400,1227,2394.2395833333335,1220.3854166666667,0.4220280361068152,11.055812783082736,0.7272727272727273,11.613029248288735,10.528172338516384,1.2050442032196589,34.384776310850235,0.9320388349514563,1298.2604166666667,851.0,1776.0
129,1798.0,2949,3131,2990,3188,2969.2263626251392,3159.701890989989,0.7099676352865973,47.84647010421796,0.76936243046641,57.15506194295179,40.25055534518925,-1.4479294905472404,159.78174593052023,0.9771739130434782,10746.701890989989,1194.0,19059.0
130,452.0,3608,1799,3634,1821,3620.3783185840707,1809.4690265486727,0.6217669664359508,23.98967015655475,0.7902097902097902,27.134551727063428,21.251843265351063,-0.2780246195358317,78.52691193458118,0.9576271186440678,4258.683628318584,1505.0,10887.0
131,675.0,2786,765,2813,797,2799.179259259259,780.1125925925926,0.5957997263740336,29.316150714175198,0.78125,32.75738301390616,26.30853672706796,-1.272087666775685,96.42640687119285,0.9656652360515021,1446.3762962962962,895.0,2090.0
132,633.0,3373,2240,3402,2270,3387.263823064771,2253.345971563981,0.4084534978394809,28.38944578214513,0.7275862068965517,29.880265118757315,27.274082398272448,-0.9266099825797537,92.32590180780451,0.9738461538461538,16099.687203791469,2932.0,21529.0
133,132.0,4553,2598,4564,2613,4557.886363636364,2605.401515151515,0.7119976952123972,12.964089628857149,0.8,15.483435792167022,10.872186834143639,-1.2362236910886761,40.97056274847714,0.9705882352941176,1103.1969696969697,805.0,1443.0
134,557.0,969,3551,995,3579,981.2675044883304,3564.190305206463,0.46038199511432354,26.63070457981699,0.7651098901098901,28.285356377378026,25.109502375063467,-0.9802441300336395,85.84062043356593,0.9703832752613241,1963.831238779174,1007.0,3068.0
135,459.0,2763,1238,2788,1264,2775.7124183006536,1249.9237472766883,0.3032178987088206,24.17471718621419,0.7061538461538461,24.937613968235766,23.76358223800485,0.7745124118980325,78.66904755831214,0.9683544303797469,2417.3747276688455,1026.0,4695.0
136,401.0,1377,2404,1400,2427,1388.2294264339153,2414.511221945137,0.19565635944738602,22.595775212167435,0.7580340264650284,22.823566066571217,22.38244402108594,-1.0103086497030758,73.35533905932738,0.9524940617577197,2686.154613466334,842.0,4551.0
137,601.0,1624,3772,1661,3795,1639.9467554076539,3783.217970049917,0.8097700462555633,27.66255531193445,0.7062279670975323,36.5774522063126,21.461723758219147,0.05079399913215573,97.84062043356595,0.9554848966613673,2381.6422628951746,700.0,4110.0
138,598.0,2240,507,2269,534,2254.2792642140466,519.9983277591973,0.4621133432144752,27.59342761875783,0.7637292464878672,29.31818469306884,25.999978098571628,0.2646937800975175,90.08326112068524,0.9692058346839546,1821.091973244147,990.0,3848.0
139,354.0,2847,1344,2865,1369,2855.214689265537,1356.4604519774011,0.710025339675835,21.23032733700184,0.7866666666666666,25.417492674330422,17.898391534688752,-1.3081174904768973,69.698484809835,0.9645776566757494,1614.4406779661017,731.0,4536.0
140,846.0,1238,2815,1281,2842,1257.6394799054374,2827.3581560283687,0.7678267880365801,32.82012575914278,0.7286821705426356,41.25095664714358,26.427734477020884,-0.07765668561706293,112.5685424949238,0.9690721649484536,1575.1087470449172,713.0,2440.0
141,487.0,3470,2766,3497,2789,3482.5523613963037,2776.3798767967146,0.5592306507112798,24.901157769991823,0.784219001610306,27.396126727653836,22.71172083718126,-0.24738312710253654,80.76955262170047,0.9681908548707754,8664.76796714579,2698.0,13882.0
142,731.0,2058,292,2089,322,2072.9302325581393,306.2079343365253,0.5576974055689827,30.508000708034015,0.7860215053763441,33.606875854245445,27.895197036389998,-0.6489026174859035,101.01219330881976,0.9618421052631579,1468.124487004104,580.0,2720.0
143,809.0,3589,1074,3623,1106,3605.0024721878863,1089.707045735476,0.4679975064527719,32.09440436728413,0.7435661764705882,34.26368714535425,30.279840894778317,0.2266282338361389,106.32590180780451,0.964243146603099,11087.611866501855,2398.0,17703.0
144,442.0,3219,2003,3243,2027,3230.371040723982,2014.3076923076924,0.3204738227850474,23.722813466638858,0.7673611111111112,24.400316163041754,23.11337936587535,0.24839470443024048,76.76955262170047,0.9587852494577006,2446.3506787330316,1282.0,4357.0
145,448.0,3093,1829,3116,1854,3103.9308035714284,1840.71875,0.4144719003762773,23.883285285767386,0.7791304347826087,25.045939125861967,22.793360204247104,-1.452806679969914,76.76955262170047,0.9634408602150538,5159.830357142857,1569.0,14281.0
146,885.0,4924,2712,4964,2740,4943.506214689265,2725.6079096045196,0.7231871427208045,33.568094927931476,0.7901785714285714,40.48660003914464,27.96215631695189,-0.1004744751701748,112.66904755831213,0.965103598691385,1164.2700564971751,530.0,2207.0
147,863.0,5003,2306,5039,2337,5020.238702201622,2320.6292004634993,0.556432891454527,33.14823867276277,0.7732974910394266,36.391703798013616,30.237595735368753,-0.17330311088693334,108.32590180780451,0.9696629213483146,9889.010428736965,1354.0,17130.0
148,150.0,2732,1121,2745,1136,2737.5266666666666,1127.6733333333334,0.5054752535238197,13.81976597885342,0.7692307692307693,14.898960470912328,12.855435478062823,-1.314919867388981,43.798989873223334,0.9554140127388535,1176.1066666666666,901.0,1689.0
149,617.0,2935,668,2966,694,2950.8103727714747,679.3047001620746,0.6192539301498519,28.02835705319874,0.7655086848635235,31.942350005979407,25.08083889923054,0.4321817396317229,92.42640687119285,0.973186119873817,1807.1912479740681,1213.0,2514.0
150,484.0,2142,460,2170,483,2155.7272727272725,471.4028925619835,0.6415401254208628,24.824341676101277,0.7515527950310559,28.37848873894245,21.76884011719212,-0.34353815244377256,81.01219330881975,0.968,7363.886363636364,1422.0,11401.0
151,611.0,2695,302,2722,331,2707.8281505728314,315.7479541734861,0.48080645431136093,27.891743614073043,0.7803320561941252,29.789986276017625,26.120656916503535,0.992305665786746,89.84062043356593,0.9713831478537361,1558.0965630114567,839.0,2391.0
152,895.0,1472,2857,1505,2894,1488.0078212290503,2875.6111731843575,0.5632622210463111,33.757212452126,0.733005733005733,37.1899324525095,30.72923059231208,1.1286444204339043,111.39696961966999,0.9686147186147186,1680.832402234637,962.0,2394.0
153,414.0,4234,2358,4258,2380,4245.852657004831,2368.6111111111113,0.6125340960421964,22.959119571977435,0.7840909090909091,25.853292470316138,20.435584231584194,-0.6845746043561116,74.52691193458118,0.9672897196261683,12120.927536231884,5567.0,16113.0
154,770.0,1658,2615,1691,2646,1674.1766233766234,2629.836363636364,0.31001305698616793,31.311251163856024,0.7526881720430108,32.144552407620715,30.56086421312682,-0.0618314041170024,102.32590180780451,0.9673366834170855,1633.844155844156,993.0,2346.0
155,508.0,2864,1558,2887,1587,2874.511811023622,1571.3228346456692,0.6936729012458366,25.43237481489809,0.7616191904047976,30.073100398851516,21.661358120214974,-1.1778989843210959,83.59797974644667,0.9676190476190476,7781.726377952756,2539.0,13985.0
156,493.0,2595,1784,2620,1809,2606.8762677484788,1796.369168356998,0.19102652116393598,25.05408341078227,0.7888,25.32234111655718,24.85602705744512,-0.05487003535630899,80.76955262170046,0.9666666666666667,2263.701825557809,1089.0,9900.0
157,604.0,1538,2320,1569,2345,1553.1837748344371,2331.4867549668875,0.6022642363817112,27.73151068766428,0.7793548387096774,31.057550415678882,24.79314328162518,-0.1946179605361002,91.01219330881976,0.9633173843700159,2304.842715231788,1267.0,3037.0
158,870.0,4862,980,4897,1012,4879.4689655172415,995.0666666666667,0.6127394918773781,33.282403818227905,0.7767857142857143,37.47732327156178,29.617764853612613,-0.575504926840346,108.32590180780451,0.9786276715410573,1184.144827586207,640.0,1846.0
159,365.0,3618,2186,3639,2210,3627.876712328767,2197.495890410959,0.6958941540400001,21.557653718072718,0.7242063492063492,25.464021357924647,18.286843402190563,-1.0003690207407117,70.18376618407356,0.9656084656084656,2147.5479452054797,941.0,5012.0
160,782.0,1304,2755,1336,2787,1319.0345268542198,2770.250639386189,0.29662850370600974,31.554291688816235,0.763671875,32.3132405156367,30.858916820465918,0.33757141462822277,103.49747468305831,0.9654320987654321,13459.49104859335,2390.0,22402.0
161,690.0,4907,1650,4940,1678,4923.407246376812,1663.7014492753624,0.5498040835147244,29.640095915284455,0.7467532467532467,32.501007848112195,27.147885241063413,-0.27383946450819574,98.66904755831212,0.9623430962343096,1063.236231884058,622.0,1499.0
162,615.0,2020,569,2048,597,2033.091056910569,582.1902439024391,0.6165581396933002,27.982893345973448,0.7844387755102041,31.54864589577398,24.838544850899776,-0.7866991248702305,90.42640687119285,0.9746434231378764,1901.7869918699187,1040.0,2801.0
163,1283.0,2860,3120,2901,3162,2880.2720187061573,3140.252533125487,0.6622745460324585,40.41740139958547,0.7450638792102207,46.7208396660327,35.006114882801846,-0.7723979454194031,133.88225099390857,0.9764079147640792,14110.719407638348,2470.0,20035.0
164,687.0,1241,2700,1271,2729,1255.3828238719068,2713.8224163027658,0.314168326854753,29.575590733458846,0.7896551724137931,30.434030838251523,28.893073558273446,0.2056557724770529,96.42640687119284,0.967605633802817,10973.617176128093,2017.0,19883.0
165,606.0,4478,1213,4507,1241,4493.257425742574,1225.8250825082507,0.3307042412945094,27.777385840094972,0.7463054187192119,28.94484600687638,27.316248214272964,-0.394231624883165,91.25483399593904,0.9727126805778491,2136.5610561056105,882.0,7082.0
166,578.0,4061,784,4087,813,4073.787197231834,797.9256055363322,0.5349265031391061,27.128075067297424,0.76657824933687,29.517753482955722,24.939508452404628,-1.1792228660768267,87.84062043356595,0.9681742043551089,1352.629757785467,697.0,2018.0
167,202.0,2574,1264,2591,1281,2581.8267326732675,1272.1534653465346,0.6012919887860781,16.03728119216293,0.698961937716263,17.95846671685722,14.349342460426652,0.6637301531710004,52.526911934581186,0.9395348837209302,2991.0049504950493,1063.0,4343.0
168,377.0,997,3560,1023,3580,1009.7267904509284,3569.6472148541116,0.6504167164722631,21.909160375631842,0.725,25.172597087370686,19.120540293345975,-0.04666750670819572,72.18376618407356,0.952020202020202,1770.1405835543767,795.0,2645.0
169,135.0,2495,2764,2508,2777,2500.9777777777776,2769.5777777777776,0.3336325160705175,13.110581167104948,0.7988165680473372,13.517568669961877,12.743055391453623,0.06858616711986151,40.970562748477136,0.9574468085106383,1039.9555555555555,800.0,1339.0
170,1076.0,5328,1031,5365,1071,5344.9526022304835,1051.0724907063197,0.5375293367001361,37.013588722725,0.727027027027027,40.437413693180595,34.09864887971896,1.0484900046391374,121.29646455628166,0.9772933696639419,1059.604089219331,722.0,1501.0
171,185.0,1777,2354,1793,2370,1784.3297297297297,2361.210810810811,0.3613968744786037,15.347615963921077,0.72265625,15.904676719440728,14.829712805643007,1.1703325889393608,48.8700576850888,0.9536082474226805,1983.4810810810811,1357.0,2843.0
172,986.0,4473,966,4509,1003,4490.141987829615,983.5121703853955,0.4767083666586275,35.43182455235505,0.7402402402402403,37.84887269935946,33.271487074825885,0.9083126617099717,116.22539674441617,0.9714285714285714,8374.717038539553,1550.0,14025.0
173,545.0,4369,2273,4399,2297,4383.891743119266,2284.3504587155962,0.6630013695054188,26.34227689249097,0.7569444444444444,30.48948596995993,22.82498358979185,-0.3319455286775393,85.84062043356595,0.9732142857142857,1428.0660550458715,918.0,2352.0
174,962.0,1375,3314,1413,3346,1393.7359667359667,3329.9594594594596,0.5724763309834353,34.997949111844065,0.7911184210526315,38.73476716628475,31.759458577905974,0.13166188043691474,116.08326112068524,0.9648946840521565,1719.489604989605,855.0,2757.0
175,550.0,889,3063,916,3090,901.8854545454545,3076.1345454545453,0.4978782294489348,26.462837142006137,0.7544581618655692,28.45708948555461,24.67932400244684,-0.6590088532751115,85.25483399593904,0.9734513274336283,4271.047272727273,1827.0,6344.0
176,573.0,2371,3609,2398,3637,2384.176265270506,3621.8621291448517,0.32568614859180794,27.010484244701136,0.7579365079365079,27.934492065619516,26.41144597752826,1.2976788343169616,88.42640687119285,0.9630252100840336,2141.4886561954627,1117.0,3663.0
177,775.0,1009,2676,1043,2708,1024.4335483870968,2691.646451612903,0.39352848084618486,31.412746571571088,0.7123161764705882,32.87625697146428,30.223551521422806,0.11418983730389637,103.39696961966999,0.9663341645885287,1603.334193548387,938.0,2564.0
178,732.0,4162,3262,4194,3293,4177.308743169399,3276.27868852459,0.605578127328121,30.52886088189566,0.7379032258064516,34.33690772092904,27.324825569802442,-0.686039027509651,100.91168824543144,0.9656992084432717,1460.1174863387978,732.0,2134.0
179,418.0,3044,1380,3066,1404,3054.2631578947367,1391.5502392344497,0.44464304083984646,23.06976657227589,0.7916666666666666,24.389568202702947,21.845927883534966,1.5524116303141777,73.94112549695427,0.9653579676674365,1836.9114832535886,1023.0,2653.0
180,673.0,2146,3532,2178,3564,2163.3893016344723,3546.3893016344723,0.36797104518023505,29.2726871606753,0.6572265625,31.086075904937868,28.904991306351068,-0.9437454758511079,99.39696961966999,0.9600570613409415,2135.331352154532,954.0,3107.0
181,479.0,2447,1464,2471,1490,2457.7473903966597,1476.3006263048017,0.46922871208193767,24.695783889727878,0.7676282051282052,26.35613013648742,23.274483794088656,-1.0305704708604522,79.59797974644667,0.9676767676767677,1644.9060542797495,943.0,2289.0
182,738.0,1096,3047,1130,3077,1113.8319783197833,3061.4159891598915,0.6600145964095843,30.653723819701746,0.7235294117647059,35.685828670175695,26.80907783044552,-0.47625257809160265,102.91168824543142,0.9647058823529412,2424.242547425474,1129.0,3300.0
