label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2125,423.0,1772,2552,1795,2576,1782.5035460992908,2563.03073286052,0.46020378921663285,23.207333483685147,0.7663043478260869,24.72730808192661,21.95323322136567,0.8208965760469785,75.94112549695427,0.9570135746606335,948.3617021276596,570.0,1207.0
2126,112.0,5451,3933,5463,3946,5456.5,3939.276785714286,0.5718631644705947,11.941642642883693,0.717948717948718,13.219161975442056,10.844326624200002,-1.092317215018519,37.798989873223334,0.9333333333333333,798.5357142857143,629.0,1002.0
2127,396.0,3505,2507,3524,2534,3513.436868686869,2519.84595959596,0.7350049243594511,22.45446191105733,0.7719298245614035,27.451786424183812,18.614006836408326,-1.3385015677406868,74.5269119345812,0.9611650485436893,957.60101010101,612.0,1415.0
2128,968.0,3665,4050,3696,4092,3680.11673553719,4070.438016528926,0.7560174537615019,35.10692067532608,0.7434715821812596,43.421582801618364,28.42166027965876,-1.2080679945002593,119.39696961966999,0.9660678642714571,6558.502066115702,1723.0,10599.0
2129,623.0,4954,1773,4980,1804,4965.979133226324,1787.908507223114,0.6304993183882189,28.16430784468183,0.7729528535980149,32.04774511134458,24.875132948689448,-1.1101623199369124,92.42640687119285,0.9704049844236761,6265.369181380417,1360.0,10154.0
2130,636.0,1331,2489,1357,2525,1343.4669811320755,2505.694968553459,0.7361676896988347,28.456639830653998,0.6794871794871795,34.909882741200825,23.62698008006208,-1.3363738629222977,97.15432893255071,0.9592760180995475,915.1069182389937,520.0,1967.0
2131,663.0,4253,3468,4282,3500,4267.419306184012,3482.2036199095023,0.6351152804416456,29.054394128245264,0.7144396551724138,33.33231381587546,25.746457894726593,1.1130180358965032,96.91168824543144,0.9707174231332357,9602.135746606335,2023.0,14617.0
2132,704.0,2020,685,2044,722,2031.0568181818182,702.3707386363636,0.7647722681873308,29.93928254807644,0.7927927927927928,37.39303708176036,24.09235955458631,-1.4557346169231686,101.25483399593904,0.9696969696969697,1713.1321022727273,802.0,3663.0
2133,438.0,4765,1827,4790,1852,4777.061643835616,1838.3082191780823,0.7073997810803295,23.615226456547084,0.7008,28.274710819507597,19.98495183507553,-0.7371138248808555,79.01219330881976,0.9605263157894737,6069.844748858448,877.0,11526.0
2134,643.0,3020,3489,3052,3515,3035.9984447900465,3502.1835147744946,0.7080254789208097,28.61281229213077,0.7728365384615384,34.343181050377346,24.25270416009793,-0.4723272335046949,96.76955262170048,0.9611360239162929,1267.9035769828927,712.0,6306.0
2135,414.0,4529,3926,4553,3950,4540.326086956522,3937.277777777778,0.7363164284445907,22.959119571977435,0.71875,28.083349316244913,19.00224334659008,-0.7967910604066074,78.18376618407358,0.9452054794520548,1032.4589371980676,537.0,1412.0
2136,586.0,3645,1106,3681,1127,3661.7525597269623,1115.2576791808874,0.8305824148279158,27.315167457198672,0.7751322751322751,36.837323943344686,20.514548345385215,-0.1534078583244222,93.59797974644667,0.9718076285240465,1557.5494880546075,578.0,2447.0
2137,303.0,3382,3029,3398,3054,3389.755775577558,3041.6138613861385,0.802326480548577,19.64157789116634,0.7575,25.48355436504243,15.210762349172468,-1.409410737672635,67.11269837220809,0.946875,1008.7062706270627,612.0,1492.0
2138,435.0,4658,2204,4682,2229,4669.754022988505,2216.216091954023,0.6239215419010965,23.534213434057992,0.725,26.640854747293233,20.819481285432573,-0.9359007940241242,76.42640687119284,0.9688195991091314,1156.2942528735632,657.0,1809.0
2139,414.0,2898,3141,2920,3167,2908.147342995169,3153.5338164251207,0.5860444314156886,22.959119571977435,0.7237762237762237,25.63285906425703,20.769765299155488,-1.5040517085275227,76.18376618407356,0.9495412844036697,792.7270531400966,555.0,997.0
2140,532.0,3766,3495,3796,3520,3780.6390977443607,3507.2875939849623,0.6291704221714322,26.026206750102993,0.7093333333333334,29.55919774146425,22.97540018060624,0.221151765437532,86.08326112068522,0.9568345323741008,930.7838345864661,544.0,1374.0
2141,305.0,2986,1995,3003,2018,2993.8655737704917,2006.0786885245902,0.6641894694331287,19.706294962377495,0.7800511508951407,22.81640005124726,17.05672561488411,-1.5239525648794334,64.2842712474619,0.9561128526645768,841.7704918032787,537.0,1299.0
2142,200.0,4827,4269,4843,4285,4834.055,4276.435,0.21746947602096717,15.957691216057308,0.78125,16.16416909606698,15.777314012015898,-1.4345500806104237,50.2842712474619,0.9803921568627451,851.175,632.0,1073.0
2143,536.0,4998,2968,5028,2993,5013.550373134329,2981.248134328358,0.5667590623723341,26.123866405607867,0.7146666666666667,29.108144660007234,23.98172263853951,-0.24100062269807448,86.66904755831214,0.9588550983899821,1309.0223880597016,751.0,3232.0
2144,314.0,5184,3252,5206,3271,5194.270700636943,3259.952229299363,0.5715017510368575,19.994929783493642,0.7511961722488039,22.28714233419389,18.288847855799883,-0.23042275299206053,65.94112549695429,0.9573170731707317,987.0605095541401,654.0,1296.0
2145,161.0,2882,2857,2898,2871,2890.0248447204967,2863.422360248447,0.49012477514226527,14.317526556719258,0.71875,15.39194326709402,13.416422509164198,-0.28743737760427707,46.04163056034261,0.936046511627907,951.2608695652174,567.0,1270.0
2146,423.0,1911,1112,1933,1137,1921.6690307328606,1124.212765957447,0.5202789663296052,23.207333483685147,0.769090909090909,25.138019062981183,21.467776987887838,1.2270864434124102,76.18376618407356,0.9570135746606335,2411.725768321513,660.0,3630.0
2147,244.0,4112,2721,4128,2740,4119.430327868852,2730.3524590163934,0.4795536395688637,17.625846048215095,0.8026315789473685,18.816862817195428,16.51203361004389,-1.4907225179750856,55.45584412271572,0.9721115537848606,1354.2459016393443,743.0,1983.0
2148,207.0,3741,3615,3758,3631,3749.231884057971,3622.6038647342993,0.32124132423269436,16.23454913941803,0.7610294117647058,16.690789961311587,15.806134133295961,0.6585457484079866,50.87005768508881,0.971830985915493,793.4830917874397,596.0,1018.0
2149,629.0,2502,758,2534,785,2517.227344992051,771.4403815580287,0.6779731615599115,28.299605538565682,0.7280092592592593,33.17493290085714,24.38645049758187,-0.3683066199164105,94.66904755831214,0.9588414634146342,3047.753577106518,755.0,4562.0
2150,450.0,1240,1706,1261,1736,1249.4333333333334,1719.3444444444444,0.7379340051727306,23.936536824085962,0.7142857142857143,29.448094870939368,19.873720592796648,1.2991597164630784,81.01219330881975,0.9635974304068522,875.2866666666666,609.0,1149.0
2151,628.0,2974,222,3001,251,2987.522292993631,236.2563694267516,0.36969696460764084,28.277100878514442,0.8020434227330779,29.359751436141494,27.27968306687579,1.349098601428802,91.01219330881975,0.9706336939721792,11493.03821656051,2096.0,20677.0
2152,402.0,4376,3326,4397,3350,4385.955223880597,3337.945273631841,0.516157339942559,22.623931952327283,0.7976190476190477,24.45843192581831,20.948494887902317,-1.2826580418615274,72.52691193458118,0.9663461538461539,1104.6393034825871,613.0,1586.0
2153,563.0,1442,923,1469,952,1455.2628774422735,936.2202486678508,0.7184701627819595,26.77375326109316,0.719029374201788,32.26271750359921,22.440584160637666,0.9042415024728007,89.84062043356595,0.9558573853989814,6168.440497335701,1255.0,8856.0
2154,773.0,5575,3063,5611,3092,5592.30530401035,3077.227684346701,0.7641248933133205,31.372187811504013,0.7404214559386973,39.111747889863,25.22974980526033,-0.5003468833725412,105.49747468305833,0.967459324155194,987.2406209573091,619.0,4204.0
2155,659.0,5437,2569,5464,2602,5450.602427921092,2584.244309559939,0.7317555262192885,28.96661630188228,0.7396184062850729,35.23765854368364,24.01683231293958,1.0857774103059554,97.25483399593904,0.9634502923976608,1277.1820940819423,621.0,2034.0
2156,482.0,1643,1805,1665,1834,1653.954356846473,1818.149377593361,0.7305964433279803,24.77299861870477,0.7554858934169278,30.069013790511367,20.531408793770634,1.2128927229531286,82.18376618407356,0.9698189134808853,1223.7199170124481,660.0,2197.0
2157,349.0,1330,2245,1348,2270,1338.2034383954156,2257.1489971346705,0.691703111129228,21.079862454783044,0.7755555555555556,24.86818968376839,17.959358358391597,1.4529729650752539,69.698484809835,0.953551912568306,753.3925501432665,540.0,1278.0
2158,541.0,964,445,997,469,979.3123844731978,456.03142329020335,0.8369286158349404,26.245429958408437,0.6830808080808081,35.568515934287035,19.467077758824367,-0.4716942020323214,90.66904755831214,0.9626334519572953,1401.554528650647,860.0,1946.0
2159,620.0,2154,934,2178,968,2165.4919354838707,951.4290322580645,0.7388249362855863,28.096414677602564,0.7598039215686274,34.28814194097043,23.10668990317848,1.3648832743317316,93.84062043356595,0.9642301710730948,6771.482258064516,1290.0,10439.0
2160,496.0,2993,1901,3017,1928,3004.7600806451615,1913.9112903225807,0.6520929129628648,25.13019725725687,0.7654320987654321,28.933028101585037,21.935258700524752,-0.9403674942933288,83.01219330881976,0.9612403100775194,876.0262096774194,551.0,1258.0
2161,451.0,484,1336,506,1365,494.60532150776055,1350.0088691796009,0.7899700718376739,23.96311821686732,0.7068965517241379,30.614086723939554,18.770886551332158,-1.1399167849887317,81.59797974644667,0.9494736842105264,1379.1552106430156,859.0,1870.0
2162,488.0,3371,3327,3395,3353,3382.6987704918033,3339.77868852459,0.662601458143101,24.926710529686012,0.782051282051282,28.83928116380931,21.599818921957148,-0.9342768443321335,81.35533905932738,0.9663366336633663,1008.1331967213115,632.0,1343.0
2163,541.0,1215,1296,1244,1322,1227.807763401109,1307.8336414048058,0.5875499987151616,26.245429958408437,0.7175066312997348,29.319648088089565,23.725103405374206,-0.508513273019809,86.08326112068522,0.9660714285714286,1349.5841035120147,782.0,2130.0
2164,659.0,5019,2507,5053,2534,5035.210925644917,2520.5781487101667,0.770417378515811,28.96661630188228,0.7178649237472767,36.52771115964858,23.287871566410367,0.4312628565788283,98.66904755831213,0.9606413994169096,1084.8694992412748,716.0,1497.0
2165,198.0,3624,3521,3642,3537,3632.242424242424,3527.8636363636365,0.7664418387214113,15.877702285203682,0.6875,20.016405293800975,12.856811635550201,-0.5945262457693243,52.87005768508881,0.9383886255924171,712.070707070707,569.0,942.0
2166,489.0,4344,1487,4369,1515,4356.494887525562,1500.8977505112475,0.7571780733864023,24.952237121658943,0.6985714285714286,31.20965361544354,20.386411518429544,-0.8586255560118512,85.01219330881976,0.9607072691552063,1056.59918200409,607.0,1502.0
2167,460.0,3207,3499,3238,3518,3222.1717391304346,3508.573913043478,0.7793570200669306,24.201036973199617,0.7809847198641766,30.67360464338671,19.21947059663334,0.005944159212464664,81.35533905932738,0.9643605870020965,1093.2565217391304,678.0,2101.0
2168,540.0,5144,3984,5179,4005,5159.538888888889,3994.4074074074074,0.8336533953919589,26.221162334209897,0.7346938775510204,35.47680246952223,19.593411685131713,0.2717986233739061,91.01219330881976,0.9660107334525939,1247.3037037037036,709.0,1947.0
2169,953.0,3759,3987,3789,4031,3773.442812172088,4008.779643231899,0.8169256849554491,34.833852588144914,0.7219696969696969,45.97527989173823,26.51591834797938,-1.2421849934290994,120.5685424949238,0.9635995955510617,852.302203567681,550.0,1266.0
2170,400.0,2983,2459,3006,2484,2993.355,2469.6575,0.7173306577187124,22.56758334191025,0.6956521739130435,27.39091053202628,19.084148401920697,-0.8476474359298539,75.01219330881976,0.963855421686747,1099.9225,724.0,3174.0
2171,487.0,1354,611,1384,632,1367.6632443531828,621.1375770020534,0.7267073958174591,24.901157769991823,0.773015873015873,30.168346450787038,20.724059043030717,0.11092905867575807,82.76955262170047,0.9643564356435643,1134.4332648870636,573.0,1662.0
2172,483.0,4806,4462,4838,4482,4822.683229813664,4471.712215320911,0.783187594136361,24.798683434954437,0.7546875,31.54374106041612,19.613440410929453,-0.23372426722983272,83.76955262170047,0.9640718562874252,1087.7412008281574,632.0,1570.0
2173,482.0,1194,2654,1218,2682,1205.130705394191,2667.0103734439836,0.4664130428439403,24.77299861870477,0.7172619047619048,26.4568487006884,23.402856719913867,1.3832331537307276,81.84062043356595,0.9563492063492064,825.1908713692947,522.0,1036.0
2174,662.0,671,2385,695,2426,682.095166163142,2405.0,0.887751462034558,29.03247455203703,0.6727642276422764,42.80242776495165,19.702945551088707,1.2249499621803217,105.49747468305833,0.9608127721335269,790.392749244713,586.0,994.0
2175,368.0,1098,2128,1119,2150,1108.6766304347825,2138.595108695652,0.42479244377312264,21.646065519224038,0.7965367965367965,22.78325247021184,20.625468190310553,1.2659411314230213,69.11269837220809,0.968421052631579,820.8342391304348,609.0,1104.0
2176,313.0,2738,2890,2756,2912,2746.6421725239616,2899.4760383386583,0.5869817360846888,19.963065333312567,0.7904040404040404,22.3465893732071,18.091802641572787,-1.5548441431607174,64.2842712474619,0.9720496894409938,742.4536741214057,560.0,1016.0
2177,207.0,4765,4160,4780,4177,4772.227053140096,4167.966183574879,0.5016613143416306,16.23454913941803,0.8117647058823529,17.477240354670847,15.118933486646277,-1.3333047717373518,50.62741699796952,0.9764150943396226,947.4202898550725,670.0,1199.0
2178,462.0,5038,3818,5066,3840,5051.991341991342,3829.2640692640693,0.5601265569979631,24.253590861306396,0.75,26.79238757523732,22.195002748094634,-0.16018186001600374,79.59797974644667,0.9625,1073.186147186147,582.0,1557.0
2179,605.0,2093,2544,2121,2579,2106.8793388429754,2562.590082644628,0.8038360967596743,27.754457742221764,0.6173469387755102,36.47363568047901,21.69637305837428,-0.974437452085015,97.39696961966999,0.952755905511811,782.0446280991736,557.0,1118.0
2180,199.0,4026,3177,4041,3195,4032.713567839196,3185.4874371859296,0.6538337360484097,15.91774699517169,0.737037037037037,18.334358659751988,13.872477102580746,-1.0600184618739095,52.04163056034261,0.9521531100478469,783.678391959799,545.0,1029.0
2181,184.0,1204,2468,1221,2481,1212.233695652174,2473.5054347826085,0.6290535123506124,15.306079714651624,0.832579185520362,17.442343418908933,13.559014959821479,0.03561513611150157,48.384776310850235,0.968421052631579,1455.8260869565217,772.0,2037.0
2182,291.0,2938,1950,2957,1970,2946.6701030927834,1959.6975945017182,0.6616885505958153,19.248706645328987,0.7657894736842106,22.24369894709442,16.67785409815037,-0.9445523719415463,62.2842712474619,0.9635761589403974,945.2714776632303,641.0,1366.0
2183,407.0,1907,2216,1927,2242,1916.0294840294841,2228.1744471744473,0.5971693560601617,22.764193258431348,0.7826923076923077,25.49878208702917,20.45296015484824,-1.4857669911158575,73.94112549695427,0.9667458432304038,2074.995085995086,520.0,4045.0
2184,509.0,755,668,785,690,769.4891944990177,678.3064833005894,0.7052452586931601,25.45739437315213,0.7712121212121212,30.30016701665833,21.48170991060355,-0.14222482897916428,84.18376618407358,0.967680608365019,793.6090373280942,465.0,1238.0
2185,513.0,3373,1756,3404,1781,3388.150097465887,1768.5204678362572,0.8100968896345971,25.557227675339483,0.6619354838709678,33.448247822413414,19.610574755003945,-0.593619641402223,87.49747468305833,0.9606741573033708,947.3021442495127,529.0,1370.0
2186,594.0,2664,2816,2690,2848,2675.4814814814813,2830.2676767676767,0.7851657816559968,27.500987065425246,0.7139423076923077,35.13465786801685,21.758388840198137,-1.0044241841364123,93.84062043356596,0.9674267100977199,870.9191919191919,561.0,1135.0
2187,292.0,2926,2876,2945,2896,2934.996575342466,2885.8630136986303,0.4259347936700231,19.281751659604673,0.7684210526315789,20.318270729641977,18.383033920084667,-0.9803433335865592,63.11269837220809,0.9511400651465798,1202.0890410958905,623.0,1768.0
2188,458.0,1179,2124,1204,2148,1190.7248908296942,2135.0960698689955,0.32089260093435285,24.148368712786887,0.7633333333333333,24.834484766449837,23.521127663662778,-0.05340144480955102,77.59797974644665,0.9662447257383966,872.089519650655,654.0,1541.0
2189,630.0,2736,2967,2766,2997,2750.679365079365,2981.188888888889,0.6871861378057728,28.32209231647889,0.7,33.48647916441102,24.327303975459838,-0.8105715069704772,96.66904755831213,0.9545454545454546,2236.5301587301587,711.0,3483.0
2190,588.0,1464,2511,1485,2548,1473.1496598639455,2530.0085034013605,0.8158079342723232,27.361740666563517,0.7567567567567568,36.176360486903384,20.921618887807817,1.561384537055965,94.42640687119285,0.9671052631578947,989.6037414965987,629.0,2718.0
2191,315.0,1976,1541,1991,1570,1983.4730158730158,1553.8444444444444,0.8703216333032655,20.026743534373637,0.7241379310344828,28.77565618427937,14.17154337573762,-1.5340920004210223,72.52691193458118,0.9375,841.7873015873016,624.0,1162.0
2192,347.0,3945,4324,3965,4347,3954.602305475504,4335.201729106629,0.5421446943655338,21.019374919894773,0.7543478260869565,22.955118150596338,19.288844858294386,1.4389214661569312,69.35533905932738,0.9480874316939891,886.4783861671469,523.0,1390.0
