label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4897,296.0,2142,3679,2164,3697,2151.6283783783783,3686.7972972972975,0.6520148309390388,19.413369239820483,0.7474747474747475,22.37399185037851,16.964099612917998,-0.37934504994978846,63.11269837220809,0.9641693811074918,480.6655405405405,384.0,598.0
4898,407.0,2631,609,2655,631,2641.832923832924,620.6142506142506,0.650007208326364,22.764193258431348,0.7708333333333334,26.435785446512064,20.08929467494048,0.6642445823622245,75.11269837220809,0.9644549763033176,520.8255528255528,418.0,648.0
4899,481.0,2649,1391,2675,1418,2660.7879417879417,1404.2016632016632,0.6458358171414372,24.747287144606645,0.6851851851851852,28.67577152716332,21.893272633210287,0.8521794323461481,83.84062043356596,0.9468503937007874,467.2307692307692,364.0,706.0
4900,536.0,1517,4475,1539,4506,1527.6026119402984,4490.569029850746,0.7325207632140954,26.123866405607867,0.7859237536656891,31.746208258917974,21.611062664847708,-1.3137811882278851,86.76955262170047,0.9657657657657658,813.4570895522388,481.0,1077.0
4901,843.0,972,686,1002,722,986.0450771055753,702.9549228944247,0.6653412233102584,32.7618823667344,0.7805555555555556,38.002953774358616,28.37070182054121,-1.1269917188457355,106.9116882454314,0.9802325581395349,533.5551601423488,401.0,661.0
4902,1000.0,553,1726,580,1783,565.821,1754.002,0.9365984043985294,35.682482323055424,0.649772579597141,60.592109552367205,21.23175781686319,1.304296035602422,140.5685424949238,0.9505703422053232,771.186,527.0,1387.0
4903,563.0,2125,5036,2156,5065,2140.5097690941384,5050.083481349911,0.83504508349627,26.77375326109316,0.6262513904338154,36.33139231523567,19.98886076588932,-0.7567349696258243,93.1543289325507,0.9542372881355933,473.8827708703375,374.0,722.0
4904,229.0,2243,1300,2259,1318,2250.4192139737993,1308.64192139738,0.5954955433007734,17.075475271404667,0.7951388888888888,19.05021606693888,15.304155119272824,-1.1661249417730155,54.04163056034261,0.9662447257383966,533.9257641921397,376.0,662.0
4905,533.0,3213,4968,3240,4997,3225.846153846154,4981.8161350844275,0.802919164935005,26.05065598682386,0.6807151979565773,33.772860040177775,20.131594069726454,-0.8867333170355782,88.08326112068524,0.9620938628158845,5889.699812382739,2397.0,10125.0
4906,258.0,1839,1200,1858,1218,1848.5813953488373,1208.3798449612402,0.5346909422720567,18.12445316531431,0.7543859649122807,19.885330261411813,16.80405237732475,0.5570108550741903,58.8700576850888,0.9591078066914498,526.0658914728682,383.0,636.0
4907,447.0,2390,5276,2417,5300,2403.4787472035796,5287.496644295302,0.7431796075792129,23.85661494212072,0.6898148148148148,29.26620289990646,19.5817814961843,0.6128935329155449,81.25483399593904,0.9490445859872612,471.2460850111857,363.0,571.0
4908,534.0,3774,2938,3796,2974,3784.775280898876,2956.2041198501875,0.884965601836365,26.075082298788182,0.6742424242424242,38.26996388635943,17.82065364044044,-1.174206305292325,93.25483399593904,0.9638989169675091,428.50187265917606,345.0,531.0
4909,510.0,1482,4774,1509,4800,1495.456862745098,4786.780392156863,0.7447829462474436,25.482389366284572,0.7264957264957265,31.2190080915036,20.832656333808693,-0.7620283356484788,85.01219330881976,0.967741935483871,782.2,488.0,1010.0
4910,248.0,2568,4493,2587,4510,2576.9637096774195,4500.524193548387,0.3491511974943589,17.769732893161912,0.7678018575851393,18.38776257067026,17.230554508327025,-0.006703001243715991,56.284271247461895,0.9649805447470817,473.2056451612903,400.0,603.0
4911,636.0,2523,352,2550,382,2535.5424528301887,366.57704402515725,0.673478825500855,28.456639830653998,0.7851851851851852,33.11755226724169,24.480710391949295,0.9955141086607581,93.01219330881976,0.9724770642201835,568.688679245283,426.0,767.0
4912,549.0,1543,3964,1570,3991,1556.0546448087432,3976.7868852459014,0.44082376383714783,26.438769072322643,0.7530864197530864,27.917442049983794,25.058519465906073,-0.6317135056980867,86.42640687119285,0.9581151832460733,6064.007285974499,1750.0,12532.0
4913,459.0,1398,1251,1421,1276,1409.331154684096,1263.3485838779957,0.5013283233600401,24.17471718621419,0.7982608695652174,26.010874389012336,22.50609469068841,-1.1608869648349485,77.94112549695429,0.9704016913319239,538.4814814814815,401.0,1085.0
4914,390.0,3135,5071,3156,5096,3144.725641025641,5083.569230769231,0.593791920476931,22.283703068536735,0.7428571428571429,24.872166843749103,20.012609049483043,1.1424350210156031,72.18376618407356,0.9653465346534653,739.8333333333334,545.0,1112.0
4915,820.0,3280,3187,3316,3213,3297.1243902439023,3199.518292682927,0.6912401898718956,32.31186201200472,0.8760683760683761,38.15932225621574,27.574883130769667,-0.09330790443245669,106.52691193458118,0.9796893667861409,454.48414634146343,369.0,557.0
4916,380.0,3338,3375,3362,3400,3349.392105263158,3387.5763157894735,0.8279509979252183,21.996159369293583,0.6333333333333333,29.405797117982594,16.49078426461704,0.8337123139789958,75.84062043356595,0.95,436.60526315789474,357.0,513.0
4917,690.0,1369,1531,1400,1560,1383.0086956521739,1544.7652173913043,0.3368021771585862,29.640095915284455,0.7675194660734149,30.702148180119465,28.908388424860103,0.09852987828758998,97.84062043356595,0.9583333333333334,11681.311594202898,2626.0,23687.0
4918,297.0,3490,2755,3508,2776,3498.5117845117843,2764.7441077441076,0.5321092934056595,19.44613444328572,0.7857142857142857,21.138830745851916,17.89773380586727,-1.3736498914045918,61.698484809834994,0.9705882352941176,419.4915824915825,335.0,490.0
4919,839.0,791,1415,828,1448,808.1847437425506,1431.6400476758045,0.7306285019402533,32.684063058818154,0.6871416871416871,40.24297514331092,27.476905944835657,0.6102989240722907,113.1543289325507,0.9621559633027523,592.8605482717521,474.0,712.0
4920,331.0,2704,4565,2725,4586,2714.129909365559,4574.743202416918,0.4759372480221511,20.529059630371258,0.7505668934240363,21.969710447968538,19.321904277202865,0.8140985420369254,65.94112549695429,0.9594202898550724,463.87311178247734,379.0,568.0
4921,1135.0,1806,4467,1846,4502,1825.0660792951542,4483.97885462555,0.5102446105372537,38.014824519842385,0.8107142857142857,41.10336364570801,35.350098033086134,0.19687945478661284,126.32590180780451,0.9709153122326775,2401.308370044053,408.0,11485.0
4922,161.0,778,491,791,509,783.9068322981367,499.3229813664596,0.7653804062510052,14.317526556719258,0.688034188034188,17.898571133032323,11.519129277550226,1.3793020519519974,47.4558441227157,0.936046511627907,588.3850931677018,399.0,849.0
4923,443.0,2877,1700,2898,1730,2886.668171557562,1714.6365688487585,0.8310105888562596,23.74963406702674,0.7031746031746032,31.89379984464603,17.741136552726715,-1.190667144468106,81.01219330881976,0.9630434782608696,516.5417607223476,428.0,648.0
4924,477.0,2292,1812,2318,1836,2304.266247379455,1823.5345911949685,0.40261575646413356,24.64417299969047,0.7644230769230769,25.768801397142816,23.5879640279821,0.3188004917559903,79.59797974644665,0.9655870445344129,490.77358490566036,395.0,589.0
4925,285.0,2554,5195,2574,5213,2563.6701754385963,5203.975438596492,0.40758321165316386,19.04923279949934,0.7916666666666666,20.00111626366271,18.26438075288184,-0.31667893474061304,60.8700576850888,0.9661016949152542,483.7684210526316,388.0,607.0
4926,514.0,2408,1944,2438,1966,2422.640077821012,1954.330739299611,0.7203498460718754,25.582125126616702,0.7787878787878788,30.761659509774493,21.336622751974044,0.24157861726962945,84.76955262170047,0.9625468164794008,457.24124513618676,385.0,564.0
4927,256.0,2646,1447,2664,1465,2654.484375,1455.484375,0.5139028040597873,18.0540666735282,0.7901234567901234,19.491353011508856,16.72062634235765,-0.700270018074962,56.2842712474619,0.9846153846153847,465.26953125,391.0,560.0
4928,572.0,2123,3757,2156,3782,2139.2412587412587,3768.7587412587413,0.801143096859278,26.986904594423443,0.6933333333333334,34.947019938975174,20.914842218023157,0.41282260679798843,91.49747468305833,0.9678510998307953,588.7902097902098,432.0,1027.0
4929,317.0,2104,2269,2125,2289,2114.1892744479496,2278.3438485804418,0.6502035295119454,20.090219901261573,0.7547619047619047,23.112047868589386,17.55961120145168,0.5708944604108943,65.698484809835,0.9606060606060606,456.31230283911674,364.0,550.0
4930,339.0,2844,2716,2867,2738,2854.7197640117993,2726.663716814159,0.8134144374828917,20.775663783985824,0.6699604743083004,27.256220132334615,15.85452301359014,-0.77067058007329,69.59797974644667,0.9658119658119658,461.84365781710915,390.0,551.0
4931,440.0,1498,4292,1518,4323,1507.034090909091,4306.270454545454,0.7878688879694746,23.66908109081279,0.7096774193548387,30.289733552373605,18.653720742108266,-1.4709700364684413,81.01219330881975,0.946236559139785,5971.845454545454,2613.0,7849.0
4932,332.0,2830,1123,2852,1145,2840.8222891566265,1132.1566265060242,0.5713137352521048,20.56004690782767,0.6859504132231405,23.908335652895552,19.622330312256825,0.4771019767881062,81.14823227814082,0.8320802005012531,696.0993975903615,492.0,914.0
4933,635.0,1120,2712,1152,2738,1135.2456692913386,2724.7133858267716,0.7105183059608159,28.43425945768288,0.7632211538461539,33.96758575979732,23.902267170319433,0.40694866907017274,94.42640687119285,0.9635811836115327,507.70866141732284,399.0,647.0
4934,264.0,2136,3824,2153,3845,2144.590909090909,3833.587121212121,0.6096109438192497,18.333991376950163,0.7394957983193278,20.62891806278114,16.35255905589706,-1.3176984671101413,59.698484809834994,0.9530685920577617,708.9545454545455,495.0,2543.0
4935,421.0,3325,3902,3349,3925,3336.0498812351543,3913.1615201900236,0.5994242175943955,23.152404806704283,0.7626811594202898,26.05499840118887,20.85524179730086,0.6760130717888877,75.94112549695429,0.9568181818181818,5560.4940617577195,950.0,11543.0
4936,526.0,1034,2898,1063,2923,1048.148288973384,2909.6558935361218,0.7735365157543374,25.879026267050612,0.7255172413793104,32.53011910817957,20.61601935216861,0.6181007246686783,86.42640687119284,0.9669117647058824,513.0988593155894,386.0,643.0
4937,302.0,2376,5520,2395,5541,2385.208609271523,5530.059602649007,0.598861693928622,19.60913925979463,0.7568922305764411,21.933949215627,17.56585730813732,-0.8901131876311076,63.698484809834994,0.9556962025316456,975.8476821192053,506.0,2372.0
4938,282.0,775,2033,794,2052,784.4326241134752,2041.8829787234042,0.47023026102702475,18.948708441878455,0.7811634349030471,20.181954482634705,17.81145814531956,1.0250099124561054,60.2842712474619,0.9690721649484536,609.0992907801418,462.0,793.0
4939,487.0,2583,4619,2605,4649,2593.735112936345,4633.209445585216,0.7996230046950691,24.901157769991823,0.7378787878787879,32.19791624476853,19.334923780470522,1.125566428441625,84.76955262170047,0.960552268244576,469.80903490759755,388.0,581.0
4940,442.0,2059,5472,2086,5496,2072.0090497737556,5482.923076923077,0.7129644039823658,23.722813466638858,0.6820987654320988,28.45585343507309,19.953250894426276,0.5385370136999327,79.25483399593904,0.9546436285097192,563.8235294117648,460.0,700.0
4941,586.0,532,1222,554,1257,542.6962457337884,1238.924914675768,0.8219356763965849,27.315167457198672,0.7610389610389611,36.36001103973498,20.709946816901773,1.332315882933373,94.42640687119285,0.9606557377049181,885.2593856655291,460.0,2920.0
4942,476.0,1393,2649,1424,2670,1407.6218487394958,2658.7626050420167,0.7666269302133119,24.61832697999475,0.7311827956989247,30.79713898043955,19.77462086562964,-0.1442883383624909,83.01219330881976,0.9577464788732394,7402.939075630252,1225.0,15275.0
4943,639.0,770,2147,805,2171,787.1205007824726,2158.3114241001563,0.7931265242094561,28.523675588636344,0.7607142857142857,36.7257161031925,22.368051076195567,0.37392760984177265,97.59797974644665,0.9681818181818181,567.0579029733959,455.0,685.0
4944,385.0,1798,1166,1819,1190,1807.7324675324676,1177.7558441558442,0.4622592265247042,22.140398025397776,0.7638888888888888,23.585479113815595,20.91430185291575,-1.22405947291593,71.94112549695429,0.9600997506234414,531.6571428571428,412.0,668.0
4945,374.0,1990,4240,2012,4263,1999.524064171123,4251.989304812834,0.4775455298013752,21.821814538001895,0.7391304347826086,23.49044938576664,20.638873350609252,1.1028690868725781,71.35533905932738,0.949238578680203,450.7620320855615,368.0,559.0
4946,897.0,2655,318,2700,348,2676.8695652173915,332.3366778149387,0.8774003058231993,33.79490896018868,0.6644444444444444,48.90223533353337,23.461287789476895,0.4141268236605218,120.81118318204308,0.9697297297297297,807.3634336677815,376.0,3967.0
4947,513.0,999,2162,1026,2187,1012.3918128654971,2173.9961013645225,0.5144325170669385,25.557227675339483,0.76,27.626017719509232,23.690162886923684,0.38152301796959515,82.42640687119285,0.9679245283018868,3178.9746588693956,781.0,5739.0
4948,600.0,1574,516,1602,550,1587.2016666666666,532.335,0.8638679360991822,27.63953195770684,0.6302521008403361,38.96794945464644,19.628871699336383,-0.9543929282988509,96.5685424949238,0.9724473257698542,504.3183333333333,413.0,657.0
4949,1047.0,2851,4232,2884,4276,2866.750716332378,4252.427889207259,0.7372314265864559,36.511392788247825,0.7210743801652892,44.81395163381413,30.278112013561838,-1.3257696185046035,124.22539674441617,0.9703429101019463,2447.9398280802293,461.0,7420.0
4950,1449.0,2777,802,2818,852,2797.7260179434093,827.1055900621118,0.6701905338399753,42.952579670157775,0.7068292682926829,50.4780444640361,37.46425398899415,1.0685451790020226,146.95331880577405,0.97052913596785,611.8074534161491,413.0,1292.0
4951,334.0,3026,4458,3051,4475,3038.6467065868264,4465.65868263473,0.7452700707561124,20.62188177498708,0.7858823529411765,25.330913268538477,16.889708571243364,-0.005682533931363564,68.52691193458118,0.962536023054755,731.6047904191616,480.0,1314.0
4952,423.0,3333,3592,3356,3617,3343.7825059101656,3603.9456264775413,0.7530911028723823,23.207333483685147,0.7356521739130435,28.627925400153853,18.83477729757952,0.9054306295582141,76.76955262170048,0.9679633867276888,410.02836879432624,343.0,491.0
4953,432.0,1881,1433,1912,1450,1895.650462962963,1441.2430555555557,0.8339641846894381,23.452920571340155,0.8197343453510436,31.667679941606288,17.474813988524883,-0.021262970353923168,80.52691193458118,0.9664429530201343,520.0,390.0,658.0
4954,506.0,1910,5435,1940,5459,1923.5355731225297,5446.185770750988,0.7069938021763238,25.38226171238474,0.7027777777777777,30.556948558153913,21.61047728013555,0.4199237415348076,85.84062043356595,0.9619771863117871,6259.252964426877,1309.0,12796.0
4955,242.0,2402,1380,2420,1398,2410.8884297520663,1388.1694214876034,0.40211482196383863,17.55346033766304,0.7469135802469136,18.373204637862553,16.822308606731767,-0.6316187060378672,56.2842712474619,0.9490196078431372,475.6652892561983,346.0,613.0
4956,392.0,1701,1009,1723,1032,1711.5663265306123,1019.6632653061224,0.6574387724766356,22.34076770248023,0.7747035573122529,25.74862729798435,19.401795878600847,-0.8234131869449862,71.94112549695427,0.9751243781094527,558.4413265306123,389.0,696.0
4957,419.0,1475,578,1497,605,1485.599045346062,591.5918854415274,0.6929377129763807,23.09734550211416,0.7053872053872053,27.29942871146504,19.68281854475891,-1.1486313493226132,75.84062043356595,0.9654377880184332,626.9140811455848,491.0,782.0
4958,410.0,929,1994,954,2017,940.4609756097561,2005.1170731707316,0.7319147744217505,22.847936741452536,0.7130434782608696,27.70743527139743,18.879740731756232,0.6360354999026109,75.01219330881976,0.9669811320754716,669.2853658536585,523.0,878.0
4959,361.0,750,544,767,573,758.3351800554017,557.4958448753463,0.8099213302577026,21.43920417481474,0.7322515212981744,28.051881461619892,16.453509115818065,-1.4975518306072146,73.35533905932736,0.955026455026455,600.786703601108,470.0,751.0
4960,766.0,1298,1786,1333,1816,1314.210182767624,1799.639686684073,0.7036178783204386,31.229817342839755,0.7295238095238096,37.288437620653276,26.49636408286089,-0.5760864353396985,104.32590180780451,0.9671717171717171,3725.8864229765013,447.0,17726.0
4961,384.0,487,1536,504,1565,494.4947916666667,1549.8385416666667,0.8054159340194622,22.111625566165472,0.7789046653144016,28.769010644723664,17.05168100613213,1.489127040486638,75.94112549695429,0.9528535980148883,607.9635416666666,493.0,771.0
4962,429.0,3248,4978,3272,5002,3259.2097902097903,4989.114219114219,0.6111438680863999,23.371344948277684,0.7447916666666666,26.366828957915313,20.869860166442635,-0.8115720908085089,76.18376618407356,0.959731543624161,7847.878787878788,3183.0,13244.0
4963,600.0,1813,3895,1844,3922,1828.375,3908.03,0.7604401279946608,27.63953195770684,0.7168458781362007,34.31684713848635,22.28563668540257,-0.6346528585785428,93.25483399593904,0.966183574879227,2103.806666666667,506.0,5116.0
