label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,820.0,864,1855,899,1884,880.9707317073171,1869.0280487804878,0.6277962546962985,32.31186201200472,0.8078817733990148,36.672071103513964,28.544722801054622,-0.3160215854171281,105.84062043356595,0.9727164887307236,935.7426829268293,595.0,1279.0
117,647.0,1625,1871,1652,1901,1638.3894899536322,1886.3570324574962,0.524430867532062,28.701672171559103,0.7987654320987654,31.18287062720639,26.550749732432223,-1.0246124714991396,93.01219330881976,0.9743975903614458,855.1746522411129,502.0,1156.0
118,1230.0,813,2914,862,2950,835.6788617886178,2932.1682926829267,0.7055432674692733,39.573787284315486,0.6972789115646258,47.26620489892438,33.49599231840328,0.10759038850379907,134.95331880577405,0.9715639810426541,860.8439024390244,609.0,1217.0
119,518.0,2973,977,3005,1000,2987.7432432432433,987.5135135135135,0.8134657973519585,25.68147355921802,0.7038043478260869,33.76317898331958,19.6370955390762,-0.44846379787262003,87.84062043356595,0.9646182495344506,948.8069498069498,667.0,1227.0
120,764.0,3342,1065,3367,1105,3353.616492146597,1083.4803664921467,0.769938011789429,31.18902069924069,0.764,39.16942418521205,24.994741510225907,1.5532065614430104,106.91168824543142,0.9634300126103404,10262.024869109948,1275.0,19933.0
121,445.0,1312,1259,1340,1280,1325.4022471910112,1268.9685393258426,0.650178074799754,23.803184606416586,0.7568027210884354,27.33185376291641,20.766246622049778,-0.20722135330729932,79.01219330881976,0.9611231101511879,1035.2022471910113,778.0,1251.0
122,407.0,1292,1906,1313,1932,1301.6904176904177,1918.2481572481572,0.6279138106431091,22.764193258431348,0.7454212454212454,25.838145686864113,20.109386523731825,-1.2703639538422937,74.18376618407356,0.9644549763033176,852.6142506142506,622.0,1159.0
123,435.0,3239,751,3262,775,3250.335632183908,762.567816091954,0.4701356050901446,23.534213434057992,0.7880434782608695,25.155458460438837,22.202061606595027,0.9921202058176002,75.94112549695427,0.9645232815964523,922.5264367816092,597.0,1293.0
124,528.0,1883,846,1914,869,1898.191287878788,856.1401515151515,0.682066595034287,25.928179257714298,0.7405329593267882,30.523324840816386,22.32140422293939,-0.2203880607954996,86.42640687119285,0.9582577132486388,779.907196969697,552.0,1067.0
125,472.0,2060,2034,2083,2059,2071.313559322034,2045.7161016949153,0.5495769364372206,24.514670406003766,0.8208695652173913,26.856899988562734,22.43741206570608,1.0003334456706994,79.11269837220809,0.9711934156378601,905.5381355932203,552.0,1885.0
126,424.0,1376,900,1399,924,1386.4834905660377,910.9009433962265,0.6324953828836163,23.23474912642073,0.7681159420289855,26.4497826987743,20.487052910222417,-0.8898393165719132,75.35533905932738,0.9702517162471396,832.3207547169811,596.0,1071.0
127,651.0,1578,1535,1599,1574,1587.4623655913979,1553.7142857142858,0.8445238416314855,28.79025779013781,0.7948717948717948,39.44931254082554,21.12581520706571,-1.4605180377660094,99.59797974644667,0.9716417910447761,856.6835637480799,651.0,1214.0
128,362.0,589,1879,609,1902,598.2541436464088,1890.4944751381215,0.5248866124123477,21.468877828012552,0.7869565217391304,23.31173602796222,19.84230068295347,-1.3497927854781937,69.11269837220809,0.9653333333333334,4153.397790055249,1038.0,7496.0
129,321.0,2669,717,2691,736,2679.8816199376947,726.2305295950156,0.5163262804584219,20.216574731145414,0.7679425837320574,21.912663094947042,18.765828278638757,-0.12482001389244406,65.11269837220809,0.9610778443113772,5506.112149532711,1616.0,9837.0
130,503.0,2726,1693,2751,1718,2738.5427435387674,1704.9165009940357,0.4174542586271217,25.30690599424961,0.8048,26.563260376103788,24.137979921971386,-0.8745551656077439,80.76955262170047,0.9766990291262136,4453.228628230616,1164.0,7800.0
131,360.0,2757,1419,2777,1442,2765.825,1429.8416666666667,0.5287996783136094,21.409489393833255,0.782608695652174,23.32303786208485,19.79535058754344,-1.1491609573915649,69.11269837220809,0.9625668449197861,1181.1972222222223,686.0,1673.0
132,645.0,1567,1379,1605,1403,1586.2542635658915,1390.6356589147288,0.8118947235686941,28.65727667372076,0.7072368421052632,37.81710118009309,22.07776999567344,-0.3636523418736746,99.49747468305831,0.9641255605381166,11551.702325581395,2302.0,18689.0
133,423.0,1502,808,1523,838,1510.8321513002363,821.4302600472813,0.7896301973502399,23.207333483685147,0.6714285714285714,30.06453283408418,18.447087561709424,-1.2232365522546953,80.42640687119285,0.9463087248322147,10125.92671394799,2265.0,17275.0
134,585.0,2177,393,2211,417,2193.688888888889,404.7726495726496,0.7458098555979841,27.29185104880338,0.7169117647058824,33.4918226581293,22.310875219162444,-0.3286732421581407,91.49747468305833,0.9605911330049262,1449.7897435897437,841.0,4092.0
135,743.0,1437,985,1464,1021,1449.5302826379543,1002.6823687752355,0.6484608527706127,30.757389059187485,0.76440329218107,35.2663720123681,26.846455275635954,1.5615663822006804,101.49747468305833,0.9674479166666666,914.3822341857335,610.0,1331.0
136,590.0,3180,1160,3201,1198,3190.108474576271,1179.3322033898305,0.8530354732628678,27.408234736913393,0.7393483709273183,38.0026721556062,19.831805841565817,1.4645132375861614,97.01219330881975,0.9500805152979066,10555.925423728813,2182.0,18315.0
137,610.0,2004,617,2029,648,2015.372131147541,631.7655737704918,0.6049240532165575,27.868909599918855,0.7870967741935484,31.300638915494705,24.92417203790906,-1.4549139815403345,91.01219330881976,0.9713375796178344,814.383606557377,570.0,1063.0
138,690.0,3039,574,3069,604,3053.6014492753625,588.6753623188406,0.591928984485198,29.640095915284455,0.7666666666666667,33.017324911347956,26.611637744978392,0.7615271797882168,96.08326112068524,0.9745762711864406,894.8884057971014,486.0,1295.0
139,415.0,188,2035,213,2056,199.7132530120482,2045.0144578313252,0.5546943828909213,22.98683125324351,0.7904761904761904,25.230760285606774,20.993359304496163,-0.023092994968563433,74.52691193458118,0.9606481481481481,3404.0698795180724,1027.0,5858.0
140,469.0,1659,520,1682,547,1669.9872068230277,533.6503198294243,0.5796915280874854,24.436639426909572,0.7552334943639292,27.086342200146053,22.070927154626233,-1.159136898481785,79.01219330881975,0.9670103092783505,774.3837953091685,527.0,1121.0
141,1248.0,2052,2727,2092,2767,2070.735576923077,2747.519230769231,0.4225384375847694,39.86229988133503,0.78,41.95017915061847,38.02133534763873,-0.6902986726054636,130.8111831820431,0.9795918367346939,714.9991987179487,464.0,1018.0
142,1069.0,1657,1827,1697,1862,1676.245088868101,1844.597754911132,0.6310775115960588,36.89299490854448,0.7635714285714286,41.97507554730691,32.56089629529975,0.4954708940895364,121.39696961966999,0.9762557077625571,984.1197380729653,639.0,1480.0
143,401.0,709,2828,731,2851,719.4389027431422,2838.9675810473814,0.5229040109429425,22.595775212167435,0.7924901185770751,24.47413964902423,20.861550416486995,-0.9076722176834763,71.94112549695427,0.9709443099273608,777.5511221945137,506.0,988.0
144,337.0,3283,1925,3305,1945,3294.1097922848667,1934.6439169139467,0.4828267071292119,20.71428798138497,0.7659090909090909,22.161977921745734,19.40759686377287,0.30824753688678025,67.94112549695427,0.9519774011299436,1100.753709198813,710.0,1395.0
145,782.0,3400,845,3441,871,3419.650895140665,858.2941176470588,0.7735668245053217,31.554291688816235,0.7335834896810507,39.707587372436805,25.163283292819337,-0.14877354092715897,107.74011537017762,0.9642416769420469,1039.26726342711,494.0,1567.0
146,675.0,2948,1289,2978,1319,2962.0814814814817,1303.92,0.5293868124011742,29.316150714175198,0.75,31.876361546906125,27.043285991020117,-0.8320453474314425,95.49747468305833,0.9712230215827338,844.9274074074074,612.0,1158.0
147,257.0,2880,1304,2897,1323,2887.708171206226,1312.9688715953307,0.46560389158908677,18.089294154193436,0.7956656346749226,19.239926495281473,17.02720468305668,-1.2825259536692282,57.11269837220809,0.9809160305343512,918.5058365758755,645.0,1315.0
148,504.0,2624,1868,2647,1897,2634.751984126984,1882.263888888889,0.6908062599299597,25.332049473868512,0.7556221889055472,29.871478040065632,21.59827078929274,-1.187530857643831,84.18376618407355,0.9581749049429658,4976.527777777777,981.0,13859.0
149,600.0,2021,2323,2052,2350,2036.7416666666666,2335.806666666667,0.6280330849166674,27.63953195770684,0.7168458781362007,31.392812155568286,24.429466962590787,0.459371256128397,91.49747468305833,0.9646302250803859,819.3,559.0,1072.0
150,502.0,3349,1120,3378,1144,3361.7788844621514,1131.3227091633466,0.5569161528778963,25.281737508665255,0.7212643678160919,28.034799123559125,23.284827223870177,0.0831236859875824,84.42640687119284,0.9543726235741445,4163.715139442231,767.0,10308.0
151,647.0,1923,1060,1955,1087,1938.806800618238,1072.663060278207,0.5847741576113907,28.701672171559103,0.7488425925925926,31.95412953556341,25.921066674946744,0.12472892360631808,93.49747468305833,0.9714714714714715,784.3477588871716,570.0,1034.0
152,180.0,1001,1743,1015,1761,1007.2611111111111,1751.55,0.698980979782782,15.138795132120961,0.7142857142857143,18.00674815165832,12.877350535153528,1.410890057825086,49.45584412271571,0.9473684210526315,4694.622222222222,1180.0,7980.0
153,415.0,1773,1984,1792,2012,1782.0746987951807,1997.298795180723,0.7540798678219286,22.98683125324351,0.7800751879699248,28.368349264841683,18.63184184378072,-1.3304421559149109,75.35533905932738,0.9718969555035128,2411.8048192771084,910.0,4502.0
154,897.0,3341,699,3384,731,3361.1226309921963,715.4158305462653,0.854628363736834,33.79490896018868,0.6518895348837209,47.15864569445976,24.48666346869677,0.5956057818562888,120.8111831820431,0.9593582887700535,1036.9108138238573,562.0,1550.0
155,312.0,644,2481,661,2504,651.8782051282051,2491.8205128205127,0.7019159214307479,19.931149940667517,0.7979539641943734,23.633713183901133,16.833344100131498,1.3133705050979803,65.698484809835,0.96,2784.50641025641,1028.0,4664.0
156,537.0,2906,1003,2931,1030,2919.102420856611,1016.4934823091247,0.35939967244596366,26.148224328293928,0.7955555555555556,27.22609941687987,25.406953029208,-1.4023440837836096,85.35533905932736,0.9693140794223827,7037.329608938548,1875.0,10975.0
157,119.0,3244,2193,3257,2206,3250.546218487395,2198.764705882353,0.735000114242762,12.309163489997376,0.7041420118343196,15.02474260822743,10.187781875516281,0.8007894663671227,39.79898987322333,0.9444444444444444,3042.7899159663866,1427.0,5521.0
158,578.0,2420,1150,2449,1176,2434.1089965397923,1162.0242214532873,0.6436843235225741,27.128075067297424,0.76657824933687,31.09375056802683,23.795771061104283,-0.49142260953497735,89.59797974644665,0.9649415692821369,992.3581314878893,618.0,4217.0
159,697.0,3123,1049,3150,1083,3135.9698708751794,1065.6111908177904,0.646582041171989,29.790064831759068,0.7592592592592593,34.142398938614726,26.045339744502872,-1.2900928686618842,98.08326112068524,0.9667128987517337,9878.624103299857,2174.0,15604.0
160,463.0,2535,1477,2558,1504,2546.136069114471,1490.0669546436286,0.50694277252876,24.279825147895533,0.7455716586151369,26.2198448425274,22.600974328574924,-1.4202261176548234,78.42640687119285,0.9686192468619247,7780.38444924406,2370.0,11606.0
161,531.0,2839,784,2861,815,2850.2278719397364,798.3954802259886,0.7150860198751557,26.001734523957655,0.7785923753665689,31.216838997127105,21.821708887742872,1.290231583748665,86.18376618407356,0.9672131147540983,1515.045197740113,879.0,2094.0
162,503.0,1782,1570,1808,1594,1794.765407554672,1581.4373757455269,0.4660282755426971,25.30690599424961,0.8060897435897436,26.919787178575156,23.8178154391613,-0.5376501457937216,81.94112549695427,0.9654510556621881,860.0715705765408,513.0,1334.0
163,909.0,1984,1765,2015,1806,1999.4906490649064,1786.063806380638,0.6685716240499414,34.02021084832166,0.7151848937844217,39.58997267142894,29.440994297584446,-1.3315189538461467,114.22539674441619,0.9639448568398727,1294.3685368536853,648.0,6194.0
164,483.0,3162,1920,3189,1946,3175.4057971014495,1932.111801242236,0.46920520477219924,24.798683434954437,0.688034188034188,26.513044474006982,23.413382343301446,0.6809840402016109,82.08326112068524,0.9489194499017681,9733.521739130434,1917.0,16487.0
165,553.0,1120,971,1149,997,1134.8101265822784,984.2169981916817,0.7296418125242606,26.534910368014152,0.73342175066313,32.21701929638763,22.03094914734401,-0.6928973028632908,87.84062043356595,0.9735915492957746,767.3417721518987,479.0,1073.0
166,503.0,1682,1427,1708,1452,1694.5526838966202,1438.7495029821073,0.6195800385851689,25.30690599424961,0.7738461538461539,28.608556029937116,22.455813583802755,-0.6625780464817449,82.18376618407356,0.9654510556621881,6773.268389662027,1612.0,10915.0
167,999.0,1835,2412,1870,2450,1852.2572572572572,2430.5465465465463,0.487005874169289,35.66463661935206,0.7511278195488722,38.176348226672985,33.34317267944948,-1.2225787146303229,115.63961030678927,0.9784524975514202,859.6316316316316,547.0,1463.0
168,514.0,2641,1925,2669,1948,2654.8210116731516,1936.5505836575876,0.5506675715827881,25.582125126616702,0.7981366459627329,28.06086426868139,23.42309484130321,-0.17934334433257307,82.18376618407356,0.9771863117870723,8592.40272373541,2809.0,13872.0
169,310.0,2547,842,2565,865,2555.1096774193547,853.2483870967742,0.735462641959712,19.867165345562018,0.748792270531401,24.163521899555246,16.372363367898505,-1.229188561885514,65.698484809835,0.9538461538461539,710.4483870967742,566.0,893.0
170,529.0,1827,1769,1855,1794,1840.8714555765596,1781.608695652174,0.43488887525808373,25.95272084319679,0.7557142857142857,27.393232274877796,24.667170899391092,-0.010146990364899734,85.01219330881976,0.9618181818181818,908.9432892249528,645.0,1194.0
171,559.0,2882,1624,2902,1665,2891.5116279069766,1644.690518783542,0.9077224130319252,26.678472698169138,0.6817073170731708,41.242183741980774,17.30403394903014,-1.315426211482649,100.42640687119285,0.9458544839255499,6225.948121645796,1772.0,9541.0
172,430.0,3045,1578,3069,1603,3056.4186046511627,1589.660465116279,0.6776571307053557,23.398568422792877,0.7166666666666667,27.34055090547909,20.105639835615996,-0.8646302092704996,77.59797974644667,0.9555555555555556,6556.274418604651,2620.0,9764.0
173,984.0,1368,2967,1405,3000,1386.1402439024391,2983.7154471544713,0.48906994677450166,35.39587139793849,0.8058968058968059,37.95385142661599,33.10504075800314,0.2698363179957258,114.91168824543144,0.9781312127236581,863.6565040650406,500.0,1187.0
174,845.0,2356,341,2396,370,2375.3940828402365,355.2650887573964,0.7661739100584604,32.80072278626208,0.728448275862069,40.936761207626624,26.30732534982158,0.3433655701443418,109.98275605729691,0.9735023041474654,869.2579881656804,596.0,1204.0
175,582.0,2658,1247,2685,1276,2671.221649484536,1261.2061855670104,0.6804724289064206,27.221781995965376,0.7432950191570882,31.849586661443603,23.338538985147984,-0.9282364071376902,88.66904755831214,0.9748743718592965,982.3470790378007,634.0,1475.0
176,840.0,2121,980,2156,1011,2138.907142857143,996.1261904761905,0.6531327210698102,32.703535245865034,0.7741935483870968,37.80974624398639,28.631182841710707,-0.5895883078274455,108.08326112068524,0.9710982658959537,970.6964285714286,667.0,1941.0
177,272.0,2453,700,2471,720,2461.672794117647,708.7610294117648,0.471909163693337,18.609705966725112,0.7555555555555555,19.928459888836585,17.56987036350921,-1.4742445264171373,60.2842712474619,0.9543859649122807,784.0330882352941,580.0,1079.0
178,766.0,1975,419,2004,455,1989.1514360313315,436.5809399477807,0.6068786110716216,31.229817342839755,0.7337164750957854,35.061192275057266,27.86644397899196,1.4105803581358918,103.74011537017762,0.9635220125786164,998.2924281984334,552.0,2508.0
179,852.0,2558,1834,2600,1863,2578.3955399061033,1847.4765258215962,0.7614167969056005,32.9363035587535,0.6995073891625616,40.97605298777224,26.563244633342425,-0.23571137446165483,112.22539674441619,0.9659863945578231,6559.978873239436,1688.0,13143.0
180,632.0,2114,2262,2141,2292,2126.7088607594937,2276.3259493670885,0.37257774703007646,28.367012395961314,0.7802469135802469,29.525177722484184,27.3993939174064,1.4905389137975686,92.42640687119284,0.9678407350689127,4010.4636075949365,1091.0,8196.0
181,352.0,2276,1130,2296,1154,2285.71875,1140.8125,0.5768407031192508,21.17026971360491,0.7333333333333333,23.497951707909678,19.194458352395248,1.533046932207769,68.18376618407356,0.967032967032967,4290.414772727273,1483.0,7917.0
182,766.0,1816,2593,1846,2625,1831.242819843342,2609.204960835509,0.3661644956413963,31.229817342839755,0.7979166666666667,32.50339123052218,30.246035243928926,1.2541029153257488,102.42640687119285,0.9683944374209861,879.2637075718015,613.0,1183.0
183,619.0,2986,1805,3015,1833,2999.607431340872,1818.4507269789983,0.31816198057674566,28.07374713484229,0.7623152709359606,28.855534042689364,27.356095676299944,0.38995533667828736,91.25483399593902,0.9656786271450858,1246.0872374798062,800.0,1868.0
