label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
117,525.0,2175,728,2199,758,2186.2285714285713,742.7942857142857,0.7174525455716833,25.854414729132053,0.7291666666666666,31.06541693120482,21.64039876355134,-1.1387221471801388,86.42640687119284,0.9615384615384616,1816.1142857142856,755.0,4645.0
118,433.0,3278,2285,3302,2309,3289.6697459584298,2296.7782909930716,0.4879159922390086,23.480049464818542,0.7517361111111112,25.140103739514203,21.944560020505946,-0.689641287200738,76.18376618407356,0.9600886917960089,664.1270207852194,480.0,910.0
119,516.0,2718,2180,2739,2213,2728.2771317829456,2195.0058139534885,0.7873080801805826,25.631847476983474,0.7445887445887446,32.84894853362779,20.253341135608455,-1.5660290515488395,87.59797974644665,0.9573283858998145,10451.558139534884,3222.0,27787.0
120,411.0,939,1419,959,1446,947.7591240875912,1431.4136253041363,0.6640417279908277,22.875783109789968,0.7611111111111111,26.603957029779625,19.89165935839376,-1.2640062349699799,75.35533905932738,0.9670588235294117,5815.384428223844,773.0,30058.0
121,599.0,1144,3127,1167,3161,1154.9699499165276,3143.9198664440733,0.7230562813711702,27.616489409343153,0.7659846547314578,33.246595142614055,22.966386337749746,-1.4719094076305408,91.25483399593904,0.9724025974025974,726.4858096828046,429.0,2110.0
122,546.0,900,1762,922,1794,910.07326007326,1776.1007326007325,0.7561410520931678,26.366433043273013,0.7755681818181818,32.93144345533483,21.550622162309907,-1.4108940859867227,90.18376618407358,0.9646643109540636,989.8992673992674,485.0,6921.0
123,464.0,3357,1197,3381,1222,3368.674568965517,1208.4547413793102,0.4219626611977291,24.306031118985995,0.7733333333333333,25.547453391357795,23.161658726583,-0.8968788897430096,78.18376618407358,0.9707112970711297,526.073275862069,378.0,665.0
124,600.0,1984,767,2012,793,1997.125,779.7583333333333,0.4260574906708746,27.63953195770684,0.8241758241758241,29.097789515725367,26.324656392580536,0.3692931666002785,88.76955262170047,0.974025974025974,3536.745,1003.0,10582.0
125,371.0,835,1275,851,1304,841.654986522911,1288.787061994609,0.8391208525816058,21.73411767467788,0.7995689655172413,29.662360754581393,16.134693686009996,-1.4742540740727523,74.2842712474619,0.9686684073107049,542.9487870619946,396.0,747.0
126,629.0,3540,1054,3563,1091,3551.0254372019076,1072.6391096979332,0.802120222994102,28.299605538565682,0.7391304347826086,36.67676100161288,21.901989253762125,1.3472955295253226,96.66904755831213,0.9662058371735791,473.0143084260731,307.0,644.0
127,538.0,3501,1724,3524,1756,3511.879182156134,1738.903345724907,0.6971040492250355,26.17255958188877,0.7309782608695652,30.957456627484678,22.195566893531968,-1.4708148996616761,86.66904755831213,0.9658886894075404,930.4944237918215,573.0,2502.0
128,754.0,4451,1053,4480,1087,4465.167108753316,1069.446949602122,0.557762249401182,30.984231743425763,0.7647058823529411,34.041343783000585,28.254341448008716,-1.4597354332882675,102.08326112068524,0.9617346938775511,574.1790450928382,384.0,897.0
129,476.0,528,2605,551,2631,538.7983193277311,2617.1449579831933,0.6033016183665585,24.61832697999475,0.7959866220735786,27.634742234551627,22.039069165561518,-1.080082699566384,79.94112549695427,0.9694501018329938,562.7226890756302,403.0,952.0
130,519.0,2874,959,2902,982,2887.9730250481693,970.0443159922929,0.5601838361822458,25.70625067405882,0.8059006211180124,28.29618410996592,23.43966242698212,-0.005445370922638516,84.18376618407358,0.9628942486085343,612.9845857418112,447.0,2401.0
131,648.0,2367,814,2394,847,2378.4938271604938,828.341049382716,0.6055601248575491,28.723844188903154,0.7272727272727273,32.64207832147077,25.97655147314091,-1.4721995200303015,95.49747468305833,0.9744360902255639,509.0138888888889,356.0,840.0
132,420.0,769,2474,790,2500,778.4,2486.2571428571428,0.5506227531030287,23.12489154112443,0.7692307692307693,25.386167648212343,21.191210208386888,-1.3872929981826467,75.35533905932738,0.9610983981693364,606.152380952381,445.0,781.0
133,546.0,1588,2998,1614,3025,1601.051282051282,3010.7619047619046,0.37459792056279073,26.366433043273013,0.7777777777777778,27.444616390032277,25.44630137790764,-0.7890695645776868,85.59797974644667,0.9646643109540636,863.9542124542124,541.0,1217.0
134,396.0,735,2796,754,2824,743.469696969697,2808.5858585858587,0.7436229626844798,22.45446191105733,0.7443609022556391,27.631923359602627,18.474681834666733,1.476256960230767,74.76955262170047,0.9658536585365853,940.7146464646464,641.0,1272.0
135,754.0,4209,1052,4235,1090,4221.733421750663,1069.7135278514588,0.750145786419826,30.984231743425763,0.7631578947368421,38.177280776010846,25.24558532059233,1.4422869636626001,104.08326112068522,0.9666666666666667,600.1790450928382,453.0,904.0
136,723.0,3115,847,3148,876,3131.045643153527,860.6832641770401,0.6900449718526392,30.340603007249587,0.7554858934169278,35.70052576499606,25.838844341826256,-0.5979654805729474,100.08326112068524,0.9730820995962315,500.2655601659751,388.0,671.0
137,397.0,1461,2631,1486,2651,1473.954659949622,2640.896725440806,0.5735442004486021,22.48279562821002,0.794,24.946722239328622,20.43572159004613,-0.14944240130994407,73.11269837220809,0.9635922330097088,524.1460957178841,354.0,748.0
138,432.0,1576,2766,1598,2792,1586.162037037037,2778.340277777778,0.49270467362536813,23.452920571340155,0.7552447552447552,25.1555585518848,21.8902812618572,1.5200349056874862,76.18376618407356,0.9578713968957872,721.1736111111111,456.0,1050.0
139,424.0,3198,1023,3220,1049,3208.271226415094,1034.754716981132,0.6069717376304451,23.23474912642073,0.7412587412587412,26.152590764069682,20.784076298545767,-1.3092694624770809,76.18376618407356,0.9592760180995475,2714.879716981132,585.0,4493.0
140,880.0,4110,1200,4135,1248,4121.377272727273,1224.8352272727273,0.8669433467382006,33.47313548753602,0.7333333333333333,48.20609846328742,24.026242210331006,-1.5581228897466282,120.91168824543142,0.9513513513513514,487.7534090909091,362.0,677.0
141,341.0,918,1740,938,1761,927.3372434017596,1749.8797653958945,0.3987995645084933,20.83685880248485,0.8119047619047619,21.77779758545256,19.9710704820598,-1.218058578208551,66.2842712474619,0.9660056657223796,649.4633431085044,493.0,838.0
142,489.0,4403,1355,4423,1388,4412.063394683027,1371.3006134969326,0.7935147350695073,24.952237121658943,0.740909090909091,32.08192111245997,19.523486377591695,1.4792226258469674,85.84062043356595,0.9569471624266145,464.0184049079755,359.0,584.0
143,952.0,3794,442,3830,476,3811.578781512605,458.4905462184874,0.6106392991139888,34.815571898044055,0.7777777777777778,39.15706936660853,31.008830257768434,-0.748764366808376,114.32590180780451,0.9734151329243353,499.12710084033614,318.0,849.0
144,414.0,2203,1697,2224,1722,2213.8840579710145,1708.461352657005,0.588185574714972,22.959119571977435,0.7885714285714286,25.604139214316014,20.706732878451856,1.3823063353776748,74.52691193458118,0.965034965034965,620.4685990338164,468.0,926.0
145,476.0,837,1020,865,1042,850.9411764705883,1031.189075630252,0.6999021138787901,24.61832697999475,0.7727272727272727,29.282643578162364,20.91479954515294,-0.3857966567696796,81.35533905932736,0.9616161616161616,482.05882352941177,358.0,625.0
146,791.0,967,2157,993,2198,980.7420986093553,2175.748419721871,0.8061967521084499,31.735350634355903,0.7420262664165104,41.677662601360566,24.65848603334712,1.3883491794592662,110.08326112068524,0.9646341463414634,13542.350189633375,2238.0,29428.0
147,410.0,1455,2499,1478,2522,1466.4121951219513,2509.1048780487804,0.3524272452515963,22.847936741452536,0.775047258979206,23.69163157081427,22.171557897281623,0.826068422212444,73.94112549695427,0.9647058823529412,707.6682926829268,433.0,980.0
148,602.0,2672,873,2701,901,2686.0963455149504,886.4634551495017,0.3221976113320679,27.685559519911603,0.7413793103448276,28.46921155157441,26.951017823007582,-0.7238482070453752,90.08326112068522,0.9632,573.1777408637873,423.0,794.0
149,467.0,1826,2154,1851,2178,1838.169164882227,2165.4860813704495,0.37949081072666113,24.384480051691096,0.7783333333333333,25.385801555710387,23.486829519000405,-0.6182112719593712,78.18376618407356,0.9688796680497925,564.2077087794432,443.0,755.0
150,578.0,3146,1913,3171,1943,3158.093425605536,1927.5242214532873,0.5116775805007071,27.128075067297424,0.7706666666666667,29.27195005841697,25.149802184817812,-1.4421229349211488,88.42640687119285,0.9633333333333334,542.1868512110726,405.0,905.0
151,260.0,2330,2641,2345,2665,2336.2846153846153,2653.0384615384614,0.7603320312051097,18.19456736586892,0.7222222222222222,22.751768924331664,14.778061227848958,1.4711939242251157,61.11269837220809,0.9558823529411765,507.7,369.0,756.0
152,525.0,1903,2128,1931,2151,1916.6038095238096,2139.5657142857144,0.5740319874026817,25.854414729132053,0.8152173913043478,28.622268390364408,23.436854319608738,-0.10512659711283423,83.35533905932738,0.974025974025974,921.8095238095239,404.0,2234.0
153,419.0,3163,1685,3183,1712,3173.2052505966585,1698.6348448687352,0.6727161004517469,23.09734550211416,0.7759259259259259,26.97327056805869,19.95754181711206,-1.3826063351396862,74.76955262170047,0.9766899766899767,629.5799522673032,480.0,878.0
154,410.0,1132,2217,1153,2242,1142.2682926829268,2228.836585365854,0.5354335334613024,22.847936741452536,0.780952380952381,24.915487584251903,21.04305693677756,1.3722234562352664,74.5269119345812,0.9557109557109557,575.8780487804878,450.0,862.0
155,439.0,2852,1374,2875,1399,2862.5603644646926,1386.1753986332574,0.35138478104278964,23.642169108157916,0.7634782608695653,24.464466544789573,22.904395247840498,-1.2398149871528212,75.59797974644667,0.9733924611973392,544.503416856492,413.0,763.0
156,427.0,3084,1707,3106,1733,3094.245901639344,1719.3653395784543,0.5181076004401891,23.31680264534386,0.7465034965034965,25.237014949246753,21.58560872947933,-1.2060929966251273,75.59797974644665,0.9617117117117117,475.88056206088993,342.0,667.0
157,664.0,3261,2647,3288,2679,3274.8162650602408,2662.6656626506024,0.5905553146729023,29.076297180076903,0.7685185185185185,32.486098852623556,26.216189595336118,1.15845842607582,95.84062043356596,0.967930029154519,567.6460843373494,409.0,783.0
158,377.0,2245,1182,2264,1207,2254.7188328912466,1193.5968169761272,0.6604484507004975,21.909160375631842,0.7936842105263158,25.32646764579753,19.016919959033068,1.5586202414270347,71.11269837220809,0.9641943734015346,970.1724137931035,423.0,10258.0
159,703.0,4409,1150,4445,1175,4425.984352773827,1161.6017069701281,0.7337241377439832,29.918011296689148,0.7811111111111111,36.44633909215256,24.763373562869194,-0.08124069560151327,99.84062043356595,0.9643347050754458,531.3001422475106,374.0,726.0
160,502.0,3685,2008,3709,2035,3697.1195219123506,2020.9760956175298,0.5104961510099667,25.281737508665255,0.7746913580246914,27.272962313204403,23.451475871093304,1.3210688552115244,81.01219330881976,0.9728682170542635,622.7490039840637,471.0,905.0
161,480.0,1730,2179,1754,2205,1741.7145833333334,2192.454166666667,0.44244073894495806,24.721548929484133,0.7692307692307693,26.184371639330653,23.48208539783455,1.162873379087926,80.18376618407356,0.963855421686747,800.30625,453.0,3345.0
162,974.0,1383,2483,1417,2520,1399.3737166324436,2500.582135523614,0.42100054280719823,35.21555503711461,0.7742448330683624,37.05234015052628,33.60870994087157,1.110843083571464,115.1543289325507,0.974974974974975,863.3008213552362,472.0,1892.0
163,680.0,4109,1306,4135,1339,4122.292647058824,1322.254411764706,0.616576850026684,29.42452872043851,0.7925407925407926,33.22806623211336,26.16028135086932,1.3969968092686835,97.01219330881975,0.9645390070921985,593.5514705882352,457.0,863.0
164,600.0,2883,712,2909,741,2894.971666666667,725.8816666666667,0.4158695514424077,27.63953195770684,0.7957559681697612,29.076010144192914,26.442429512796952,-1.519454338875041,91.01219330881976,0.966183574879227,512.835,390.0,702.0
165,409.0,951,2043,974,2066,962.1858190709047,2053.281173594132,0.4324275833458105,22.820056393372074,0.7731568998109641,24.110257085524005,21.739463368831093,-0.8635937972824836,74.18376618407356,0.9623529411764706,713.7628361858191,513.0,1362.0
166,462.0,1373,2134,1398,2159,1384.9134199134198,2145.6666666666665,0.39391043750824406,24.253590861306396,0.7392,25.37700057456964,23.325240325341756,-0.9794908678775169,79.01219330881976,0.9604989604989606,518.1688311688312,324.0,857.0
167,435.0,1596,2760,1619,2785,1606.9793103448276,2771.6183908045978,0.35778209590293725,23.534213434057992,0.7565217391304347,24.39546974738849,22.78061415929674,1.3611737716960823,76.18376618407356,0.9623893805309734,586.4022988505748,461.0,781.0
168,534.0,2869,1154,2897,1180,2882.734082397004,1166.3632958801497,0.6851752673291199,26.075082298788182,0.7335164835164835,30.602236711400607,22.29000315909472,-0.7729008176211043,85.84062043356593,0.969147005444646,610.2191011235955,474.0,805.0
169,484.0,679,3078,701,3107,688.9297520661157,3091.7727272727275,0.7020561409468146,24.824341676101277,0.7586206896551724,29.52514247774619,21.025491738221216,-1.2730010450816789,82.18376618407355,0.9603174603174603,552.2644628099174,415.0,828.0
170,765.0,1763,712,1795,742,1778.7398692810457,726.8980392156863,0.5584314260525793,31.209425687160593,0.796875,34.3012700534131,28.45464213973947,-0.6762506551165971,101.25483399593904,0.9770114942528736,578.1019607843137,420.0,1002.0
171,824.0,3978,1757,4008,1795,3993.1735436893205,1776.2706310679612,0.6131626261371106,32.390575556198044,0.7228070175438597,36.60411797397588,28.915668380925254,-1.5509513804468655,107.39696961966999,0.9705535924617197,533.5740291262136,382.0,730.0
172,506.0,1047,1740,1074,1770,1060.189723320158,1752.9604743083005,0.7498054954218346,25.38226171238474,0.6246913580246913,31.77362174468625,21.023280862402558,-0.9821188085666194,88.91168824543142,0.933579335793358,614.6126482213439,448.0,862.0
173,504.0,2698,642,2726,667,2712.1150793650795,653.4722222222222,0.49959288057604473,25.332049473868512,0.72,27.348875078983948,23.69124546179797,-0.2483994685041281,82.66904755831213,0.9673704414587332,540.4186507936508,415.0,694.0
174,414.0,741,2448,760,2477,750.328502415459,2460.93961352657,0.7705811436206952,22.959119571977435,0.7513611615245009,28.86157447758877,18.3946907960635,1.506926543006583,79.84062043356596,0.9539170506912442,605.3309178743962,487.0,827.0
175,503.0,2213,1861,2234,1894,2223.540755467197,1878.892644135189,0.8133728963223924,25.30690599424961,0.7258297258297258,33.69048014669834,19.59918979968649,-1.4119202833565498,89.59797974644667,0.9580952380952381,568.5049701789264,454.0,714.0
176,522.0,2647,1386,2669,1417,2658.0785440613026,1400.852490421456,0.7438237072150293,25.780439141949365,0.7653958944281525,31.57717696568151,21.10542286642007,-1.344340291791015,85.01219330881976,0.9684601113172542,876.8869731800767,604.0,1629.0
177,155.0,2100,2283,2114,2298,2106.6387096774192,2289.8967741935485,0.3773985868467454,14.048207338801282,0.7380952380952381,14.630905247584232,13.548963266642668,1.5021244566656216,44.62741699796952,0.9393939393939394,521.8193548387097,391.0,654.0
178,629.0,2430,543,2456,575,2442.4546899841016,558.3434022257552,0.6318618054707523,28.299605538565682,0.7560096153846154,32.16196555701028,24.928130546830577,1.2953773373552973,92.66904755831213,0.9662058371735791,498.1510333863275,388.0,639.0
179,411.0,1412,2705,1436,2728,1423.9172749391728,2716.065693430657,0.5596477814985777,22.875783109789968,0.7445652173913043,25.215760560272095,20.897071667908588,-0.6698236893343202,74.76955262170046,0.958041958041958,509.42822384428223,388.0,669.0
180,407.0,2571,2841,2590,2869,2579.7592137592137,2854.4103194103195,0.7389501775853086,22.764193258431348,0.7650375939849624,27.759829161881072,18.70346450357601,1.446747876854552,74.76955262170047,0.9667458432304038,496.55282555282554,382.0,659.0
181,448.0,3513,1855,3536,1881,3524.4241071428573,1867.3191964285713,0.5684051115046324,23.883285285767386,0.7491638795986622,26.422565525987242,21.739134742826074,1.2800832179303334,78.76955262170047,0.9552238805970149,4157.301339285715,1206.0,8428.0
182,442.0,613,2405,635,2432,623.5,2418.5882352941176,0.5605790023583831,23.722813466638858,0.7441077441077442,26.092748383088576,21.607429704043426,-1.5365925115931416,77.01219330881976,0.9650655021834061,3283.8619909502263,750.0,8612.0
183,488.0,900,3113,921,3145,910.1188524590164,3127.5881147540986,0.7532982410406607,24.926710529686012,0.7261904761904762,30.87008366846079,20.30260793969771,1.5531559216962485,84.42640687119285,0.9549902152641878,564.561475409836,394.0,1443.0
184,525.0,2738,1464,2759,1495,2747.733333333333,1478.9485714285715,0.7105256072608435,25.854414729132053,0.8064516129032258,30.899857235748378,21.743344093757287,1.473976721906501,84.76955262170047,0.9704251386321626,771.6895238095238,524.0,1244.0
