label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,781.0,1211,3365,1241,3402,1226.4455825864277,3381.9859154929577,0.5165432470437368,31.534109856442154,0.7036036036036036,34.50846898643213,29.54825966523008,1.5574543808821533,106.5685424949238,0.9501216545012166,2527.772087067862,835.0,4072.0
117,579.0,992,3613,1021,3639,1006.7668393782384,3625.564766839378,0.6294972838821853,27.151532118863187,0.7679045092838196,30.921560832015516,24.026135732918856,-0.5126775794015824,90.18376618407356,0.9586092715231788,1950.9447322970639,1160.0,3404.0
118,485.0,1921,4345,1948,4368,1933.8742268041237,4356.1773195876285,0.5135422667814039,24.849973424463737,0.7809983896940419,26.851888973954587,23.04064727378212,-0.17499119958694057,81.59797974644667,0.9642147117296223,4753.356701030928,1375.0,14318.0
119,604.0,1731,2581,1756,2612,1743.7582781456954,2595.5811258278145,0.6215907639671522,27.73151068766428,0.7793548387096774,31.54569299437401,24.711070936889342,-1.270849323787711,91.01219330881976,0.9726247987117552,1388.2301324503312,830.0,1969.0
120,569.0,1284,447,1310,475,1297.0685413005272,460.11423550087875,0.5432084125922657,26.916041702938184,0.7815934065934066,29.44332150881774,24.72055067645735,0.97014039983137,87.01219330881976,0.9709897610921502,1975.066783831283,1054.0,6269.0
121,595.0,1388,4171,1421,4195,1403.7025210084034,4182.413445378152,0.6707049866416893,27.524126309792685,0.7512626262626263,32.003453812829214,23.737736867526934,-0.041768441957457235,91.25483399593904,0.9627831715210357,3318.8638655462187,1095.0,9893.0
122,108.0,1329,966,1340,978,1334.0092592592594,971.4351851851852,0.46921973478826523,11.726460285670077,0.8181818181818182,12.474568791651167,11.016060248281853,1.1542787612031002,36.14213562373095,0.9557522123893806,1360.1666666666667,876.0,2680.0
123,606.0,937,3703,963,3732,949.973597359736,3717.3283828382837,0.46664226827473204,27.777385840094972,0.8037135278514589,29.573516033977295,26.156182418437222,1.3507863192794218,89.59797974644665,0.9711538461538461,17800.757425742573,3455.0,28053.0
124,175.0,2195,4152,2208,4170,2201.2285714285713,4160.331428571429,0.6954940446592143,14.927053303604616,0.7478632478632479,17.679390559611807,12.703205382568973,1.385956518446841,48.8700576850888,0.9562841530054644,2039.44,1298.0,3956.0
125,638.0,855,3912,881,3945,867.8260188087775,3929.3918495297808,0.6037356049467741,28.501347854812654,0.7435897435897436,32.12979894861252,25.613381584771435,-1.389105800825553,94.08326112068524,0.9696048632218845,1904.8009404388715,1119.0,2927.0
126,570.0,1387,4436,1415,4462,1400.2666666666667,4448.319298245614,0.49779958099000654,26.939683377854365,0.782967032967033,28.941517680798896,25.10074948712151,-0.343442912308234,87.01219330881976,0.9710391822827938,2228.2701754385967,1082.0,3055.0
127,574.0,978,1421,1005,1450,991.1620209059233,1433.9895470383276,0.5821929742757802,27.034043328329254,0.7330779054916986,30.053840335475858,24.43529407300206,1.0719765946651645,88.66904755831213,0.9614740368509213,1660.2369337979094,978.0,3715.0
128,591.0,2167,2160,2194,2190,2179.8561759729273,2173.9695431472082,0.481446330591472,27.431452220735256,0.7296296296296296,29.36093616364824,25.734143359479624,-1.4739158643213885,90.08326112068522,0.964110929853181,1416.9441624365481,894.0,2118.0
129,684.0,877,3139,905,3173,890.8815789473684,3156.4912280701756,0.7689426688713032,29.51094455619561,0.7184873949579832,36.95395993207154,23.62532212789146,-1.0236007261390563,98.91168824543142,0.972972972972973,1572.9035087719299,796.0,2660.0
130,519.0,1776,3929,1800,3960,1787.9479768786127,3944.6608863198458,0.6655262852572403,25.70625067405882,0.6975806451612904,29.809011510481433,22.248683453280975,1.5475362106072732,85.49747468305833,0.9593345656192237,1781.3949903660887,757.0,2499.0
131,707.0,1817,3919,1849,3947,1833.1371994342292,3932.3111739745405,0.5379392735480207,30.003005818213616,0.7890625,32.78437748608874,27.636692325691477,0.4145589677597132,99.25483399593904,0.9645293315143247,4196.214992927864,931.0,8956.0
132,832.0,1209,4265,1248,4294,1229.5336538461538,4280.278846153846,0.7481688976256927,32.54743156102575,0.735632183908046,40.39695511404931,26.803716122710643,-0.26913894017670753,111.49747468305831,0.9629629629629629,14423.204326923076,1740.0,24547.0
133,483.0,1714,3442,1733,3477,1722.7701863354037,3458.215320910973,0.8509179389039824,24.798683434954437,0.7263157894736842,34.35587686536463,18.047095395527034,1.5278777843055846,87.59797974644665,0.9545454545454546,7086.813664596273,1129.0,14195.0
134,716.0,1816,4498,1853,4523,1834.0405027932961,4509.393854748603,0.7393311860231453,30.19336870954244,0.774054054054054,36.82007132800722,24.792499057595407,-0.05931590590437794,100.08326112068524,0.9741496598639455,2068.4511173184355,958.0,2993.0
135,430.0,2191,4353,2213,4378,2202.0976744186046,4365.046511627907,0.5562930839293775,23.398568422792877,0.7818181818181819,25.710612145829796,21.365162961354592,-1.3111932579944001,75.35533905932736,0.9684684684684685,7718.43488372093,2186.0,12255.0
136,507.0,1250,4120,1275,4146,1262.1301775147929,4131.877712031558,0.4760840265073418,25.40733061895184,0.78,27.2275033299286,23.94386085070302,0.9020544075498725,83.01219330881975,0.9657142857142857,3050.994082840237,1397.0,7799.0
137,498.0,2310,4181,2337,4204,2323.746987951807,4191.75702811245,0.5139955040404566,25.180812005932435,0.8019323671497585,27.224606554903822,23.353073613570892,0.23523670192017077,81.94112549695427,0.9669902912621359,2424.281124497992,1157.0,3197.0
138,450.0,963,3716,983,3744,972.3911111111111,3729.351111111111,0.6611197676893781,23.936536824085962,0.8035714285714286,27.65553819341209,20.749407781479153,-1.5652871813629683,77.94112549695429,0.9719222462203023,17689.604444444445,2220.0,32382.0
139,694.0,1471,1231,1498,1263,1483.7031700288185,1245.9092219020172,0.5369891688163585,29.72588508432008,0.8032407407407407,32.436008084674825,27.36266407767122,1.3654122181370987,97.01219330881975,0.9692737430167597,1381.9337175792507,712.0,2859.0
140,598.0,1273,3484,1298,3516,1285.2775919732442,3499.861204013378,0.680615370726311,27.59342761875783,0.7475,32.27424229035095,23.64543055229001,1.2785088745075706,90.66904755831214,0.9692058346839546,1811.1505016722408,952.0,2809.0
141,588.0,1136,3809,1162,3839,1149.0850340136055,3823.158163265306,0.46862316990377456,27.361740666563517,0.7538461538461538,29.186990356598756,25.783733833639797,1.5320542658838943,89.25483399593904,0.9671052631578947,10152.011904761905,2810.0,14082.0
142,536.0,2530,3225,2554,3255,2541.60447761194,3239.998134328358,0.625087975283334,26.123866405607867,0.7444444444444445,29.63476903694638,23.13154655140831,-1.3726739037634315,87.01219330881975,0.950354609929078,1536.2369402985075,835.0,2260.0
143,564.0,1786,3350,1810,3380,1797.7748226950355,3364.418439716312,0.5767102631278682,26.797520467958073,0.7833333333333333,29.684499489784102,24.250714975591674,1.4340511652801937,87.01219330881975,0.967409948542024,2530.8439716312055,991.0,7775.0
144,542.0,2413,3598,2437,3628,2425.070110701107,3612.140221402214,0.5614578852411957,26.26967516446403,0.7527777777777778,28.988402483839838,23.988057071762736,-1.4090406955555093,86.42640687119285,0.9644128113879004,2110.8173431734317,873.0,3205.0
145,489.0,106,1748,134,1771,119.43558282208589,1758.8098159509202,0.6102221382568024,24.952237121658943,0.7593167701863354,28.090286944064363,22.253978114719043,-0.237129082833077,81.59797974644665,0.9644970414201184,2038.2331288343557,671.0,3280.0
146,626.0,809,2507,837,2536,822.6709265175718,2521.41214057508,0.4850873909996504,28.2320377409108,0.770935960591133,30.21185321681735,26.41922872576429,0.8792121769709784,90.66904755831214,0.978125,1355.4233226837061,793.0,1935.0
147,735.0,862,3326,893,3356,876.9387755102041,3340.1537414965987,0.46258699169108236,30.591356056578213,0.7903225806451613,32.565537122441675,28.87175515961814,-0.598914522088854,100.42640687119284,0.963302752293578,1570.18231292517,805.0,2428.0
148,570.0,1706,4292,1733,4320,1719.536842105263,4306.864912280702,0.36172223572418993,26.939683377854365,0.753968253968254,28.06609816299175,26.165627959330752,-0.9127149210136324,87.84062043356595,0.9726962457337884,1305.0701754385964,811.0,1927.0
149,511.0,1457,3641,1481,3668,1468.33072407045,3654.4442270058707,0.49703242414978543,25.507359866510456,0.7885802469135802,27.400612410860447,23.77638734833241,-1.2110016195133106,82.18376618407356,0.969639468690702,16133.317025440314,2277.0,24190.0
150,505.0,2034,1620,2058,1647,2045.4079207920793,1632.0752475247525,0.4246878663631273,25.357168021907675,0.779320987654321,26.76582579584741,24.23216829968962,1.1566059413618546,83.01219330881975,0.9637404580152672,3756.150495049505,1052.0,6069.0
151,622.0,585,619,613,649,598.2845659163987,633.3488745980708,0.3803019609083778,28.14169498849121,0.7404761904761905,29.285603840525233,27.08515321369644,-1.5307812185022702,92.08326112068522,0.9613601236476044,1343.7073954983923,889.0,1783.0
152,601.0,988,498,1017,525,1002.0948419301164,511.1613976705491,0.4527679813830181,27.66255531193445,0.7675606641123882,29.372669873283254,26.189505841475484,-0.1811334054151654,91.01219330881975,0.9585326953748007,1649.44925124792,866.0,2928.0
153,118.0,140,1468,152,1480,145.364406779661,1473.6101694915253,0.33726365580904916,12.257335203001883,0.8194444444444444,12.625274967914127,11.885563047041751,-0.6750841082945379,37.55634918610405,0.959349593495935,954.0847457627119,722.0,1189.0
154,543.0,2569,3628,2593,3658,2580.1160220994475,3642.6740331491715,0.5986464277995329,26.29389801439097,0.7541666666666667,29.411379206879648,23.55890862776683,1.5375487132713823,86.42640687119285,0.9593639575971732,1948.7292817679559,920.0,5294.0
155,545.0,1126,3007,1150,3037,1137.5688073394494,3021.930275229358,0.669260117728337,26.34227689249097,0.7569444444444444,30.580043024863176,22.721834094686784,-1.2977088172924687,86.42640687119285,0.9697508896797153,2095.54495412844,920.0,3901.0
156,665.0,1502,974,1532,1004,1517.015037593985,987.196992481203,0.24404417436350667,29.098183744847088,0.7388888888888889,29.759391263739726,28.85958976584379,-0.33926105658693145,96.66904755831213,0.9609826589595376,4198.024060150376,1059.0,6432.0
157,541.0,2294,3437,2321,3464,2306.5231053604434,3450.1719038817005,0.4978666893741914,26.245429958408437,0.7421124828532236,28.236157344884056,24.48790834075069,0.6654297833564705,85.84062043356593,0.9609236234458259,1735.271719038817,967.0,2397.0
158,733.0,284,1291,311,1326,296.537517053206,1307.9236016371078,0.646628981847541,30.549706811864404,0.7756613756613756,34.991098049415484,26.691372891829264,1.5614538920011445,100.08326112068522,0.9682959048877147,1762.3819918144611,908.0,10938.0
159,464.0,458,678,483,703,470.5840517241379,689.9978448275862,0.4159361073595459,24.306031118985995,0.7424,25.502064116405876,23.191419991814445,-0.6341986474057831,79.01219330881976,0.9586776859504132,1357.3405172413793,784.0,1739.0
160,494.0,1185,460,1207,489,1195.8238866396762,474.0182186234818,0.6274131728507087,25.079480359432697,0.774294670846395,28.43911015389823,22.145151975182557,1.4646496007245289,81.59797974644665,0.9686274509803922,4975.5,1151.0,8378.0
161,604.0,661,2301,689,2330,673.9884105960265,2315.9039735099336,0.3994775461618068,27.73151068766428,0.7438423645320197,29.016430898757378,26.600609311043726,1.0908623074004984,91.25483399593904,0.9587301587301588,1463.4453642384105,763.0,2197.0
162,757.0,1974,2823,1998,2869,1985.6723910171731,2844.665785997358,0.8613809948306015,31.045810270703488,0.6856884057971014,43.906365301363,22.3026522580864,-1.532903761956114,113.1543289325507,0.9606598984771574,1459.6538969616909,805.0,2725.0
163,559.0,2322,3572,2350,3599,2334.953488372093,3584.2128801431127,0.2504452044109546,26.678472698169138,0.7394179894179894,27.181907818708357,26.315641511781013,-0.20484401682455497,86.08326112068524,0.9738675958188153,1909.3059033989266,789.0,3063.0
164,113.0,2297,4270,2309,4283,2302.637168141593,4276.41592920354,0.48911175218789643,11.994835078277376,0.7243589743589743,12.856897431007841,11.214057563212725,1.0802782915590925,37.79898987322333,0.9338842975206612,1088.7345132743362,902.0,1320.0
165,746.0,648,2595,679,2626,663.0871313672923,2609.3739946380697,0.38559380026261836,30.81942083122964,0.7762747138397502,32.12875081293604,29.644190851588437,0.7987676068195588,100.66904755831213,0.9675745784695201,1248.7412868632707,814.0,1870.0
166,544.0,2564,1798,2589,1827,2576.297794117647,1812.5367647058824,0.607099863795612,26.318098569918163,0.7503448275862069,29.554176291692183,23.484503417015247,-1.0988736776860053,85.84062043356593,0.9662522202486679,1608.4558823529412,770.0,2557.0
167,1230.0,686,1606,735,1640,709.390243902439,1622.3569105691056,0.8194583703566325,39.573787284315486,0.7382953181272509,52.384427977711475,30.023543399919962,-0.3302470418097713,136.22539674441617,0.9746434231378764,1075.7951219512195,678.0,1566.0
168,512.0,2025,1263,2052,1287,2038.28125,1273.900390625,0.4742126393122887,25.532305945691693,0.7901234567901234,27.32063690365707,24.053371317491546,-0.43010376611388934,82.76955262170047,0.9696969696969697,1340.083984375,692.0,1935.0
169,883.0,206,1581,241,1612,222.58550396375992,1595.7689694224237,0.47869824412567824,33.53014342350997,0.8138248847926267,35.85514782152557,31.48008452502719,-0.07623028929369093,110.42640687119284,0.9671412924424972,6965.516421291053,1298.0,12636.0
170,788.0,1444,4595,1474,4629,1458.7728426395938,4611.284263959391,0.49726605476591784,31.675112647807715,0.7725490196078432,34.026002091554936,29.520894915317367,-1.5544016243977905,102.91168824543144,0.9716399506781751,12189.989847715737,2282.0,19658.0
171,709.0,1383,1168,1409,1203,1395.6135401974611,1185.0535966149507,0.689026265310917,30.045412914740087,0.7791208791208791,35.321408986037454,25.598709724781557,-1.3805663490665587,98.08326112068524,0.9765840220385675,1848.5387870239774,900.0,2678.0
172,786.0,1555,3906,1583,3942,1568.6005089058524,3923.6323155216287,0.6437608158284231,31.634890266315733,0.7797619047619048,36.20700760335898,27.70657153833813,-1.4953698197418634,104.08326112068525,0.966789667896679,8011.442748091603,1840.0,12616.0
173,635.0,1560,3359,1585,3391,1572.844094488189,3375.3511811023623,0.7208078951665223,28.43425945768288,0.79375,34.30690003070222,23.779309441640617,-1.1557520751711758,93.59797974644667,0.98145285935085,2847.4094488188975,1088.0,5915.0
174,622.0,1276,3824,1303,3856,1288.9003215434084,3839.731511254019,0.7682965209115803,28.14169498849121,0.7199074074074074,35.22772756890331,22.549060548506176,-0.9513357481602842,94.66904755831214,0.9658385093167702,4537.4469453376205,2454.0,8057.0
175,657.0,2170,4090,2200,4118,2185.6879756468797,4103.3987823439875,0.5727247494160329,28.92262748940701,0.7821428571428571,32.148692878020704,26.353818412504864,-0.5670601833510226,95.59797974644665,0.9647577092511013,2029.2085235920852,1057.0,3566.0
176,557.0,1602,4212,1629,4240,1615.3159784560144,4226.319569120287,0.44259220320212445,26.63070457981699,0.7367724867724867,28.14855514544571,25.241456861765844,-0.9496005919411933,87.25483399593904,0.9653379549393414,3432.9694793536805,938.0,5438.0
177,650.0,1382,4226,1415,4255,1396.683076923077,4238.681538461538,0.5168891520815282,28.76813695875796,0.6792058516196448,31.62092402374753,27.069165922984084,0.02963184149724011,97.7401153701776,0.948905109489051,2252.6553846153847,771.0,3257.0
178,818.0,1485,2180,1518,2213,1500.3557457212714,2196.486552567237,0.39661060525504505,32.27243324562564,0.751147842056933,33.78881775916483,31.01769352748653,0.8807802176064204,105.7401153701776,0.9680473372781065,7799.987775061125,2620.0,11332.0
179,469.0,2595,3491,2620,3514,2607.0170575692964,3502.5266524520257,0.48999814026346894,24.436639426909572,0.8156521739130435,26.19826724773284,22.837644649407842,-0.4481080720857419,77.94112549695429,0.975051975051975,9843.987206823027,1875.0,14951.0
180,448.0,2413,2261,2435,2288,2424.0848214285716,2274.0625,0.6003645270112273,23.883285285767386,0.7542087542087542,26.762685475753024,21.402828115228136,1.3089165809797896,77.59797974644667,0.9655172413793104,1555.0558035714287,1004.0,1999.0
181,684.0,1108,1538,1136,1571,1120.780701754386,1553.8684210526317,0.4920206749450674,29.51094455619561,0.7402597402597403,31.667846671468162,27.569505246572675,-1.5271187605320091,96.32590180780453,0.9674681753889675,1798.2909356725147,937.0,3020.0
182,481.0,1710,1508,1734,1534,1720.8939708939708,1520.9604989604989,0.6124616543437791,24.747287144606645,0.7708333333333334,27.893342077435012,22.04969523890237,0.9436423193670184,80.18376618407356,0.9736842105263158,8852.744282744283,1388.0,13296.0
