label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1875,430.0,1510,1486,1531,1511,1519.746511627907,1498.6906976744185,0.5779126862879979,23.398568422792877,0.819047619047619,26.00853289058006,21.22552731360569,-1.5405200173458937,75.698484809835,0.9706546275395034,4467.837209302325,1273.0,15877.0
1876,525.0,623,1729,651,1756,637.0076190476191,1742.0057142857142,0.703838543727991,25.854414729132053,0.6944444444444444,30.715885334800777,21.819335760803565,0.7362518765114479,86.08326112068524,0.9597806215722121,11842.28380952381,4172.0,16309.0
1877,530.0,543,2216,565,2248,553.333962264151,2231.8037735849057,0.720195906290546,25.977239243415305,0.7528409090909091,31.209825926141285,21.652464407779593,1.5231769480103292,87.25483399593904,0.9601449275362319,7596.4301886792455,1984.0,12000.0
1878,237.0,1834,1603,1851,1621,1841.5232067510549,1610.831223628692,0.5461607180522486,17.371176474327626,0.7745098039215687,19.065455337505202,15.970758452594078,-0.9863093084694003,55.45584412271571,0.9634146341463414,5907.502109704641,2019.0,13377.0
1879,247.0,755,1079,774,1096,764.0647773279352,1086.8704453441296,0.504684526082279,17.733870630789692,0.7647058823529411,19.150217959850796,16.532456801112925,-0.05554223504012074,56.8700576850888,0.95,6199.570850202429,3771.0,12772.0
1880,278.0,2606,280,2626,299,2615.928057553957,289.0071942446043,0.7167843848313719,18.81384047546846,0.7315789473684211,22.564977201933193,15.734443005304202,0.8091040419034212,61.698484809834994,0.9553264604810997,11186.352517985611,3155.0,17282.0
1881,738.0,712,2358,737,2395,724.0243902439024,2376.3536585365855,0.7800894950901144,30.653723819701746,0.7978378378378378,38.8468441227304,24.305225201839058,-1.3615618539005618,103.59797974644665,0.9647058823529412,1368.6937669376694,930.0,1986.0
1882,374.0,2778,2017,2798,2042,2787.756684491979,2029.7994652406417,0.7800775345473744,21.821814538001895,0.748,27.904623812149325,17.45944480717713,-1.102624554105621,73.698484809835,0.958974358974359,1361.5160427807486,822.0,1864.0
1883,298.0,2641,838,2659,860,2649.510067114094,848.3523489932886,0.6585335251019973,19.47884453275087,0.7525252525252525,22.495170443010338,16.92877181096812,1.38541901840631,63.698484809834994,0.952076677316294,7945.4295302013425,2707.0,11887.0
1884,525.0,1332,1614,1359,1641,1344.6361904761904,1626.4514285714286,0.752156683642654,25.854414729132053,0.720164609053498,31.874378346357087,21.004715279912716,-0.7775107069974488,85.25483399593904,0.974025974025974,11186.47238095238,4366.0,16583.0
1885,480.0,1063,1561,1092,1585,1076.8270833333333,1572.95,0.7509187852476228,24.721548929484133,0.6896551724137931,30.49425452226215,20.138239868975226,-0.5253372811253141,83.25483399593904,0.96,2234.8416666666667,1270.0,8346.0
1886,352.0,880,1584,904,1603,891.4090909090909,1593.127840909091,0.6237406668085219,21.17026971360491,0.7719298245614035,23.954346734059147,18.72346857939638,0.18076661086510237,68.52691193458118,0.9617486338797814,2596.090909090909,1555.0,3418.0
1887,340.0,2559,1267,2580,1287,2568.8058823529414,1276.7970588235294,0.3362798600832712,20.806283791440396,0.8095238095238095,21.474096358695913,20.22349011321858,0.32646790137401105,66.2842712474619,0.9714285714285714,11602.491176470588,6451.0,14342.0
1888,485.0,1536,397,1560,424,1547.9484536082475,410.09484536082476,0.5397545108671907,24.849973424463737,0.7484567901234568,27.103342271550858,22.816202488024366,1.0795339833900055,81.59797974644665,0.9528487229862476,7082.880412371134,1521.0,13893.0
1889,173.0,1120,729,1135,744,1127.1329479768785,736.2369942196532,0.46105085731129747,14.841510746523857,0.7688888888888888,15.761524137364539,13.986362200300848,1.038996579995285,46.62741699796952,0.9611111111111111,1975.5606936416184,1371.0,2400.0
1890,487.0,1968,1830,1991,1856,1978.505133470226,1842.4271047227926,0.5670021191811596,24.901157769991823,0.81438127090301,27.494442459553657,22.647621313872293,-1.1155751760270367,80.52691193458118,0.9701195219123506,10907.993839835728,2581.0,14907.0
1891,146.0,1665,780,1679,794,1671.0684931506848,786.6643835616438,0.4487657227975607,13.63425735166143,0.7448979591836735,14.430882957172335,12.896150509148326,-0.6629869653114052,42.62741699796952,0.9605263157894737,1014.1232876712329,645.0,1453.0
1892,294.0,1187,1788,1205,1810,1195.8707482993198,1798.1598639455783,0.6279238890333211,19.347672370394786,0.7424242424242424,22.069354223562694,17.17602118486846,1.3915436068483917,62.52691193458118,0.9639344262295082,5670.221088435374,2802.0,8674.0
1893,203.0,465,1805,479,1822,471.7586206896552,1813.2266009852217,0.5375646591092436,16.07692842495848,0.8529411764705882,17.54532668158217,14.794614776770837,1.510308420131538,50.38477631085024,0.9759615384615384,1517.0344827586207,956.0,2243.0
1894,355.0,2288,730,2310,752,2298.5971830985914,740.1577464788733,0.4013982418368632,21.260292528114064,0.7334710743801653,22.302782086068305,20.427198974364345,0.5186697259488,69.35533905932738,0.9594594594594594,4926.692957746479,2134.0,11716.0
1895,258.0,951,2480,967,2502,957.9418604651163,2490.8565891472867,0.7238043972192523,18.12445316531431,0.7329545454545454,21.95176896981953,15.146835033273783,-1.486843894184336,61.11269837220809,0.9416058394160584,1410.5968992248063,860.0,2112.0
1896,456.0,708,1909,730,1937,718.484649122807,1922.3311403508771,0.7674744859127128,24.095585330081406,0.7402597402597403,30.097314187329264,19.294770852454803,-1.087029006498088,79.59797974644665,0.9722814498933902,2687.754385964912,1082.0,10603.0
1897,368.0,2159,1080,2183,1099,2170.328804347826,1088.483695652174,0.592400589908042,21.646065519224038,0.8070175438596491,24.192764556630472,19.490744893184228,0.09034116251473519,69.698484809835,0.9735449735449735,12854.951086956522,6739.0,16195.0
1898,220.0,707,1692,722,1712,713.6954545454546,1701.3681818181817,0.7038936217483384,16.73656774376801,0.7333333333333333,19.9937596986498,14.201675592745126,-1.2447529005410125,54.8700576850888,0.9565217391304348,2342.95,1186.0,4250.0
1899,486.0,2761,642,2787,668,2773.6975308641977,654.1543209876543,0.5725395138730122,24.875578761936154,0.7189349112426036,27.610649563044245,22.637340066578215,-0.7509133525060002,83.01219330881975,0.94921875,10425.248971193416,3935.0,13556.0
1900,176.0,2716,830,2729,847,2721.8238636363635,837.8806818181819,0.6639049620862093,14.96964127403822,0.7963800904977375,17.314741579137305,12.948257360579182,-1.4494218903410765,47.79898987322333,0.9565217391304348,4975.125,2215.0,8223.0
1901,746.0,1500,1955,1529,1988,1514.073726541555,1969.8029490616623,0.5736877983975623,30.81942083122964,0.7795193312434692,34.39653903176086,28.173312753011366,1.0343020596833483,103.84062043356595,0.9576379974326059,10420.58579088472,2174.0,18642.0
1902,606.0,2436,1065,2465,1092,2450.6600660066006,1077.328382838284,0.3420221203279842,27.777385840094972,0.7739463601532567,28.721130896555596,26.98901409718777,-0.2181841667455125,90.42640687119285,0.9680511182108626,7309.105610561056,2008.0,12824.0
1903,221.0,1119,1161,1134,1179,1126.6199095022625,1169.7511312217196,0.6298998218858191,16.774562271083887,0.8185185185185185,19.112794669112034,14.844456361554322,-1.2624579651745573,53.21320343559643,0.9778761061946902,1317.6515837104073,698.0,1743.0
1904,387.0,2845,848,2866,874,2854.692506459948,860.405684754522,0.7130153888334787,22.197831060995757,0.7087912087912088,26.53331002605565,18.6037874261422,-1.0719954194762358,73.01219330881976,0.9650872817955112,6392.201550387597,1259.0,20146.0
1905,314.0,2659,1280,2680,1299,2668.933121019108,1288.716560509554,0.5689226841950296,19.994929783493642,0.7869674185463659,22.06400160415561,18.14523664543691,-0.45460623251234866,63.112698372208094,0.9781931464174455,2806.996815286624,1467.0,4500.0
1906,937.0,792,2269,830,2306,811.7662753468517,2285.4823906083243,0.8105434073712074,34.54020054106298,0.666429587482219,45.439240953011165,26.612789562767162,0.6951044570080055,119.63961030678928,0.9669762641898865,13139.42582710779,1539.0,27628.0
1907,201.0,2661,1191,2673,1211,2666.791044776119,1200.3830845771145,0.7969327110667898,15.99753570059363,0.8375,20.623234632687833,12.457837897439216,-1.5236020916493203,52.384776310850235,0.9663461538461539,3236.9004975124376,1457.0,11088.0
1908,550.0,2214,1238,2244,1265,2226.930909090909,1252.1636363636364,0.6984436671812612,26.462837142006137,0.6790123456790124,31.678568613860893,22.6712439479433,0.5205735306179378,90.66904755831214,0.9515570934256056,2264.730909090909,1441.0,3082.0
1909,781.0,2476,327,2516,352,2495.830985915493,338.48271446863,0.7730496437540345,31.534109856442154,0.781,39.651851812719,25.152974855507043,0.12498289188471293,106.08326112068522,0.9713930348258707,12266.396927016645,3437.0,20668.0
1910,349.0,1253,2177,1274,2198,1263.2063037249284,2187.45558739255,0.44170760277822496,21.079862454783044,0.7913832199546486,22.32149975340529,20.025935919522226,0.7545865321308595,67.698484809835,0.9614325068870524,4674.587392550144,1376.0,11543.0
1911,555.0,2877,381,2909,406,2892.3603603603606,392.63243243243244,0.7868429725949577,26.582850624566497,0.69375,34.00597309985095,20.986896886652005,-0.45401241101786394,91.25483399593904,0.9585492227979274,4762.8450450450455,2437.0,12944.0
1912,420.0,2321,1609,2342,1635,2330.6452380952383,1620.7047619047619,0.6439710993453909,23.12489154112443,0.7692307692307693,26.742812702169665,20.45958397637701,-1.5687423932351234,77.11269837220809,0.9545454545454546,13131.278571428571,3907.0,19481.0
1913,695.0,2126,1119,2160,1146,2142.2474820143884,1131.9482014388489,0.6316271430999362,29.747293718772774,0.7570806100217865,33.85781224629903,26.249024255979972,0.0844099113041268,97.49747468305831,0.972027972027972,9774.982733812949,3510.0,14688.0
1914,573.0,1340,1753,1361,1788,1349.3909249563699,1769.1972076788832,0.8258651031513952,27.010484244701136,0.7795918367346939,36.37391442424706,20.51007702405104,1.5332942021073959,93.35533905932738,0.9614093959731543,5222.561954624782,2256.0,8107.0
1915,229.0,2389,494,2405,513,2396.35807860262,503.0174672489083,0.5899341653743482,17.075475271404667,0.7532894736842105,19.070110942104048,15.398186800138744,1.2328867341785459,55.45584412271571,0.9462809917355371,3422.92576419214,1822.0,4829.0
1916,306.0,808,1601,829,1620,818.7549019607843,1610.4901960784314,0.5627472532296699,19.738573927438622,0.7669172932330827,21.88638447667831,18.091920449050892,-0.5406380598742413,65.11269837220809,0.9592476489028213,1354.7679738562092,997.0,2233.0
1917,466.0,2346,1604,2368,1632,2356.725321888412,1617.8133047210301,0.7295184316269766,24.35835848013133,0.7564935064935064,29.458190616655173,20.14825800015356,-1.1203559593008166,80.18376618407356,0.9648033126293996,7035.128755364807,2830.0,10444.0
1918,650.0,1441,1536,1466,1574,1452.246153846154,1555.9338461538462,0.8508128196978495,28.76813695875796,0.6842105263157895,39.9220750560124,20.97780814252804,1.176440490042538,101.49747468305833,0.9643916913946587,4326.518461538461,1868.0,10602.0
1919,527.0,1148,1827,1177,1856,1162.582542694497,1840.874762808349,0.8062768081725957,25.903614421069328,0.6266349583828775,33.76527524693735,19.97345774929757,-0.8270568791254861,88.5685424949238,0.9599271402550091,3356.9924098671727,2033.0,9432.0
1920,351.0,1393,1039,1414,1061,1402.7549857549857,1048.91452991453,0.4610987947499656,21.14017691983778,0.7597402597402597,22.514665767664248,19.978361760678776,1.2201979949914366,68.52691193458118,0.9590163934426229,1757.5213675213674,923.0,3572.0
1921,432.0,800,1903,826,1928,813.2638888888889,1914.3657407407406,0.7869542798330834,23.452920571340155,0.6646153846153846,30.447782675537333,18.786626393278873,0.7620466743343035,80.42640687119285,0.9536423841059603,2687.6111111111113,858.0,9013.0
1922,784.0,1411,1306,1441,1340,1425.529336734694,1322.5229591836735,0.7124084845157951,31.594616678674353,0.7686274509803922,37.75006043396867,26.491672127774564,0.985910002649348,104.66904755831213,0.9714993804213135,12080.968112244898,4123.0,18145.0
1923,267.0,130,1974,148,1992,138.52808988764045,1982.2397003745318,0.334189563765029,18.437867513470433,0.8240740740740741,19.016378721765584,17.923048778074897,0.5431703283378357,58.04163056034261,0.9744525547445255,1493.7902621722847,890.0,2196.0
1924,272.0,1175,1156,1196,1174,1184.4338235294117,1164.6029411764705,0.5689994942350085,18.609705966725112,0.7195767195767195,20.568744787202267,16.91445781595317,0.09148974524628216,60.526911934581186,0.9477351916376306,852.5367647058823,619.0,1166.0
1925,443.0,1373,2319,1399,2341,1385.4808126410835,2328.972911963883,0.4837617619198781,23.74963406702674,0.7744755244755245,25.489577321402287,22.308471048428796,-0.304528369749741,76.76955262170047,0.9630434782608696,3603.410835214447,1589.0,8388.0
1926,550.0,882,1731,910,1759,895.8272727272728,1744.4381818181819,0.6364050181769165,26.462837142006137,0.701530612244898,30.303970748825446,23.375121651581466,0.7603904526161853,88.66904755831214,0.9499136442141624,1599.24,1022.0,2219.0
1927,241.0,570,1668,586,1688,576.9917012448133,1677.7800829875519,0.6115330294882878,17.517155313611116,0.753125,19.737491444318024,15.61667634576212,1.1997320916192957,56.2842712474619,0.9563492063492064,1498.4605809128632,812.0,2165.0
1928,410.0,940,1058,958,1088,948.5536585365853,1071.8853658536586,0.7916253344054834,22.847936741452536,0.7592592592592593,29.31227826615705,17.910001830595817,1.452052204999469,78.18376618407356,0.9557109557109557,2632.8756097560977,1654.0,3366.0
1929,277.0,1532,1935,1551,1954,1540.7617328519855,1943.379061371841,0.5283244708693935,18.77997214831907,0.7673130193905817,20.473068723209366,17.382506496419918,-0.8764783055110112,60.52691193458119,0.9753521126760564,3731.407942238267,2003.0,5414.0
1930,454.0,2382,410,2409,432,2395.680616740088,420.98017621145374,0.5933786536166099,24.04268606686374,0.7643097643097643,26.892874453358104,21.646705503788684,-0.3363035320207414,78.18376618407356,0.9680170575692963,3339.740088105727,1194.0,13758.0
1931,531.0,1179,2578,1211,2599,1194.7721280602636,2587.7193973634653,0.7790881293172339,26.001734523957655,0.7901785714285714,32.90257104505216,20.627096158011906,-0.19546906083827154,87.94112549695429,0.9567567567567568,1497.306967984934,777.0,2127.0
1932,202.0,2342,1492,2357,1511,2348.1633663366338,1500.1584158415842,0.7770552242032693,16.03728119216293,0.7087719298245614,20.86054993099475,13.130306544764158,-1.3323942443189758,56.04163056034261,0.8977777777777778,13230.826732673268,5364.0,17814.0
1933,458.0,770,907,793,930,780.7882096069869,918.6528384279476,0.40510107048409627,24.148368712786887,0.8657844990548205,25.383335148364544,23.207270270473664,0.660425954858094,78.2842712474619,0.976545842217484,4029.0807860262007,1640.0,12887.0
1934,383.0,1673,449,1696,476,1684.3446475195822,460.8563968668407,0.7452926406597934,22.082815618339236,0.6167471819645732,27.471330863697936,18.31616617068161,1.0256742319328742,76.08326112068524,0.9318734793187348,6871.6736292428195,2466.0,11065.0
1935,344.0,1683,1637,1702,1660,1691.8052325581396,1647.8343023255813,0.6091038876816816,20.928315827817965,0.7871853546910755,23.51813745851228,18.652010103443608,1.271257224158588,67.698484809835,0.958217270194986,2776.436046511628,1774.0,7185.0
1936,871.0,1015,2596,1059,2622,1036.833524684271,2609.3318025258322,0.8119502953987611,33.30152614317138,0.7613636363636364,43.75994591666504,25.543843481086284,-0.02732398730706634,114.32590180780451,0.9656319290465631,16392.095292766935,4425.0,24030.0
1937,471.0,1551,1088,1575,1114,1562.2420382165606,1100.1974522292994,0.3619506974138384,24.488687706168772,0.7548076923076923,25.40405913438063,23.68159378776545,1.3656023518672549,80.18376618407358,0.9553752535496958,8753.736730360934,3991.0,11494.0
1938,700.0,1888,974,1923,1007,1907.1514285714286,989.0942857142857,0.8233161355267624,29.854106607209232,0.6060606060606061,40.491240595236796,22.982142631978565,0.7861985056978932,106.81118318204308,0.9395973154362416,2057.5185714285712,996.0,3113.0
1939,286.0,1267,611,1286,631,1275.8706293706293,620.3741258741259,0.4438282884464916,19.08262324195121,0.7526315789473684,20.27856448751976,18.171861968400794,-1.110607240835999,62.2842712474619,0.9438943894389439,4324.615384615385,3072.0,10684.0
1940,336.0,2440,814,2462,833,2450.1785714285716,823.0029761904761,0.5443803209731315,20.683531783305643,0.8038277511961722,22.584535149408765,18.944778086753136,0.3464497617541184,65.11269837220809,0.9795918367346939,4336.226190476191,1741.0,11526.0
1941,498.0,1773,1360,1796,1387,1784.7309236947792,1373.8875502008032,0.5469569629369609,25.180812005932435,0.8019323671497585,27.712408408197742,23.19973993456739,1.5558406135296154,81.94112549695427,0.97265625,2513.897590361446,1422.0,3787.0
1942,301.0,1853,662,1874,680,1863.139534883721,670.5747508305648,0.5785383862291588,19.576646877473273,0.7962962962962963,21.668726702472647,17.67420868738487,0.3641205444938043,62.2842712474619,0.9678456591639871,5388.833887043189,2204.0,8509.0
