label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
2562,530.0,2186,2423,2211,2451,2197.698113207547,2436.8264150943396,0.6419104740884796,25.977239243415305,0.7571428571428571,29.68880326227594,22.76476846302163,0.9898903077942806,83.84062043356595,0.9742647058823529,9971.083018867925,1977.0,16982.0
2563,526.0,3612,3296,3641,3319,3625.9372623574145,3307.351711026616,0.623681983085773,25.879026267050612,0.7886056971514243,29.366058947476557,22.954807641184292,-0.3082933110148589,86.76955262170047,0.9511754068716094,3110.6045627376425,1194.0,7694.0
2564,476.0,2772,2882,2797,2908,2783.7100840336134,2894.6155462184875,0.6826507413612715,24.61832697999475,0.7323076923076923,28.823650781941165,21.062732977036504,0.7886388746333051,80.42640687119285,0.9694501018329938,2078.497899159664,1098.0,3257.0
2565,478.0,2164,3297,2186,3325,2174.583682008368,3310.742677824268,0.6373584155998943,24.669991941291908,0.775974025974026,28.16607074738874,21.70385831870387,-1.5432364541270496,80.76955262170047,0.9598393574297188,2652.8598326359834,1261.0,6695.0
2566,459.0,4523,3084,4553,3104,4536.919389978213,3094.00871459695,0.7200843260862888,24.17471718621419,0.765,29.10914693750951,20.19844594157652,-0.0030686221718607934,80.76955262170047,0.9602510460251046,8390.830065359478,2229.0,14116.0
2567,482.0,691,3973,722,3995,706.5580912863071,3983.0041493775934,0.8173723291640081,24.77299861870477,0.7067448680351907,32.75222096348822,18.86887472582031,0.4116487265374837,84.42640687119285,0.9659318637274549,11332.91908713693,3277.0,15739.0
2568,471.0,4266,2587,4292,2612,4279.537154989384,2597.8619957537153,0.4654321161606912,24.488687706168772,0.7246153846153847,26.403641588757857,23.36942964718351,0.5430961853316468,79.84062043356595,0.9771784232365145,25153.622080679404,6465.0,41904.0
2569,566.0,3389,2361,3416,2390,3401.772084805654,2374.0282685512366,0.6205702024763367,26.844991754889815,0.722860791826309,30.403690376376503,23.841080974752316,-0.8794942381647385,89.25483399593904,0.9609507640067911,10156.962897526502,2327.0,16218.0
2570,495.0,2647,2268,2673,2293,2659.4080808080807,2279.8949494949493,0.39903831212735175,25.104851615652017,0.7615384615384615,26.250281301670363,24.06978209256035,0.2431449558097085,81.01219330881976,0.9686888454011742,2550.688888888889,1425.0,6096.0
2571,378.0,2539,3525,2560,3549,2549.1878306878307,3537.267195767196,0.5231084108871715,21.938198374294355,0.75,23.833617175949286,20.31258515144562,1.2344700377218243,72.18376618407356,0.9545454545454546,8251.751322751323,2407.0,13404.0
2572,270.0,3339,942,3357,961,3347.9,951.0296296296297,0.2737763063032354,18.5411616971131,0.7894736842105263,18.927700022731226,18.204536858907055,1.50706722013386,58.2842712474619,0.9747292418772563,5801.533333333334,2884.0,13439.0
2573,474.0,4184,1314,4208,1339,4196.037974683544,1325.3818565400843,0.6319980758014002,24.566553364370574,0.79,27.98424092178455,21.686945946472527,0.9176509799592748,79.35533905932738,0.9713114754098361,13344.98523206751,4710.0,23395.0
2574,569.0,4454,2349,4484,2376,4468.121265377856,2362.2899824253077,0.741706431962954,26.916041702938184,0.7024691358024692,32.99229825529918,22.12874801152387,0.7286088917931719,91.25483399593904,0.964406779661017,7512.727592267135,1626.0,22199.0
2575,182.0,4493,2576,4509,2591,4500.428571428572,2583.087912087912,0.4292509372280186,15.222667215103916,0.7583333333333333,16.038866671564115,14.48606813363153,0.599395311507837,47.45584412271572,0.9732620320855615,5914.774725274725,1344.0,19431.0
2576,434.0,4257,1605,4282,1631,4268.820276497696,1617.905529953917,0.8246674367226945,23.507147049675353,0.6676923076923077,31.407494687778243,17.7646414674457,0.837179694352259,80.42640687119284,0.9665924276169265,20941.412442396315,4976.0,31661.0
2577,278.0,2687,749,2706,768,2695.8956834532373,758.2517985611511,0.41876266679377355,18.81384047546846,0.7700831024930748,19.77407386143893,17.956751755802795,0.8461488345220292,60.2842712474619,0.9586206896551724,2667.3741007194244,1188.0,3918.0
2578,337.0,4248,3064,4265,3088,4255.872403560831,3075.66765578635,0.6910720551508219,20.71428798138497,0.8259803921568627,24.3728261319801,17.616334352267064,-1.4819183458535092,66.8700576850888,0.9711815561959655,17130.424332344213,5812.0,24421.0
2579,336.0,2394,520,2417,541,2405.473214285714,529.1875,0.6645503649487122,20.683531783305643,0.6956521739130435,24.281552992138405,18.14423206088067,0.7078591069265865,70.5269119345812,0.9205479452054794,2985.9375,1196.0,8854.0
2580,378.0,1348,3810,1372,3830,1359.0555555555557,3819.4841269841268,0.5938294336221903,21.938198374294355,0.7875,24.471187920193298,19.689296441906095,0.2832749305428093,70.5269119345812,0.9717223650385605,13970.407407407407,3267.0,21846.0
2581,520.0,1539,4032,1575,4051,1556.4865384615384,4039.95,0.8521879440507916,25.731003930322746,0.7602339181286549,35.791782017526906,18.72754188933876,-0.06258442907994162,90.18376618407358,0.966542750929368,2968.8288461538464,1198.0,15078.0
2582,310.0,3920,2241,3941,2260,3929.6548387096773,2250.3870967741937,0.5823213389004714,19.867165345562018,0.7769423558897243,22.1032305118992,17.96901368352944,0.5446430009273662,63.698484809834994,0.96875,3624.458064516129,1582.0,5221.0
2583,469.0,1904,2120,1924,2150,1913.5138592750534,2134.402985074627,0.7951863317363767,24.436639426909572,0.7816666666666666,31.523989216777352,19.115048519827276,1.3206391609315642,81.94112549695429,0.96900826446281,3984.2324093816633,1618.0,8724.0
2584,279.0,541,3402,558,3424,548.5483870967741,3412.4336917562723,0.6992115998191238,18.847647942942654,0.7459893048128342,22.351079612298058,15.979117101509662,-1.3217484130364234,62.284271247461895,0.9489795918367347,9063.992831541218,3608.0,15757.0
2585,414.0,3910,1945,3937,1966,3922.7028985507245,1954.3840579710145,0.623358667571324,22.959119571977435,0.7301587301587301,26.002845056212998,20.332561707166462,0.17448084927089239,75.59797974644667,0.9561200923787528,2079.2125603864733,1053.0,2785.0
2586,768.0,3456,2788,3490,2817,3473.4075520833335,2802.5442708333335,0.671108627460401,31.270560761786875,0.7789046653144016,36.41024904748426,26.9930668860819,-0.5127931382234714,102.08326112068522,0.9795918367346939,2397.8619791666665,1195.0,3993.0
2587,236.0,3109,3050,3127,3067,3117.2457627118642,3058.1991525423728,0.3023785697591028,17.334489682638438,0.7712418300653595,17.813870948954047,16.97996650088928,0.40657341649382306,55.4558441227157,0.9554655870445344,2225.919491525424,1332.0,4307.0
2588,434.0,3750,2562,3774,2585,3761.7073732718895,2573.3640552995394,0.494197714271359,23.507147049675353,0.7862318840579711,25.274211732467485,21.972124292762548,-0.7255460301893611,75.94112549695429,0.970917225950783,25314.057603686637,5428.0,38797.0
2589,299.0,3186,3982,3208,4000,3196.61872909699,3990.872909698997,0.6424754857630378,19.511499785403828,0.7550505050505051,22.32225207939012,17.1056810116715,-0.31508509480680963,63.11269837220809,0.9614147909967846,6930.966555183946,1548.0,11167.0
2590,85.0,3472,2387,3482,2397,3476.505882352941,2391.470588235294,0.21243821512960573,10.403141895720198,0.85,10.515807513856975,10.275778956456731,-0.5056751756292651,31.31370849898476,0.9659090909090909,2138.176470588235,1125.0,2927.0
2591,183.0,3686,3546,3700,3563,3692.289617486339,3553.967213114754,0.5696841219067198,15.26443044094783,0.7689075630252101,16.847871856448023,13.846654914718277,-1.437033028442026,48.04163056034261,0.9631578947368421,1073.9945355191257,831.0,1300.0
2592,559.0,3029,3014,3055,3042,3041.087656529517,3027.4042933810374,0.5204141102694821,26.678472698169138,0.7678571428571429,28.91085758667635,24.687386628223944,0.9222616210212914,86.42640687119284,0.9688041594454073,4110.9874776386405,1407.0,6131.0
2593,357.0,3590,3817,3610,3840,3599.4005602240895,3827.3109243697477,0.6002858798413221,21.320096563347295,0.7760869565217391,23.941467076713785,19.1480384629404,1.210470600342278,69.11269837220809,0.9622641509433962,16746.526610644258,3806.0,25934.0
2594,628.0,2443,1466,2470,1498,2456.7117834394903,1481.9968152866243,0.6611182781103866,28.277100878514442,0.7268518518518519,32.72529922595781,24.553192983457123,-1.16412461539301,93.49747468305831,0.9661538461538461,1739.7388535031846,856.0,3056.0
2595,285.0,3128,2158,3148,2178,3137.3298245614037,2167.2736842105264,0.6742306720044332,19.04923279949934,0.7125,22.184377696725512,16.38362479808755,-0.7544701276070543,61.941125496954285,0.9628378378378378,3551.340350877193,2077.0,9796.0
2596,408.0,2885,2105,2909,2127,2895.8848039215686,2114.9950980392155,0.5376360682808946,22.792141940852034,0.7727272727272727,24.848887578055855,20.95201055146069,-0.5579603053267467,73.35533905932738,0.966824644549763,4116.995098039216,2125.0,10106.0
2597,515.0,3619,3599,3643,3628,3631.147572815534,3613.6563106796116,0.5510598611747787,25.60699837034026,0.7399425287356322,28.11488167906216,23.460904840632434,-1.5040859620775269,83.84062043356593,0.9626168224299065,8559.23495145631,3288.0,12491.0
2598,275.0,3273,3788,3293,3805,3282.501818181818,3795.9345454545455,0.6475510910024815,18.712051592547777,0.8088235294117647,21.429015135688022,16.32938175993081,0.4567729024161389,59.4558441227157,0.9717314487632509,1878.8581818181817,1043.0,2486.0
2599,427.0,2584,3403,2607,3428,2594.9461358313815,3415.1779859484777,0.6791098931561644,23.31680264534386,0.7426086956521739,27.288143625708646,20.03049659257431,0.9143004621120608,77.59797974644665,0.9595505617977528,2101.9718969555033,1098.0,4622.0
2600,531.0,3905,1868,3936,1892,3919.516007532957,1879.4482109227872,0.7292021989459678,26.001734523957655,0.7137096774193549,31.608471202043003,21.62962287056798,0.2707157422581129,87.84062043356596,0.9516129032258065,2138.0169491525426,924.0,3288.0
2601,321.0,1270,4110,1291,4132,1279.4704049844236,4120.392523364486,0.6175427111711803,20.216574731145414,0.6948051948051948,22.93012080892884,18.03539641154756,0.7229130114484963,66.76955262170047,0.9441176470588235,7652.607476635514,3029.0,12537.0
2602,487.0,2161,3895,2193,3914,2175.909650924025,3903.747433264887,0.7929029880992772,24.901157769991823,0.8009868421052632,31.921713644334503,19.45142886525025,0.037672003901207264,83.35533905932738,0.9681908548707754,9752.950718685832,3186.0,14691.0
2603,239.0,2139,817,2158,834,2148.1380753138073,824.9874476987447,0.4648356632674325,17.44431859350499,0.739938080495356,18.572200992928334,16.44377060776068,0.41854475897745835,56.2842712474619,0.9484126984126984,2206.1297071129707,1010.0,4629.0
2604,461.0,2442,2186,2466,2212,2453.9934924078093,2198.3926247288505,0.5882976574690787,24.22732816723524,0.7387820512820513,27.045723953605496,21.870374900765725,1.1090783687189558,79.01219330881976,0.9684873949579832,1449.353579175705,904.0,2174.0
2605,337.0,2338,1596,2361,1616,2348.896142433234,1604.9970326409496,0.7385127935787755,20.71428798138497,0.7326086956521739,25.26360055154613,17.033716474078588,-0.49781475458139646,68.5269119345812,0.9573863636363636,1420.9347181008902,959.0,2009.0
2606,224.0,2753,3222,2770,3238,2761.026785714286,3229.3214285714284,0.36452977125061764,16.88803298257901,0.8235294117647058,17.510301845000473,16.305448341689463,-0.5864854535189498,52.627416997969526,0.9781659388646288,2176.90625,1167.0,3590.0
2607,475.0,2518,1792,2542,1817,2529.8294736842104,1804.3705263157894,0.31265724390242994,24.592453796829673,0.7916666666666666,25.247532719322336,23.981773311069695,-0.7625782112570118,78.76955262170047,0.9693877551020408,9974.768421052631,2902.0,15909.0
2608,237.0,1318,3811,1337,3829,1327.2320675105486,3819.396624472574,0.45305806595573256,17.371176474327626,0.6929824561403509,18.45968387691476,16.456457602871797,0.31141530094654635,56.52691193458118,0.9442231075697212,1528.029535864979,1027.0,2083.0
2609,201.0,3171,3709,3188,3725,3178.4328358208954,3716.1144278606967,0.5560932785540275,15.99753570059363,0.7389705882352942,17.65389240991807,14.672501054009794,-0.6016593114303559,51.45584412271572,0.95260663507109,2979.094527363184,1478.0,4238.0
2610,592.0,3225,771,3256,796,3240.8699324324325,782.4087837837837,0.603631370313971,27.45465007031079,0.7638709677419355,30.969600451309194,24.69093360982309,-0.10055820164815824,91.01219330881976,0.9641693811074918,22820.368243243243,5591.0,33749.0
2611,235.0,2151,3175,2166,3196,2157.6978723404254,3185.0893617021275,0.688467305660627,17.297725082009,0.746031746031746,20.36404361877975,14.769376513084024,1.483992005004512,56.8700576850888,0.951417004048583,1169.3787234042554,798.0,1586.0
2612,463.0,3346,3517,3372,3540,3358.2505399568036,3527.4794816414687,0.6774770683768907,24.279825147895533,0.774247491638796,28.437574286616417,20.91708416192806,-0.5172865545302909,79.35533905932738,0.9686192468619247,15410.444924406047,3663.0,22876.0
2613,404.0,1978,1761,2004,1782,1990.34900990099,1770.9455445544554,0.6341178269705201,22.680140565547774,0.73992673992674,25.859551044860364,19.995547012247258,0.06108015003688561,74.18376618407356,0.964200477326969,7668.742574257426,2045.0,12464.0
2614,309.0,831,3695,849,3718,839.9126213592233,3705.812297734628,0.7527681929719642,19.83509564693766,0.7463768115942029,24.463113962162986,16.103717816801044,1.1954086454034376,65.698484809835,0.9537037037037037,2527.1844660194174,1545.0,5463.0
2615,434.0,2182,3064,2203,3091,2191.6751152073734,3076.9400921658985,0.6828843839533459,23.507147049675353,0.7654320987654321,27.5572172917209,20.131276572726037,-1.255044122636823,77.35533905932738,0.9623059866962306,13366.366359447005,3150.0,19600.0
2616,213.0,2630,2187,2647,2203,2638.1173708920187,2194.192488262911,0.5656329632868703,16.46815177937675,0.7830882352941176,18.1443076340837,14.96283231594377,-0.4744202506466555,52.04163056034261,0.9638009049773756,2337.788732394366,1426.0,3887.0
2617,525.0,3995,3179,4026,3202,4010.16,3190.422857142857,0.652339425897209,25.854414729132053,0.7363253856942497,29.748962153042,22.54754038354266,-0.057298761144109235,86.66904755831213,0.9528130671506352,17849.59619047619,6139.0,28454.0
2618,384.0,2227,1210,2247,1233,2236.8229166666665,1221.0494791666667,0.5663897281534617,22.111625566165472,0.8347826086956521,24.413468569908495,20.120055796841974,1.401441424186835,70.8700576850888,0.9721518987341772,22761.127604166668,5070.0,35686.0
2619,235.0,2389,1783,2406,1800,2397.0510638297874,1790.7829787234043,0.27465447358756356,17.297725082009,0.8131487889273357,17.643482552846507,16.964966954300323,-0.7977867119893005,54.04163056034262,0.975103734439834,1499.5702127659574,986.0,2172.0
2620,646.0,2516,2594,2555,2618,2536.4272445820434,2605.374613003096,0.8491355857204107,28.679483013103898,0.6901709401709402,39.64843484112891,20.94130931118875,0.27386332985939627,100.91168824543142,0.96274217585693,10944.52012383901,2506.0,19395.0
2621,454.0,1887,1895,1911,1920,1898.0947136563877,1907.1960352422907,0.2098137626727947,24.04268606686374,0.7566666666666667,24.362856553850552,23.820572723937097,-0.5686896484420959,78.18376618407356,0.961864406779661,1923.1651982378855,1162.0,2664.0
2622,430.0,591,3504,613,3529,601.660465116279,3515.7302325581395,0.5010118525976714,23.398568422792877,0.7818181818181819,25.197338968939132,21.806795663642518,-1.3797778577149695,75.94112549695427,0.9619686800894854,4061.8255813953488,1625.0,8571.0
2623,353.0,2793,627,2817,646,2803.7592067988667,635.7790368271955,0.5951806387941088,21.200319792199185,0.7741228070175439,23.725882120788327,19.065927658952308,0.10980772470395023,69.11269837220809,0.9618528610354223,18490.028328611897,5204.0,25512.0
2624,429.0,1194,4049,1221,4072,1207.5967365967365,4059.792540792541,0.7215418272407168,23.371344948277684,0.6908212560386473,28.207122333579495,19.529789217519223,0.580420846061531,78.42640687119285,0.9533333333333334,1935.3846153846155,1332.0,4213.0
2625,621.0,3535,2470,3560,2503,3547.417069243156,2486.550724637681,0.6758243930863792,28.11906394744562,0.7527272727272727,32.82395149544352,24.193309556345007,1.4316546735411344,92.66904755831213,0.9657853810264385,7895.470209339775,2115.0,12780.0
2626,483.0,3066,1664,3093,1691,3078.0434782608695,1678.0103519668737,0.8109668996217132,24.798683434954437,0.6625514403292181,32.60084302131473,19.074493538625777,0.8227511459270785,86.66904755831214,0.9583333333333334,2154.9648033126296,1233.0,5688.0
2627,240.0,972,4026,990,4043,980.2416666666667,4033.8416666666667,0.41826421837790545,17.480774889473267,0.7843137254901961,18.345928864064703,16.664073288338663,-0.5742473911068514,55.4558441227157,0.963855421686747,1925.6458333333333,934.0,3187.0
2628,129.0,3932,1218,3945,1231,3937.5658914728683,1223.8217054263566,0.2857414850010014,12.815923738491737,0.7633136094674556,13.100855789087749,12.554638373878724,-1.3612870768338623,39.79898987322333,0.9555555555555556,2264.201550387597,1560.0,2814.0
2629,377.0,3191,583,3211,606,3200.2015915119364,593.4137931034483,0.5155370769460452,21.909160375631842,0.8195652173913044,23.710332139834023,20.316607625365183,-1.400672412423682,70.2842712474619,0.9666666666666667,4098.862068965517,1932.0,13007.0
