label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
4234,203.0,1141,288,1156,308,1147.857142857143,297.5960591133005,0.8232670290180308,16.07692842495848,0.6766666666666666,21.529251778638674,12.221172245967319,-1.1253622221280448,54.8700576850888,0.9485981308411215,530.3103448275862,390.0,710.0
4235,269.0,994,2039,1011,2067,1000.5055762081785,2050.702602230483,0.8074554885443435,18.5067943613625,0.5651260504201681,25.25528023913743,14.89880956516574,-1.288828074820783,69.97665940288702,0.8102409638554217,481.0669144981413,392.0,599.0
4236,502.0,1186,2342,1221,2362,1203.0876494023905,2351.2470119521913,0.8869088655755965,25.281737508665255,0.7171428571428572,37.5109614634987,17.327980026885463,0.245835584732589,90.76955262170047,0.9471698113207547,474.6633466135458,369.0,591.0
4237,128.0,1090,3369,1104,3381,1096.1953125,3374.3359375,0.4257455474768058,12.766152972845846,0.7619047619047619,13.436078181021369,12.157540355206784,-0.08986535566013182,40.384776310850235,0.9411764705882353,1420.40625,854.0,2390.0
4238,218.0,1110,2046,1129,2062,1118.633027522936,2054.1743119266057,0.7588931253852647,16.66031874701878,0.7171052631578947,20.97697719935075,13.660526201459826,0.43561602892351686,56.87005768508881,0.9276595744680851,558.683486238532,459.0,736.0
4239,417.0,1060,1457,1080,1486,1069.3525179856115,1471.2997601918464,0.8060933593418195,23.04215463350949,0.7189655172413794,30.214147727808584,17.880381774890857,1.2316784755322618,79.35533905932738,0.9586206896551724,1299.8441247002397,846.0,1766.0
4240,130.0,2249,2002,2260,2019,2253.5384615384614,2009.5923076923077,0.8427146606690507,12.865501965161373,0.6951871657754011,18.31066346431737,9.857737474283729,-1.4574211918792899,46.384776310850235,0.8552631578947368,536.4076923076923,424.0,697.0
4241,312.0,1208,423,1225,448,1215.9839743589744,434.8173076923077,0.7882416789682645,19.931149940667517,0.7341176470588235,25.44749071012017,15.65951522507377,-1.3762852365378753,67.11269837220809,0.9483282674772037,501.97115384615387,357.0,700.0
4242,409.0,786,3450,809,3474,798.0,3460.6870415647923,0.6259672194387981,22.820056393372074,0.7409420289855072,26.154127343709668,20.396279736899942,0.7330471096720788,75.94112549695429,0.955607476635514,8656.0195599022,3870.0,12198.0
4243,117.0,2264,1851,2274,1867,2268.6581196581196,1858.2393162393162,0.7996564342332774,12.205286835384658,0.73125,15.78711536537177,9.47949679211663,-1.4920199419964892,40.97056274847714,0.9140625,335.36752136752136,292.0,395.0
4244,754.0,626,2422,653,2456,639.2692307692307,2439.2148541114057,0.6233388695604474,30.984231743425763,0.8213507625272332,35.22868931289846,27.547137834673652,1.5619338261742475,102.18376618407356,0.9716494845360825,575.6180371352785,446.0,713.0
4245,468.0,606,2515,631,2542,617.2286324786324,2528.8162393162393,0.6825869275574283,24.410573670769317,0.6933333333333334,28.77381514957632,21.028031016675875,0.852676153390604,81.25483399593904,0.9669421487603306,4950.760683760684,2534.0,6923.0
4246,187.0,1328,1203,1343,1220,1335.7540106951872,1210.7326203208556,0.4521426059926677,15.430353037616328,0.7333333333333333,16.459462859776384,14.68094649557158,-1.290099912190086,48.87005768508881,0.9639175257731959,551.3155080213904,418.0,789.0
4247,228.0,850,1064,866,1082,857.9473684210526,1072.7368421052631,0.6482151687399479,17.03815178355966,0.7916666666666666,19.97846860341715,15.212749124903496,-1.1879395970863336,57.79898987322333,0.9193548387096774,587.9298245614035,481.0,708.0
4248,262.0,1179,2078,1198,2102,1188.0152671755725,2090.156488549618,0.9040567722792816,18.26441241104166,0.5745614035087719,28.05274764621718,11.990091962510721,0.8970616603623233,65.59797974644667,0.9597069597069597,468.89312977099235,328.0,646.0
4249,538.0,1240,2056,1266,2083,1252.8327137546469,2070.104089219331,0.6079195050314682,26.17255958188877,0.7663817663817664,29.5003414412233,23.42323163555892,-0.8848654787159173,84.42640687119285,0.9799635701275046,530.6133828996283,402.0,650.0
4250,239.0,1165,544,1179,567,1171.0251046025105,555.3305439330544,0.8573169815938677,17.44431859350499,0.7422360248447205,24.426861682774923,12.574676817392636,1.3080604431741802,60.04163056034261,0.952191235059761,544.1255230125523,434.0,713.0
4251,473.0,321,2076,342,2106,331.0232558139535,2091.2811839323467,0.7656276861216649,24.54062559633988,0.7507936507936508,30.61889754311058,19.696645496980857,-1.2775219193585858,81.59797974644667,0.9692622950819673,600.5919661733615,431.0,795.0
4252,163.0,887,1807,901,1822,892.920245398773,1814.4049079754602,0.45508982102504764,14.406180819073164,0.7761904761904762,15.356366586948285,13.674008095645068,0.8695171460569115,45.21320343559642,0.9702380952380952,509.55828220858893,407.0,599.0
4253,217.0,898,3435,915,3452,905.7557603686636,3442.3824884792625,0.580475487011643,16.622063085174787,0.7508650519031141,18.521351281970247,15.08152373516995,-0.9808088134601782,53.45584412271571,0.9559471365638766,519.520737327189,431.0,611.0
4254,212.0,1544,2867,1556,2889,1548.816037735849,2877.240566037736,0.8400364969889833,16.42944866646031,0.803030303030303,22.48493229639774,12.198747890660254,-1.5497163175458168,55.798989873223334,0.9592760180995475,530.8679245283018,394.0,641.0
4255,454.0,1433,1170,1457,1194,1444.9030837004404,1181.795154185022,0.29343922325443317,24.04268606686374,0.7881944444444444,24.674525938155234,23.588297320993014,-0.09674298773296577,77.94112549695427,0.9639065817409767,582.1431718061674,422.0,833.0
4256,342.0,2147,2177,2173,2200,2158.8508771929824,2188.2046783625733,0.901063674477232,20.867389014906145,0.5719063545150501,31.86452525542408,13.81922450745166,-0.7103848433544685,76.42640687119285,0.9395604395604396,528.6608187134503,427.0,661.0
4257,104.0,1155,1144,1166,1157,1159.548076923077,1150.2115384615386,0.5909312193507658,11.507254783503184,0.7272727272727273,12.825710123728769,10.34678179676618,1.468464717406729,36.384776310850235,0.9369369369369369,472.65384615384613,395.0,574.0
4258,155.0,1410,177,1424,191,1416.9290322580646,183.41935483870967,0.4826595020538147,14.048207338801282,0.7908163265306123,15.051254897295477,13.182010757025065,0.8299774957616693,44.970562748477136,0.950920245398773,2129.7870967741937,1507.0,3774.0
4259,432.0,689,2678,716,2700,700.9004629629629,2689.6064814814813,0.7406996241515661,23.452920571340155,0.7272727272727273,28.86757103263718,19.394283246570673,0.4620760382186135,78.18376618407358,0.9621380846325167,564.5625,422.0,987.0
4260,334.0,933,3335,954,3358,943.3383233532934,3347.2215568862275,0.6847807756399041,20.62188177498708,0.6915113871635611,24.530417230313148,17.87652012825298,-1.0199399927653485,69.35533905932738,0.9382022471910112,497.1646706586826,402.0,583.0
4261,669.0,764,1773,797,1801,779.3512705530643,1786.9910313901346,0.7005823838675025,29.185565874723483,0.724025974025974,34.72305153339728,24.777380887010537,0.40772898172052807,97.49747468305831,0.9612068965517241,483.3378176382661,387.0,580.0
4262,80.0,1616,641,1626,652,1620.225,646.5125,0.5508180435356317,10.092530088080641,0.7272727272727273,11.06142131088425,9.232142686457776,-1.1162003065482564,31.556349186104047,0.9523809523809523,368.4625,306.0,458.0
4263,161.0,1865,1526,1880,1541,1871.0,1533.4099378881988,0.6528726780829555,14.317526556719258,0.7155555555555555,16.783849234508953,12.71322311920262,0.7758563166822139,47.21320343559643,0.9415204678362573,523.1677018633541,373.0,682.0
4264,808.0,998,2887,1034,2917,1016.1868811881188,2901.2747524752476,0.6530451304551053,32.07456238432586,0.7481481481481481,36.920059382930276,27.960262203870723,0.4299871547226867,105.1543289325507,0.9746682750301568,5197.110148514851,2271.0,7576.0
4265,214.0,1792,1029,1809,1046,1800.1401869158879,1036.892523364486,0.6266028574278488,16.50676414605009,0.740484429065744,18.792417454443047,14.645658788567474,0.8093302369684635,54.04163056034262,0.9469026548672567,569.4018691588785,409.0,953.0
4266,175.0,749,2960,762,2977,755.2228571428572,2967.6,0.652059176718425,14.927053303604616,0.7918552036199095,17.160443210362164,13.010500196170296,1.481528672905457,47.21320343559643,0.9668508287292817,513.8,417.0,616.0
4267,160.0,1582,1159,1595,1178,1587.68125,1168.88125,0.8185923399194819,14.27299292922217,0.6477732793522267,19.400486602089824,11.14315348553241,-1.3883272661764583,50.62741699796952,0.8938547486033519,703.64375,577.0,862.0
4268,153.0,1815,679,1827,696,1820.1699346405228,687.0326797385621,0.7071283243612145,13.957279475043833,0.75,16.708704397027667,11.814478214475399,1.5106095419181143,45.79898987322333,0.9386503067484663,663.0849673202614,545.0,788.0
4269,440.0,1695,1062,1722,1088,1707.0227272727273,1074.0363636363636,0.7712983994936558,23.66908109081279,0.6267806267806267,30.404872711700975,19.35190202743586,-0.8249014589097468,82.66904755831213,0.946236559139785,743.9795454545455,539.0,1226.0
4270,362.0,1011,3406,1032,3428,1020.6574585635359,3416.1022099447514,0.5669570827827134,21.468877828012552,0.7835497835497836,23.995475789709054,19.766209151726656,-1.0059395516102554,72.2842712474619,0.9427083333333334,950.8646408839779,641.0,1143.0
4271,367.0,1405,3817,1432,3838,1417.5476839237058,3825.6621253405992,0.8330510102966406,21.616635097022034,0.6472663139329806,29.70577309883839,16.433120220405215,-0.45618128752558845,77.35533905932738,0.8951219512195122,542.8365122615804,438.0,672.0
4272,243.0,1723,1873,1744,1894,1731.8724279835392,1881.3333333333333,0.6385457513033399,17.58969042850512,0.5510204081632653,21.004518633303267,16.164738608047124,0.5883515908135719,68.76955262170046,0.8379310344827586,594.6831275720165,484.0,721.0
4273,272.0,1341,688,1363,706,1351.0183823529412,695.4080882352941,0.6668822479638729,18.609705966725112,0.6868686868686869,21.962028757311543,16.365293751589782,-0.4516743031862362,62.526911934581186,0.9379310344827586,10338.448529411764,3254.0,15441.0
4274,298.0,433,2676,447,2703,439.255033557047,2689.459731543624,0.8563078817317443,19.47884453275087,0.7883597883597884,27.322524341454187,14.111146458946328,1.5570567859142852,69.698484809835,0.9283489096573209,653.4194630872483,522.0,813.0
4275,493.0,286,730,313,754,299.5192697768763,741.5496957403651,0.6917810726844871,25.05408341078227,0.7608024691358025,29.611996093805892,21.383038439513737,-0.6963343960175372,82.76955262170048,0.9647749510763209,657.4016227180527,499.0,849.0
4276,222.0,1691,1383,1709,1402,1699.9054054054054,1392.1891891891892,0.6494894883294524,16.812470934731934,0.6491228070175439,20.574322537896737,15.644109366698688,0.5906139720023585,63.49137802864844,0.8161764705882353,2393.0,1191.0,3516.0
4277,152.0,1729,1077,1741,1094,1734.0723684210527,1084.796052631579,0.7311729151595738,13.911592676604096,0.7450980392156863,16.85500537616709,11.498352832867042,1.387011353273558,45.21320343559643,0.9440993788819876,446.6381578947368,353.0,555.0
4278,120.0,590,3450,604,3462,596.8583333333333,3455.475,0.7543901431955501,12.360774464742066,0.7142857142857143,15.276623333567825,10.027977616640683,0.5915066416938599,39.79898987322333,0.9448818897637795,705.0416666666666,591.0,863.0
4279,147.0,1352,2848,1367,2861,1358.5578231292518,2853.7687074829932,0.4958416389740191,13.680870333281758,0.7538461538461538,14.754458662176198,12.812963119708826,0.3305689045299372,43.21320343559643,0.9545454545454546,585.8163265306123,487.0,687.0
4280,166.0,1309,617,1323,633,1315.3493975903614,624.1385542168674,0.6486218278661616,14.538148590038452,0.7410714285714286,16.732674478937216,12.735420078155567,-1.1532086462582467,46.62741699796951,0.9595375722543352,569.0421686746988,483.0,683.0
4281,224.0,1292,2036,1308,2055,1299.9107142857142,2045.361607142857,0.7140739197870091,16.88803298257901,0.7368421052631579,20.27301398929347,14.192535161137187,-0.8782115974941291,55.4558441227157,0.9531914893617022,519.0669642857143,404.0,649.0
4282,424.0,1157,2948,1182,2972,1169.9150943396226,2960.3915094339623,0.7595300490038605,23.23474912642073,0.7066666666666667,28.970597773575754,18.84456895204637,-0.7133709773394823,77.01219330881975,0.9658314350797267,677.5825471698113,538.0,827.0
4283,131.0,1906,812,1918,827,1911.4045801526718,818.6870229007634,0.6120684076541433,12.914889870235298,0.7277777777777777,14.540815386756334,11.498946903922349,1.4404359902805084,41.21320343559643,0.9357142857142857,448.1374045801527,345.0,552.0
4284,286.0,1894,3283,1917,3302,1904.520979020979,3290.7342657342656,0.7515194794632325,19.08262324195121,0.6544622425629291,24.31478106866284,16.04072610963855,-0.4307204581300593,67.94112549695429,0.89375,549.6083916083916,415.0,662.0
4285,230.0,1273,1638,1291,1655,1280.895652173913,1645.9173913043478,0.6504764314942496,17.112717355495807,0.7516339869281046,19.76688357448676,15.013470698360543,-0.5499834111710213,55.45584412271571,0.9543568464730291,498.4695652173913,356.0,698.0
4286,111.0,1607,912,1620,923,1613.018018018018,917.0360360360361,0.7050537546135212,11.888212206450685,0.7762237762237763,14.177855521680135,10.054281029224637,0.5805666391132759,37.55634918610405,0.9568965517241379,512.7657657657658,415.0,613.0
4287,116.0,1208,729,1220,742,1213.6206896551723,734.7413793103449,0.2675898445939734,12.153015559492998,0.7435897435897436,12.422629431519542,11.969612327370871,1.329058534852764,38.62741699796952,0.943089430894309,354.1465517241379,298.0,469.0
4288,212.0,1328,460,1343,479,1335.0188679245282,469.12735849056605,0.6524719195697649,16.42944866646031,0.743859649122807,18.887777042659422,14.313401129727822,-1.1543026187673024,53.45584412271571,0.9506726457399103,872.7358490566038,651.0,1119.0
4289,115.0,1942,930,1952,946,1946.391304347826,937.1478260869566,0.8224805886130008,12.100518486599809,0.71875,16.126274459317344,9.17251492758641,1.4878918566256345,40.384776310850235,0.9274193548387096,446.2695652173913,376.0,510.0
4290,158.0,1594,3564,1610,3580,1601.23417721519,3571.518987341772,0.8466371695556889,14.183506197980657,0.6171875,19.85568743491447,10.566612267769429,-0.7916886018574874,50.04163056034262,0.8977272727272727,486.88607594936707,395.0,586.0
4291,186.0,1798,1194,1814,1212,1805.220430107527,1202.6774193548388,0.807983656869977,15.389040103942165,0.6458333333333334,20.15631368757728,11.87619872304299,-0.839125754276327,51.698484809834994,0.9489795918367347,495.81720430107526,329.0,728.0
4292,471.0,1388,3269,1409,3299,1398.6709129511678,3283.3715498938427,0.7379484991997454,24.488687706168772,0.7476190476190476,29.972024605909027,20.226831543903515,1.4092891304755777,81.59797974644667,0.9631901840490797,6378.443736730361,2482.0,13291.0
4293,653.0,1873,2105,1907,2132,1889.6477794793261,2119.3996937212864,0.5913902845352497,28.834448541840736,0.7113289760348583,34.072360875671635,27.475456847121656,-0.35622158736708914,112.46194077712559,0.8458549222797928,508.50995405819293,359.0,724.0
4294,672.0,949,1327,980,1356,963.0565476190476,1339.811011904762,0.7505002674480944,29.25093116572581,0.7474972191323693,36.22707913896972,23.941395043717154,-0.7412000430265074,97.84062043356595,0.981021897810219,521.6636904761905,418.0,746.0
4295,368.0,2371,1885,2391,1910,2380.3233695652175,1897.3994565217392,0.6630388629509967,21.646065519224038,0.736,25.376308657719694,18.996323406214934,-0.9552638847168476,73.94112549695429,0.934010152284264,535.9538043478261,406.0,673.0
4296,197.0,1926,1022,1944,1041,1936.2994923857868,1030.0609137055837,0.8088767895880972,15.837556323903858,0.5760233918128655,21.85291471120834,12.849037003044009,1.053585331626988,59.07716446627535,0.8347457627118644,577.8984771573604,454.0,773.0
4297,350.0,1155,2931,1176,2953,1164.797142857143,2940.6828571428573,0.548091268231929,21.11004122822376,0.7575757575757576,23.24710996240785,19.44431360210336,0.8236181860531031,69.11269837220809,0.9615384615384616,1112.6657142857143,528.0,3771.0
4298,149.0,1841,1452,1856,1464,1848.020134228188,1457.4295302013422,0.6006280872571492,13.773623058786647,0.8277777777777777,15.402316044606314,12.31459139965276,0.1342464381918653,42.970562748477136,0.9675324675324676,387.51677852348996,327.0,459.0
4299,687.0,1380,3357,1410,3387,1394.0582241630277,3370.834061135371,0.49522227952569076,29.575590733458846,0.7633333333333333,31.824842571761966,27.64835090948687,0.842691169246851,96.66904755831213,0.967605633802817,1086.519650655022,552.0,1929.0
4300,257.0,1363,1655,1380,1678,1371.8054474708172,1665.929961089494,0.7604092877559274,18.089294154193436,0.6572890025575447,23.20666243849287,15.071431360474755,1.019186189707744,66.2842712474619,0.8831615120274914,528.0661478599221,416.0,647.0
4301,321.0,578,1188,600,1209,589.0872274143302,1198.8442367601247,0.634580817617412,20.216574731145414,0.6948051948051948,23.35773829292394,18.05218011159812,-0.6997505455327241,67.94112549695429,0.9469026548672567,9326.884735202491,5601.0,11858.0
4302,392.0,1225,2999,1251,3021,1238.8673469387754,3008.8826530612246,0.6963980059796108,22.34076770248023,0.6853146853146853,26.7062999675754,19.165930509959665,0.7364373956418983,77.01219330881976,0.9468599033816425,8845.617346938776,2469.0,13762.0
4303,231.0,1325,2875,1346,2893,1333.5021645021645,2884.004329004329,0.7468701815498057,17.14987856615383,0.6111111111111112,21.522310376212232,14.31168799614671,0.5603772392202855,59.35533905932737,0.9314516129032258,1692.2034632034631,456.0,2458.0
4304,196.0,1488,1769,1506,1783,1495.515306122449,1775.6020408163265,0.6329573499216944,15.797308339337176,0.7777777777777778,18.025549847795034,13.955140332122706,0.3022782843117011,50.627416997969526,0.9702970297029703,474.0408163265306,355.0,621.0
4305,316.0,1516,798,1534,822,1524.262658227848,809.8259493670886,0.7537989655083932,20.0585068271871,0.7314814814814815,24.813294207183166,16.304942306384547,1.2087839757277388,66.52691193458118,0.9575757575757575,440.4018987341772,280.0,589.0
4306,334.0,1374,3280,1394,3304,1383.2814371257484,3292.7904191616767,0.6239377200717539,20.62188177498708,0.6958333333333333,23.917945514435516,18.69125421785852,1.374642629698029,69.94112549695429,0.9303621169916435,6047.595808383234,2582.0,11275.0
4307,135.0,1490,4142,1506,4154,1497.3185185185184,4147.266666666666,0.7688519053697763,13.110581167104948,0.703125,16.442243072059288,10.513612351601965,-0.15406184470382298,43.21320343559643,0.9310344827586207,582.3777777777777,399.0,738.0
4308,492.0,847,1233,873,1258,860.0345528455284,1245.1971544715448,0.6278996681170447,25.028660691489268,0.7569230769230769,28.443155348561724,22.13714548748795,-0.6998191362927322,81.59797974644665,0.9704142011834319,583.9085365853658,470.0,689.0
4309,500.0,1594,1999,1619,2027,1605.324,2013.29,0.6058081860312923,25.2313252202016,0.7142857142857143,28.808569958873658,22.920407520912065,-1.05025036894647,88.42640687119285,0.9328358208955224,602.4,473.0,758.0
4310,110.0,2285,2238,2294,2254,2289.163636363636,2244.6181818181817,0.8505914051627207,11.834540545406394,0.7638888888888888,16.485421757075855,8.668483433018727,-1.4746835664646094,40.14213562373095,0.9322033898305084,455.1727272727273,385.0,557.0
4311,267.0,654,2543,675,2559,664.3183520599251,2551.0486891385767,0.6817357002322199,18.437867513470433,0.7946428571428571,21.684214359176337,15.864139733665137,-0.19764299216618184,61.45584412271571,0.9434628975265018,1702.2883895131085,899.0,2702.0
4312,300.0,1052,1336,1071,1357,1061.3766666666668,1345.7766666666666,0.5109290029726155,19.544100476116796,0.7518796992481203,21.153893475864,18.18437154783129,-1.4097059283671316,63.698484809834994,0.9433962264150944,559.3466666666667,443.0,693.0
4313,140.0,1908,1154,1917,1175,1912.2142857142858,1163.0071428571428,0.9022248257277223,13.351162356249091,0.7407407407407407,20.48931582315253,8.836345303551754,1.5246509306840483,48.55634918610404,0.9271523178807947,397.77142857142854,296.0,534.0
4314,457.0,25,984,49,1007,36.328227571115974,995.4748358862145,0.28385496231665974,24.121991458915023,0.8278985507246377,24.708633820336125,23.692299211703485,-0.41375331090973877,77.69848480983498,0.970276008492569,602.7199124726477,420.0,721.0
4315,274.0,1258,2817,1279,2838,1267.390510948905,2828.306569343066,0.7376281472115133,18.677998695187732,0.6213151927437641,23.471448550055847,15.848090247378934,0.6639134717314733,66.76955262170047,0.8670886075949367,758.3065693430657,491.0,2565.0
4316,98.0,1602,1628,1614,1639,1607.5204081632653,1632.6020408163265,0.4334833676844728,11.170383851240114,0.7424242424242424,11.809559572413,10.642321210530662,0.520999442743247,35.55634918610404,0.9333333333333333,568.7755102040817,460.0,700.0
4317,513.0,351,2377,373,2406,361.5906432748538,2390.8927875243667,0.6918831852182709,25.557227675339483,0.8040752351097179,30.11805967116067,21.745523951090902,-1.2044189978908595,83.94112549695427,0.9697542533081286,626.3313840155945,513.0,758.0
4318,1122.0,1109,614,1142,658,1125.3520499108733,635.9777183600713,0.7344430895301419,37.796491493164446,0.7727272727272727,46.16133933160785,31.32832906507994,-1.2162438152736517,128.91168824543144,0.9689119170984456,602.3110516934046,366.0,784.0
4319,164.0,1125,1149,1137,1165,1130.5670731707316,1156.091463414634,0.6944955413634685,14.450303987687134,0.8541666666666666,17.12462059973808,12.3211132668593,-1.5587202223074565,46.14213562373095,0.9647058823529412,627.0,530.0,725.0
4320,153.0,347,2118,361,2134,353.33986928104576,2125.8169934640523,0.5591153783454273,13.957279475043833,0.6830357142857143,15.344500968445745,12.721970138811097,-1.4260187388668288,44.8700576850888,0.9444444444444444,430.70588235294116,347.0,512.0
4321,219.0,973,3260,988,3279,980.1050228310502,3268.9543378995436,0.6749407343827014,16.698486766680407,0.7684210526315789,19.46083920624679,14.359607248130898,1.5606111001117253,53.45584412271571,0.9647577092511013,551.7214611872146,468.0,627.0
4322,156.0,1510,2098,1522,2116,1515.9679487179487,2106.128205128205,0.786639699307162,14.093451279891855,0.7222222222222222,17.98983049407651,11.107143135981394,1.3722109471881494,47.21320343559643,0.9341317365269461,468.60897435897436,384.0,614.0
4323,483.0,1059,975,1081,1010,1070.879917184265,995.1242236024844,0.7542836883213417,24.798683434954437,0.6272727272727273,31.70523061120514,20.81602605911225,-1.4837177530313834,91.01219330881976,0.8734177215189873,710.1076604554866,575.0,861.0
4324,174.0,1138,1583,1156,1599,1148.1436781609195,1590.9942528735633,0.7279450286862554,14.884343478431232,0.6041666666666666,19.26966552107074,13.211966703090864,-0.3909309624474456,54.04163056034262,0.848780487804878,540.9080459770115,465.0,651.0
4325,350.0,1778,1301,1797,1329,1786.9942857142858,1313.82,0.8102522162077153,21.11004122822376,0.6578947368421053,28.55637824407109,16.736360646926574,-1.4187447542940976,77.35533905932738,0.8793969849246231,719.54,493.0,2799.0
4326,244.0,1319,1595,1338,1616,1329.282786885246,1605.6311475409836,0.5268455678315592,17.625846048215095,0.6115288220551378,20.020400214902647,17.01655993040497,-0.8651040520424144,63.73401871576773,0.856140350877193,559.6762295081967,470.0,703.0
4327,228.0,428,1002,443,1024,435.5131578947368,1010.9956140350877,0.6852230688615941,17.03815178355966,0.6909090909090909,20.45818127300705,14.90037397649609,1.5021923508174924,59.45584412271572,0.9156626506024096,621.0438596491229,517.0,737.0
4328,363.0,841,1269,864,1294,853.1625344352617,1279.8181818181818,0.7020457333397009,21.498510523728477,0.6313043478260869,26.630643218469658,18.96452953065529,1.103416017977125,77.97665940288702,0.8622327790973872,555.1046831955923,445.0,656.0
4329,224.0,1555,1292,1572,1309,1563.2455357142858,1299.825892857143,0.4231733950707882,16.88803298257901,0.7750865051903114,17.791758625467537,16.120200077024652,0.8022323881388315,53.45584412271571,0.9655172413793104,569.5089285714286,396.0,1217.0
4330,433.0,1288,2164,1313,2187,1299.473441108545,2174.7621247113166,0.6414699311374632,23.480049464818542,0.7530434782608696,26.887463325419603,20.62666850880923,-0.6287286072972713,76.76955262170047,0.9622222222222222,524.7944572748268,411.0,658.0
4331,209.0,1742,1584,1763,1600,1752.3062200956938,1592.200956937799,0.7842748030451879,16.312788383647018,0.6220238095238095,21.19400259599889,13.149047418990556,0.44584021335945634,57.11269837220809,0.920704845814978,607.3397129186603,503.0,717.0
4332,260.0,1786,1438,1807,1458,1793.7923076923078,1446.823076923077,0.560805019690787,18.19456736586892,0.6190476190476191,21.344843079999944,17.67241806546889,-0.17013815925469472,69.11269837220809,0.8637873754152824,429.08076923076925,362.0,563.0
4333,159.0,1022,908,1036,923,1028.3459119496856,914.9811320754717,0.5632126917880801,14.228319915326999,0.7571428571428571,15.69415236606563,12.968265883525326,-1.1210734427168985,45.21320343559643,0.9464285714285714,706.3962264150944,587.0,814.0
4334,317.0,926,3814,944,3840,933.8548895899054,3825.3943217665615,0.8171375751584725,20.090219901261573,0.6773504273504274,27.004495982736646,15.566544503366574,-1.2059152436592524,70.76955262170047,0.9406528189910979,1406.7034700315457,652.0,2252.0
4335,284.0,1294,2848,1310,2872,1301.3169014084508,2859.8838028169016,0.7778927913127249,19.015783725757565,0.7395833333333334,24.78433172442604,15.574400010560378,1.5699691063138634,66.8700576850888,0.9073482428115016,848.5669014084507,626.0,1009.0
4336,195.0,1204,1923,1220,1941,1211.3435897435897,1931.851282051282,0.4687828548379575,15.756957549709801,0.6770833333333334,17.01127245289873,15.026285605760936,1.1281916910608756,52.2842712474619,0.9330143540669856,519.2153846153847,425.0,651.0
4337,585.0,2135,2159,2169,2189,2151.4615384615386,2173.442735042735,0.8834315871093879,27.29185104880338,0.5735294117647058,40.05214206032198,18.766838406612067,-0.6895533414413556,98.81118318204308,0.9558823529411765,545.5316239316239,422.0,645.0
4338,435.0,1529,1736,1549,1763,1537.912643678161,1749.441379310345,0.676451165032805,23.534213434057992,0.8055555555555556,27.591360905455296,20.32069210895829,1.5499080009683432,78.52691193458118,0.9581497797356828,514.528735632184,405.0,680.0
4339,209.0,1505,3693,1519,3717,1510.9808612440193,3706.090909090909,0.8222372337042968,16.312788383647018,0.6220238095238095,21.996064250089823,12.518948064617277,-1.400503891715126,57.112698372208094,0.9047619047619048,809.1052631578947,573.0,1801.0
4340,557.0,1473,3286,1500,3313,1485.879712746858,3298.3500897666067,0.5715224479223042,26.63070457981699,0.7640603566529492,29.828749377873486,24.47706700735173,-0.7627460043890648,89.59797974644665,0.9521367521367521,916.0466786355476,491.0,4967.0
4341,315.0,1613,3215,1635,3238,1623.5174603174603,3224.669841269841,0.5280465986144627,20.026743534373637,0.6225296442687747,22.120230921367757,18.78484067306939,-0.5342884246967974,69.01219330881976,0.9077809798270894,574.4063492063492,457.0,707.0
4342,474.0,1152,3451,1177,3476,1164.5210970464136,3462.8270042194094,0.5171277297151227,24.566553364370574,0.7584,26.611244536426764,22.776783411020453,-0.9011770669787823,80.18376618407356,0.9595141700404858,4539.715189873417,1615.0,7787.0
4343,441.0,1708,1080,1730,1108,1719.4126984126983,1095.095238095238,0.6864193232958669,23.695962509005764,0.7159090909090909,28.11014838903393,20.441867528997296,-1.2570628968512672,79.59797974644667,0.9566160520607375,680.2471655328798,416.0,2050.0
4344,174.0,1077,1457,1093,1473,1084.7586206896551,1464.4942528735633,0.6633058929653014,14.884343478431232,0.6796875,18.017359138123368,13.483261456790258,0.5980857293929053,52.62741699796952,0.883248730964467,739.8793103448276,498.0,1151.0
4345,481.0,678,901,705,925,690.7920997920997,913.5301455301455,0.5205942507582447,24.747287144606645,0.7422839506172839,27.13413308997169,23.167237020260526,-0.1515048314116141,82.76955262170046,0.9487179487179487,520.8648648648649,354.0,622.0
4346,177.0,2018,1162,2027,1187,2022.1468926553673,1173.316384180791,0.938930859070331,15.012108426804138,0.7866666666666666,25.64430281665126,8.82435483752883,1.448948154736293,57.142135623730944,0.9414893617021277,405.819209039548,308.0,528.0
4347,127.0,851,3923,864,3936,856.7322834645669,3928.8818897637793,0.48323356057421063,12.716187407449045,0.7514792899408284,13.622828006802022,11.926669809753335,1.4979054330902015,40.384776310850235,0.9477611940298507,594.2047244094488,423.0,785.0
4348,97.0,1915,1903,1924,1916,1919.0309278350514,1909.1855670103093,0.7198816859450479,11.11324596323283,0.8290598290598291,13.33562009133062,9.256211139865258,1.373409282946582,34.72792206135785,0.9603960396039604,480.55670103092785,350.0,561.0
4349,144.0,1649,3015,1663,3029,1655.8472222222222,3021.7986111111113,0.5786629248941981,13.540550005146152,0.7346938775510204,15.092845102424794,12.309223513460767,0.9800235283791661,43.21320343559643,0.9536423841059603,485.8333333333333,364.0,623.0
