label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
119,455.0,1129,256,1154,279,1141.3714285714286,266.9978021978022,0.4894046854373031,24.069150231250354,0.7913043478260869,25.770098511307726,22.472989517063077,0.5777214113713923,76.76955262170047,0.9701492537313433,548.2307692307693,425.0,700.0
120,365.0,1176,967,1198,988,1186.9041095890411,977.241095890411,0.4997887307780546,21.557653718072718,0.79004329004329,23.186114723869625,20.082591726836476,-0.6054490473277407,69.11269837220809,0.9681697612732095,582.5671232876713,429.0,749.0
121,467.0,757,819,782,843,769.6830835117773,831.5010706638116,0.6006660703821922,24.384480051691096,0.7783333333333333,27.415391546638276,21.918605916876388,-0.6258941183654668,79.35533905932736,0.9729166666666667,473.2119914346895,341.0,634.0
122,387.0,388,385,412,408,398.87855297157626,395.35142118863047,0.7431347608638826,22.197831060995757,0.7010869565217391,27.447787630434384,18.36646158395506,-0.7221747544820608,74.76955262170047,0.9579207920792079,595.2661498708011,420.0,789.0
123,452.0,765,1372,791,1394,777.6150442477876,1382.6637168141592,0.5455631892029981,23.98967015655475,0.7902097902097902,26.25068146493883,21.999900497812565,-0.18497894217231897,77.35533905932738,0.9678800856531049,1045.9225663716813,545.0,3298.0
124,609.0,1244,598,1273,625,1257.471264367816,611.3234811165846,0.39038302635729677,27.846056861676377,0.7777777777777778,29.048569357501272,26.74363905702337,0.28317837939093293,89.25483399593904,0.9759615384615384,500.26765188834156,345.0,738.0
125,536.0,972,248,1004,270,987.8712686567164,258.0223880597015,0.7274331447603802,26.123866405607867,0.7613636363636364,31.56389408573678,21.65846747685057,-0.1423060349047124,86.42640687119285,0.9640287769784173,569.205223880597,440.0,720.0
126,449.0,1498,704,1522,731,1510.5634743875278,715.804008908686,0.7053022159559792,23.90992587997897,0.6929012345679012,28.68598095963528,20.335685613021074,1.1198923298095282,81.59797974644665,0.9432773109243697,639.8307349665924,353.0,1013.0
127,375.0,1335,991,1358,1013,1346.0106666666666,1001.0773333333333,0.300913695805039,21.850968611841584,0.741106719367589,22.477460809803993,21.435661438861718,-0.05730441375339356,70.76955262170047,0.959079283887468,572.608,447.0,775.0
128,522.0,1178,116,1201,145,1189.1819923371647,129.99808429118775,0.7113880386989652,25.780439141949365,0.782608695652174,30.7775402254636,21.630438156158117,1.1209361668071132,84.76955262170047,0.9702602230483272,537.0,392.0,1830.0
129,496.0,1421,1217,1448,1243,1433.804435483871,1229.8104838709678,0.45394688481963447,25.13019725725687,0.7065527065527065,26.687554341722205,23.779378072385438,0.6262500534941483,82.08326112068524,0.9612403100775194,534.5967741935484,404.0,723.0
130,440.0,1427,901,1447,930,1435.825,914.7022727272728,0.7147295070832799,23.66908109081279,0.7586206896551724,28.375622200451204,19.845937992947203,1.4843382027475822,78.76955262170047,0.9565217391304348,549.9136363636363,401.0,777.0
131,648.0,913,527,941,556,926.2854938271605,541.483024691358,0.33672326465507185,28.723844188903154,0.7980295566502463,29.64426102908498,27.91314453366915,0.7885738140976645,93.01219330881976,0.9715142428785607,3128.7885802469136,490.0,16279.0
132,463.0,1565,1223,1586,1251,1574.2354211663067,1237.1684665226783,0.6378464698219098,24.279825147895533,0.7874149659863946,27.78316417261863,21.397580118308586,1.534271112769161,79.35533905932738,0.9686192468619247,1660.6781857451404,511.0,7299.0
133,360.0,1454,348,1477,368,1464.9,357.5138888888889,0.5897944891437376,21.409489393833255,0.782608695652174,23.874449390077313,19.279892286201985,0.3575247125969364,69.69848480983498,0.9574468085106383,730.5805555555555,553.0,988.0
134,410.0,390,695,415,716,403.08780487804876,704.9853658536585,0.5614963821346418,22.847936741452536,0.780952380952381,25.286000902999984,20.923639590880978,-0.14599432406118265,74.52691193458118,0.9647058823529412,521.5,375.0,683.0
135,579.0,450,913,477,947,461.706390328152,930.7772020725389,0.6546417818284955,27.151532118863187,0.630718954248366,32.67832658081372,24.70282942292694,-1.367756810262877,98.08326112068524,0.939935064935065,540.1588946459412,405.0,755.0
136,297.0,417,835,438,854,427.18518518518516,844.5555555555555,0.3989348274789783,19.44613444328572,0.7443609022556391,20.32067987551281,18.633642439862015,-0.163189142048335,62.52691193458118,0.9611650485436893,443.91582491582494,286.0,600.0
137,563.0,328,542,352,577,338.1936056838366,556.8063943161634,0.802386705224127,26.77375326109316,0.6702380952380952,35.44509708271619,21.15379237461694,-1.1733545809344659,95.84062043356595,0.9526226734348562,557.1971580817052,401.0,763.0
138,376.0,447,280,472,301,458.6968085106383,289.53723404255317,0.5873879427510817,21.880083839428522,0.7161904761904762,24.516806239941822,19.841586319942927,-0.14927819301349576,72.18376618407356,0.9567430025445293,3055.093085106383,657.0,5577.0
139,432.0,1701,390,1727,410,1713.1157407407406,399.5324074074074,0.6709546779737249,23.452920571340155,0.8307692307692308,27.26277066683381,20.21529977937059,-0.21567868406015372,75.698484809835,0.9751693002257337,570.9120370370371,383.0,1199.0
140,391.0,1117,124,1143,145,1128.621483375959,133.74936061381075,0.661414537841914,22.312253628700276,0.7161172161172161,25.91060240216277,19.43348398310386,-0.29441639116974205,74.42640687119285,0.9583333333333334,531.2659846547315,406.0,937.0
141,326.0,484,1384,504,1406,493.42638036809814,1394.3098159509202,0.48823907881932954,20.37341629633241,0.740909090909091,21.81892138816581,19.041589107241332,1.378880512950171,65.35533905932738,0.9644970414201184,480.3773006134969,328.0,726.0
142,297.0,1188,1676,1204,1699,1195.5589225589226,1687.023569023569,0.7198968635691475,19.44613444328572,0.8070652173913043,23.33733203749693,16.19799995595675,1.5076270893297627,62.8700576850888,0.9642857142857143,711.6700336700337,510.0,951.0
143,433.0,808,639,832,663,819.0646651270208,649.6143187066974,0.5880650288290791,23.480049464818542,0.7517361111111112,26.210846055127778,21.199690090800004,-0.775941407615757,76.18376618407356,0.9686800894854586,13740.360277136258,1521.0,35479.0
144,379.0,509,761,534,785,521.8284960422163,772.4960422163589,0.7686021150796065,21.967197988242077,0.6316666666666667,27.93862865624721,17.873098460803675,-0.7324229215069248,77.01219330881976,0.9427860696517413,482.49076517150394,358.0,645.0
145,494.0,787,1083,814,1109,800.2631578947369,1095.67004048583,0.6836897053561021,25.079480359432697,0.7037037037037037,29.57815305937835,21.58533253289104,0.6893481347538332,83.84062043356596,0.9629629629629629,565.582995951417,437.0,1161.0
146,328.0,1314,28,1337,47,1324.8170731707316,37.39939024390244,0.6394211484166393,20.435815879801165,0.7505720823798627,23.31677716952764,17.927259891610873,-0.38041801582460055,66.52691193458118,0.9590643274853801,600.0701219512196,451.0,777.0
147,359.0,1759,288,1777,314,1767.5961002785516,300.2423398328691,0.7861332994516658,21.37973331358283,0.7670940170940171,27.198234669296287,16.810058890314917,1.2253602810388924,70.52691193458118,0.9728997289972899,377.7799442896936,263.0,503.0
148,249.0,312,832,328,851,319.2931726907631,841.1325301204819,0.5236413040207493,17.805522925178455,0.819078947368421,19.32118832342077,16.460470740721455,-1.3294731072220278,55.4558441227157,0.9880952380952381,918.5381526104418,529.0,1626.0
149,376.0,1556,1251,1576,1277,1565.8936170212767,1263.906914893617,0.6475422081164457,21.880083839428522,0.7230769230769231,25.129484550743587,19.149410688288384,1.4882573666010814,71.59797974644667,0.9616368286445013,6540.143617021276,651.0,21779.0
150,444.0,399,586,422,612,410.2882882882883,598.0382882882883,0.6391680177903749,23.77642441290137,0.7424749163879598,27.128227552630975,20.863428010427782,1.0062944262791393,77.59797974644665,0.961038961038961,566.0315315315315,391.0,2965.0
151,330.0,508,1262,528,1283,517.4575757575758,1271.5575757575757,0.5623600324899118,20.49802550887777,0.7857142857142857,22.622898494858482,18.70670491995372,-1.0775601931571306,66.8700576850888,0.953757225433526,631.0090909090909,488.0,1186.0
152,170.0,768,1416,782,1431,774.464705882353,1422.7235294117647,0.35959760172217153,14.712264360219255,0.8095238095238095,15.246476199412866,14.226600949397623,-1.3944548578417142,46.384776310850235,0.9497206703910615,549.8882352941176,408.0,664.0
153,369.0,1663,427,1685,448,1673.1734417344173,437.19241192411926,0.35882828256928984,21.675455981530703,0.7987012987012987,22.451933226893207,20.956715098112777,-0.20936363507928973,69.11269837220809,0.9659685863874345,653.7994579945799,461.0,789.0
154,313.0,973,382,991,406,981.6805111821086,393.3801916932907,0.6462941388867379,19.963065333312567,0.7245370370370371,22.862807577889917,17.446342951905738,-1.4025843773108917,65.35533905932738,0.9513677811550152,581.8498402555911,447.0,745.0
155,410.0,1148,1750,1174,1771,1161.029268292683,1760.5975609756097,0.6400264675941119,22.847936741452536,0.7509157509157509,26.16422996512728,20.10336097973988,-0.0072605000527956876,74.18376618407356,0.9715639810426541,709.3658536585366,537.0,1002.0
156,98.0,329,528,340,540,333.8469387755102,533.5816326530612,0.3863012951574914,11.170383851240114,0.7424242424242424,11.634862104363034,10.731678616130482,1.211536488424588,34.970562748477136,0.9245283018867925,483.7551020408163,351.0,565.0
157,502.0,1281,675,1308,701,1293.093625498008,687.8067729083665,0.4461977641716455,25.281737508665255,0.7150997150997151,26.84743924874461,24.026696559792974,-0.5444928861727125,82.66904755831214,0.963531669865643,635.4163346613545,447.0,833.0
158,715.0,936,855,966,885,950.1748251748252,869.6615384615385,0.3611573832558671,30.172276587716105,0.7944444444444444,31.279699156213574,29.168471995661765,0.929863638336684,97.84062043356593,0.9727891156462585,524.8951048951049,342.0,800.0
159,375.0,709,1257,731,1278,719.5146666666667,1266.7466666666667,0.41009379850729266,21.850968611841584,0.8116883116883117,22.905045771889007,20.89039472976629,0.392536776015337,69.11269837220809,0.9765625,681.3386666666667,494.0,900.0
160,504.0,1172,1794,1201,1816,1185.8829365079366,1804.623015873016,0.6671941418798916,25.332049473868512,0.7899686520376176,29.35134092225419,21.863340361775766,-0.23247625700766292,82.18376618407356,0.972972972972973,687.1309523809524,487.0,1012.0
161,386.0,260,894,277,925,267.57512953367876,909.8316062176166,0.8612577138071456,22.16913314200113,0.7324478178368121,31.256796788615382,15.883717263527302,1.476876650013451,78.76955262170046,0.946078431372549,674.2642487046633,472.0,1369.0
162,208.0,1519,560,1534,578,1526.6153846153845,568.4038461538462,0.5298332598493937,16.273715780512877,0.7703703703703704,17.754376096090947,15.05751888594813,-1.4695347357857782,50.87005768508881,0.9811320754716981,601.4951923076923,425.0,829.0
163,376.0,657,1507,679,1530,667.6117021276596,1517.8058510638298,0.5357606834602588,21.880083839428522,0.7430830039525692,23.83355265387231,20.124333935146865,-0.9092605196545293,70.18376618407356,0.9665809768637532,17170.82180851064,3256.0,29604.0
164,400.0,783,686,806,709,794.3075,697.3725,0.3021379924752081,22.56758334191025,0.7561436672967864,23.14982974079608,22.067903909799714,0.2726485602403843,72.18376618407356,0.966183574879227,494.965,372.0,642.0
165,771.0,993,604,1023,636,1006.905317769131,619.9559014267186,0.5893610664457235,31.331576548121713,0.803125,34.92043620049067,28.2111640716729,0.9753371947351848,103.01219330881975,0.9685929648241206,23128.87029831388,2307.0,53028.0
166,439.0,1079,840,1106,861,1092.3371298405466,850.6514806378132,0.6340399437841396,23.642169108157916,0.7742504409171076,26.9614606055486,20.849305499854804,0.05092138257732514,76.18376618407356,0.9755555555555555,535.5968109339408,411.0,665.0
167,486.0,374,1243,395,1273,383.4938271604938,1257.969135802469,0.6995113733527702,24.875578761936154,0.7714285714285715,29.506957306193673,21.086305064272967,-1.4837624315172004,82.18376618407356,0.9681274900398407,543.7098765432099,311.0,1011.0
168,408.0,1239,1748,1262,1772,1249.8161764705883,1758.8357843137255,0.264496812380355,22.792141940852034,0.7391304347826086,23.335859453077912,22.504789212095496,-1.0243429358346976,75.35533905932738,0.9444444444444444,693.2941176470588,489.0,1559.0
169,198.0,1542,1277,1559,1294,1549.79797979798,1284.419191919192,0.3714600483606795,15.877702285203682,0.6851211072664359,16.52735099095111,15.344801493289966,-0.8653752430881767,51.11269837220809,0.9473684210526315,783.6616161616162,598.0,966.0
170,473.0,1546,94,1573,116,1559.2367864693447,104.36997885835095,0.5566051547854509,24.54062559633988,0.7962962962962963,26.940757359716386,22.38176608356111,-0.11990386322693428,78.76955262170047,0.9752577319587629,1271.9027484143762,545.0,2907.0
171,417.0,731,1643,756,1665,743.2494004796163,1654.3741007194244,0.5022134818196548,23.04215463350949,0.7581818181818182,25.000868721323414,21.619343027259536,-0.2699133626148015,76.42640687119285,0.9630484988452656,924.4220623501199,630.0,1229.0
172,408.0,1066,415,1089,439,1077.012254901961,426.3112745098039,0.6848326510891802,22.792141940852034,0.7391304347826086,26.726247923243747,19.475426947773396,-0.8154149788259187,74.76955262170047,0.955503512880562,680.5784313725491,484.0,902.0
173,369.0,1604,1025,1626,1047,1614.3143631436315,1035.1842818428183,0.3795554328559322,21.675455981530703,0.762396694214876,22.567498754848522,20.87875019245123,1.1284305972911353,69.94112549695427,0.9609375,422.840108401084,283.0,587.0
174,359.0,1582,294,1604,314,1592.5041782729804,303.25069637883007,0.5878157317041798,21.37973331358283,0.8159090909090909,23.788489044761835,19.244765100537325,-0.5284948701584213,68.2842712474619,0.967654986522911,737.7465181058495,462.0,1253.0
175,217.0,1052,882,1069,900,1060.2672811059908,890.0322580645161,0.4225647937804057,16.622063085174787,0.7091503267973857,17.511442476463742,15.871193249418573,1.5166539235256078,54.284271247461895,0.9273504273504274,584.7188940092166,471.0,821.0
176,514.0,243,860,262,894,252.4260700389105,876.9221789883269,0.8436190210702053,25.582125126616702,0.7956656346749226,35.096403560572654,18.844740831045474,-1.4808304079843793,89.35533905932736,0.9607476635514018,533.9455252918287,368.0,762.0
177,309.0,1378,1449,1397,1471,1387.1197411003236,1459.2621359223301,0.6312041975340651,19.83509564693766,0.7392344497607656,22.572985683255524,17.507984602170733,1.0874780428352961,63.94112549695428,0.965625,594.1132686084143,447.0,725.0
178,429.0,1086,219,1111,242,1097.5757575757575,229.78088578088577,0.6145783662702131,23.371344948277684,0.7460869565217392,26.51556829094421,20.916959139463273,-0.6738476320364118,76.76955262170047,0.9640449438202248,670.5687645687645,428.0,1000.0
179,446.0,750,1227,774,1250,761.0089686098655,1238.0224215246637,0.3808020953016975,23.829914749152643,0.8079710144927537,24.824688446880003,22.954311160128952,0.3534338975639383,76.52691193458118,0.971677559912854,502.78026905829597,401.0,653.0
180,393.0,1237,843,1260,865,1247.9312977099237,853.6692111959287,0.5905666661796426,22.36924542940416,0.7766798418972332,24.900768687486554,20.094642822584532,-0.6943272365217957,71.35533905932738,0.9751861042183623,597.7150127226463,400.0,842.0
181,386.0,297,1096,319,1120,306.9922279792746,1108.1709844559587,0.3674571821740858,22.16913314200113,0.7310606060606061,23.13904481886523,21.52024741497938,1.3006891105574026,73.01219330881976,0.9578163771712159,700.598445595855,411.0,997.0
182,561.0,895,1118,918,1151,905.8324420677362,1134.349376114082,0.720740974594656,26.726155439876237,0.7391304347826086,32.14017780399408,22.279715159388026,-1.376451907198777,89.25483399593904,0.9622641509433962,497.55080213903744,355.0,711.0
183,319.0,1369,883,1390,903,1378.8526645768025,892.576802507837,0.24416599940794081,20.153496341094687,0.7595238095238095,20.470972033114215,19.851386341747258,-1.1083193073706035,64.5269119345812,0.9579579579579579,582.3134796238245,421.0,887.0
184,141.0,242,818,256,831,248.5177304964539,823.8723404255319,0.48756731104016854,13.398760233979036,0.7747252747252747,14.33858845252041,12.518812246919046,-0.2511517988707662,41.798989873223334,0.9527027027027027,556.0354609929078,381.0,746.0
185,469.0,1269,1876,1293,1902,1280.4179104477612,1888.6567164179105,0.5539593262196896,24.436639426909572,0.7516025641025641,26.79386451922472,22.307063948692477,-1.0012167313191487,79.59797974644665,0.9610655737704918,580.9914712153518,441.0,951.0
