label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
6202,632.0,3055,3264,3090,3288,3071.5142405063293,3275.5205696202534,0.7904272558937047,28.367012395961314,0.7523809523809524,36.30833332785405,22.240884466431012,-0.27498950107539677,96.42640687119285,0.9663608562691132,476.4129746835443,383.0,604.0
6203,206.0,1635,2970,1648,2990,1641.1699029126214,2979.4077669902913,0.7650809495418582,16.195287778099022,0.7923076923076923,20.203954304372935,13.010015374673477,-1.468910263582438,52.62741699796952,0.958139534883721,426.43689320388347,346.0,520.0
6204,764.0,2414,2378,2451,2405,2432.1544502617803,2390.9044502617803,0.7745874584194146,31.18902069924069,0.7647647647647647,39.473107609485915,24.965430560020792,-0.3969103225497072,108.18376618407358,0.9573934837092731,467.03010471204186,368.0,598.0
6205,220.0,2307,1303,2325,1320,2315.559090909091,1311.1090909090908,0.7053495058330708,16.73656774376801,0.7189542483660131,20.021724628477994,14.192593718384135,0.7403292600356866,54.8700576850888,0.9523809523809523,478.7818181818182,388.0,591.0
6206,563.0,2663,870,2694,894,2678.211367673179,881.5985790408525,0.6885431856415785,26.77375326109316,0.7567204301075269,31.465199910035068,22.818416354493497,0.36676368025995404,87.84062043356595,0.9723661485319517,449.60923623445825,351.0,593.0
6207,286.0,311,2432,327,2455,318.6118881118881,2443.2482517482517,0.7124550881499654,19.08262324195121,0.7771739130434783,22.80627305553496,16.003565748341288,1.5165376719679204,62.2842712474619,0.959731543624161,558.479020979021,419.0,828.0
6208,366.0,479,2693,501,2721,490.89617486338796,2705.065573770492,0.7530738239084636,21.587164551489145,0.5941558441558441,27.29889181497829,17.96092442472544,1.19402221521923,77.25483399593904,0.8883495145631068,580.1338797814208,451.0,873.0
6209,181.0,2985,1418,2998,1435,2991.193370165746,1425.6298342541436,0.64643371734538,15.180789096653193,0.8190045248868778,17.415569420487667,13.28755960495895,1.4053149065974209,47.798989873223334,0.9731182795698925,462.69613259668506,372.0,585.0
6210,613.0,2022,3763,2055,3789,2037.0179445350734,3776.437194127243,0.7597137334876596,27.937355653723827,0.7144522144522144,35.010476862839724,22.765831265384367,0.39586116926455744,95.84062043356595,0.9608150470219435,514.4013050570962,424.0,630.0
6211,344.0,776,2475,796,2502,784.8052325581396,2486.093023255814,0.7705782952911712,20.928315827817965,0.6370370370370371,27.203054826244216,17.33774040667225,-1.3590965689034518,75.76955262170047,0.91005291005291,2718.3808139534885,1340.0,8070.0
6212,455.0,1646,3182,1669,3219,1656.2747252747254,3199.156043956044,0.9329619049448235,24.069150231250354,0.5346650998824912,40.911323080137606,14.727058259127253,1.1077185557688332,94.91168824543142,0.9191919191919192,439.43956043956047,353.0,504.0
6213,511.0,3000,2657,3026,2684,3013.2015655577297,2669.6947162426613,0.6492337686658182,25.507359866510456,0.7279202279202279,29.38227055701722,22.34782959230566,-0.9247887253520407,85.01219330881976,0.9623352165725048,471.3385518590998,364.0,560.0
6214,228.0,2823,3891,2839,3909,2830.59649122807,3899.2894736842104,0.5750405044266814,17.03815178355966,0.7916666666666666,18.842622578494343,15.415619475901313,1.1223501978408117,54.04163056034262,0.9661016949152542,605.3728070175439,453.0,824.0
6215,269.0,783,2029,799,2053,790.903345724907,2040.1970260223047,0.8496369913210349,18.5067943613625,0.7005208333333334,25.554008027805946,13.47636551335618,1.2445314553318056,64.2842712474619,0.9438596491228071,495.0743494423792,385.0,632.0
6216,402.0,1714,397,1736,421,1724.0149253731342,408.818407960199,0.43356605442146884,22.623931952327283,0.7613636363636364,23.88996582192905,21.52776871201093,1.2894072593683445,72.18376618407356,0.9757281553398058,467.4154228855721,369.0,540.0
6217,292.0,1242,2279,1263,2297,1252.0650684931506,2288.178082191781,0.5984127912838497,19.281751659604673,0.7724867724867724,21.610941050132656,17.31442555756263,0.2155160682745265,62.2842712474619,0.9605263157894737,447.6232876712329,371.0,526.0
6218,124.0,3070,2208,3083,2220,3075.9435483870966,2213.532258064516,0.5474770119875377,12.565098628628435,0.7948717948717948,13.728412095695816,11.488219726563363,-0.5612771480250022,38.384776310850235,0.9763779527559056,453.5806451612903,367.0,554.0
6219,345.0,820,870,834,904,825.9652173913043,885.9942028985507,0.9368955720268878,20.958712816717327,0.7247899159663865,35.57908568013592,12.43878048440135,-1.4340310188520504,80.87005768508881,0.9426229508196722,444.6753623188406,355.0,531.0
6220,220.0,2623,1909,2644,1924,2632.5318181818184,1916.0272727272727,0.8109701669238815,16.73656774376801,0.6984126984126984,21.99929179077626,12.871510742856007,0.32256512713570046,56.2842712474619,0.944206008583691,649.7636363636364,442.0,854.0
6221,138.0,3148,2578,3161,2593,3153.442028985507,2585.195652173913,0.7384015543851307,13.255453865237978,0.7076923076923077,16.172504842538302,10.906111168564104,-1.0044025752589294,43.21320343559643,0.9452054794520548,434.5217391304348,376.0,496.0
6222,358.0,1957,2190,1979,2213,1967.4385474860335,2200.9525139664806,0.7111903797992782,21.349935761383176,0.7075098814229249,25.5097287295032,17.933325574578326,-0.8316341481482517,70.76955262170047,0.9572192513368984,433.7849162011173,356.0,511.0
6223,659.0,980,2664,1007,2701,994.8983308042489,2679.596358118361,0.7382018215133795,28.96661630188228,0.6596596596596597,36.51846539032313,24.63462352235106,1.365748944826828,102.3259018078045,0.9427753934191703,442.25493171471925,364.0,542.0
6224,646.0,1231,1049,1257,1083,1244.3962848297213,1064.592879256966,0.6613927618642316,28.679483013103898,0.7307692307692307,33.40276305005013,25.05339977957173,1.366861208178821,95.49747468305833,0.96996996996997,428.89164086687305,344.0,515.0
6225,397.0,3338,1114,3363,1137,3350.234256926952,1124.5541561712846,0.7656474602315371,22.48279562821002,0.6904347826086956,28.36663884564353,18.247135989226493,0.5677647781266314,77.94112549695429,0.9429928741092637,494.007556675063,411.0,589.0
6226,309.0,1965,371,1988,390,1976.2491909385112,380.1812297734628,0.7663872993167193,19.83509564693766,0.7070938215102975,24.81644265156707,15.941556356339898,0.41194238363962404,67.11269837220809,0.9420731707317073,454.72168284789643,359.0,556.0
6227,378.0,732,2432,753,2457,741.6058201058202,2443.5291005291006,0.5986334500357448,21.938198374294355,0.72,24.64299066968385,19.739604560530907,-1.5042436109034385,72.18376618407356,0.9521410579345088,606.8994708994709,406.0,967.0
6228,92.0,2854,3175,2865,3185,2859.1739130434785,3179.4347826086955,0.5579917735236117,10.823032759612019,0.8363636363636363,11.877624505234833,9.856604888660724,-0.5364804210402331,32.72792206135785,0.9787234042553191,469.32608695652175,379.0,573.0
6229,556.0,2195,1285,2225,1311,2210.143884892086,1296.521582733813,0.7387960349629521,26.60678836073137,0.7128205128205128,32.68639442496479,22.02831205928654,0.5467885764639521,89.84062043356596,0.9602763385146805,452.4640287769784,374.0,551.0
6230,347.0,2303,3029,2326,3049,2314.2391930835734,3039.011527377522,0.5046798468009928,21.019374919894773,0.7543478260869565,22.648020663798672,19.552185278270485,0.14977299738712285,67.35533905932738,0.9692737430167597,463.6023054755043,367.0,568.0
6231,408.0,1129,3440,1153,3464,1142.0196078431372,3449.8039215686276,0.7178818070308204,22.792141940852034,0.7083333333333334,28.250343677964114,19.666900585886737,0.7538398339994219,81.11269837220807,0.9066666666666666,534.5514705882352,401.0,817.0
6232,795.0,2537,152,2578,179,2556.2716981132075,165.91069182389938,0.8084188469346841,31.815490536285218,0.7181571815718157,41.91102810828237,24.669151845153152,0.3161724954042381,110.91168824543142,0.9671532846715328,7382.8792452830185,2416.0,23135.0
6233,483.0,1851,3477,1875,3505,1862.4989648033127,3490.503105590062,0.7679321090188891,24.798683434954437,0.71875,31.034456715705648,19.878539200833064,0.9747143859607917,82.42640687119285,0.971830985915493,458.13871635610764,355.0,560.0
6234,324.0,1531,1163,1553,1183,1542.0555555555557,1172.0030864197531,0.5579286041150512,20.310825007719227,0.7363636363636363,22.44927006960909,18.630401212025067,0.5944365806261991,66.52691193458118,0.9557522123893806,434.0617283950617,342.0,516.0
6235,405.0,2316,2600,2340,2622,2327.39012345679,2610.3876543209876,0.18218513203836897,22.708192698181442,0.7670454545454546,23.014980162367507,22.629807118421823,0.08752187249767475,74.76955262170047,0.9484777517564403,446.9037037037037,340.0,529.0
6236,412.0,2227,1201,2251,1223,2239.2718446601943,1211.2160194174758,0.48916715086437124,22.903595622322865,0.7803030303030303,24.664616867812423,21.51223363403487,0.3092933762764286,75.35533905932738,0.9603729603729604,440.9101941747573,355.0,526.0
6237,341.0,3092,3170,3112,3194,3101.357771260997,3180.3782991202347,0.6799010533976011,20.83685880248485,0.7104166666666667,24.573728801930123,18.020010293924575,-1.2666030014520293,70.18376618407356,0.9551820728291317,453.9120234604106,358.0,520.0
6238,462.0,2184,3236,2214,3258,2199.0281385281387,3245.9632034632036,0.7975300516193752,24.253590861306396,0.7,31.32876910159303,18.89999537367203,0.45208465393108443,81.84062043356595,0.9705882352941176,942.0909090909091,471.0,4440.0
6239,443.0,1721,3513,1744,3540,1732.196388261851,3525.7765237020317,0.7938847584173291,23.74963406702674,0.7133655394524959,30.51088236519724,18.552698687569052,1.0131067091711023,80.18376618407356,0.9630434782608696,465.7629796839729,386.0,555.0
6240,559.0,2466,2873,2498,2896,2482.0143112701253,2884.161001788909,0.7397959776436369,26.678472698169138,0.7595108695652174,32.66590675128444,21.978643369140546,0.2759422883666169,89.01219330881976,0.9654576856649395,463.9499105545617,380.0,556.0
6241,468.0,929,3490,959,3511,943.5811965811965,3498.7457264957266,0.715196568705824,24.410573670769317,0.7428571428571429,29.50985664331479,20.625128262926143,0.09608206372641794,81.01219330881976,0.9770354906054279,472.9166666666667,379.0,559.0
6242,351.0,2575,2454,2594,2476,2584.042735042735,2464.5099715099714,0.681571559600213,21.14017691983778,0.8397129186602871,24.79579151096681,18.144356808281177,-1.0542788080300876,68.62741699796952,0.975,458.2649572649573,374.0,546.0
6243,320.0,1838,3955,1862,3973,1849.159375,3963.55,0.8014074719693064,20.185060176161283,0.7407407407407407,26.146426828315175,15.638668672926114,0.4552773523489392,67.698484809835,0.960960960960961,498.934375,415.0,599.0
6244,322.0,2400,2440,2417,2465,2408.031055900621,2452.7577639751553,0.7622049110086854,20.248040236149336,0.7576470588235295,25.36975777111215,16.42275314159212,-1.3860838848016777,68.52691193458118,0.9442815249266863,460.9751552795031,386.0,548.0
6245,272.0,3509,779,3528,801,3518.2573529411766,789.4705882352941,0.8454285213524922,18.609705966725112,0.6507177033492823,25.680877081992797,13.715863269978803,0.8463073560737625,65.11269837220809,0.9411764705882353,499.55514705882354,396.0,665.0
6246,320.0,125,2521,149,2542,137.084375,2532.10625,0.7381805722098119,20.185060176161283,0.6349206349206349,25.099104225551233,16.931935383319775,0.5145029128138878,74.42640687119285,0.8839779005524862,1351.534375,737.0,2675.0
6247,544.0,866,912,899,935,880.6544117647059,923.8290441176471,0.7387481138590655,26.318098569918163,0.7167325428194994,32.78511016266604,22.09656166349182,0.004054292649495424,91.59797974644665,0.9493891797556719,451.7040441176471,362.0,538.0
6248,501.0,1790,1073,1811,1107,1799.2155688622754,1090.6766467065868,0.8481140358315177,25.25654394235911,0.7016806722689075,35.219955423605064,18.66001574498015,1.2930896660279014,89.01219330881976,0.9399624765478424,432.7125748502994,351.0,512.0
6249,679.0,2988,1740,3017,1770,3001.8851251840942,1754.4138438880707,0.5885956400007039,29.40288507740653,0.7804597701149425,32.72019997067699,26.45191249361013,0.8614730893015099,95.25483399593904,0.9741750358680057,438.28276877761414,354.0,525.0
6250,208.0,2619,2403,2632,2423,2625.0865384615386,2412.798076923077,0.7687013991765871,16.273715780512877,0.8,20.47029470402759,13.092960498371504,1.4679777578322668,54.384776310850235,0.9411764705882353,425.97115384615387,338.0,516.0
6251,332.0,2323,966,2340,992,2330.975903614458,979.039156626506,0.8073758223768784,20.56004690782767,0.751131221719457,26.800171305412967,15.813106758729653,-1.2620225422781455,69.69848480983498,0.9485714285714286,444.98192771084337,379.0,532.0
6252,229.0,1866,324,1883,345,1874.4585152838429,333.06113537117903,0.6720980580791728,17.075475271404667,0.6414565826330533,20.37118957991854,15.0840948996555,1.4976380726032814,60.2842712474619,0.8875968992248062,444.68122270742356,362.0,527.0
6253,578.0,435,1969,460,2000,447.24048442906576,1984.8373702422145,0.6128990346869359,27.128075067297424,0.7458064516129033,30.631408650965795,24.20375161157714,-1.4170091289973379,90.66904755831214,0.9585406301824212,833.1107266435986,474.0,1614.0
6254,208.0,94,2766,109,2787,101.35576923076923,2775.5384615384614,0.8452477201544989,16.273715780512877,0.6603174603174603,22.383747397773018,11.961307705200495,1.0978036176939865,56.87005768508881,0.9369369369369369,1056.985576923077,689.0,1681.0
6255,561.0,171,2402,199,2433,185.31550802139037,2416.2959001782533,0.8401322353436242,26.726155439876237,0.6463133640552995,36.439083517099526,19.763889331477685,0.9118423468761709,92.32590180780453,0.9705882352941176,524.7433155080214,426.0,671.0
6256,448.0,1275,3702,1299,3725,1286.0401785714287,3713.5022321428573,0.6436874676897107,23.883285285767386,0.8115942028985508,27.510967678338897,21.053826391970397,0.6623398671204526,78.2842712474619,0.9696969696969697,492.5200892857143,397.0,653.0
6257,175.0,1758,3029,1772,3047,1764.5314285714285,3037.4,0.7908848396048916,14.927053303604616,0.6944444444444444,19.316723901639808,11.821159088584043,-1.0771433297720736,50.04163056034262,0.9562841530054644,436.92571428571426,361.0,506.0
6258,553.0,2341,933,2365,963,2352.8390596745026,948.4647377938517,0.6262841921907045,26.534910368014152,0.7680555555555556,30.17661943841526,23.52553672652721,1.4912086743279593,87.01219330881975,0.968476357267951,449.55696202531647,356.0,545.0
6259,635.0,3011,2755,3039,2784,3024.833070866142,2768.67874015748,0.5632879499740545,28.43425945768288,0.7820197044334976,31.341282337140324,25.89606876474434,0.9928515665490117,93.01219330881976,0.9679878048780488,451.15748031496065,338.0,558.0
6260,339.0,3432,2995,3452,3018,3441.772861356932,3006.504424778761,0.6451498582448585,20.775663783985824,0.7369565217391304,24.076727074837965,18.39596918842852,1.2176674301232189,69.698484809835,0.9313186813186813,447.6873156342183,373.0,541.0
6261,1194.0,696,1127,744,1163,722.0946398659967,1143.4020100502512,0.6860116379333081,38.990357992890814,0.6909722222222222,46.72073650871043,33.99356714881552,0.06166936267648239,136.46803743153546,0.9506369426751592,441.84589614740366,337.0,547.0
6262,463.0,981,798,1002,826,991.4470842332613,810.9978401727861,0.6484166685121231,24.279825147895533,0.7874149659863946,27.919431699149563,21.254662398816727,1.3512991839273754,80.52691193458118,0.9566115702479339,416.6371490280778,337.0,509.0
6263,347.0,1093,500,1115,521,1103.7809798270894,510.13832853025934,0.5449055007638463,21.019374919894773,0.7510822510822511,22.961023102417073,19.252759616247076,-0.6944704259975801,68.18376618407356,0.961218836565097,449.2593659942363,381.0,555.0
6264,653.0,1403,3161,1427,3198,1414.7274119448698,3178.992343032159,0.7973385838619423,28.834448541840736,0.7353603603603603,37.1464436759257,22.41907691264269,1.2392004320352423,98.08326112068522,0.9659763313609467,467.65849923430324,381.0,573.0
6265,547.0,2570,2013,2603,2035,2585.583180987203,2023.4296160877514,0.7431709449794864,26.390567083147985,0.7534435261707989,32.335419747848775,21.635680979186247,-0.0062834442407438944,87.84062043356596,0.9698581560283688,441.10603290676414,354.0,542.0
6266,263.0,3229,2763,3243,2786,3235.106463878327,2773.5627376425855,0.8032037119089424,18.29923496393627,0.8167701863354038,23.76865159739077,14.159091635312082,-1.4363559566031012,60.62741699796952,0.9669117647058824,434.09125475285174,360.0,523.0
6267,380.0,713,2915,736,2941,724.4552631578947,2928.694736842105,0.6588568502962673,21.996159369293583,0.6354515050167224,26.217397393775617,19.722517937272716,-0.8977050455123298,78.76955262170048,0.9047619047619048,562.0394736842105,414.0,771.0
6268,159.0,2391,2043,2409,2055,2399.62893081761,2048.6415094339623,0.7694020677955865,14.228319915326999,0.7361111111111112,17.84087325626826,11.396121674711322,0.17375848655974302,46.627416997969526,0.9464285714285714,452.1132075471698,369.0,508.0
6269,272.0,1665,1924,1678,1950,1670.4007352941176,1936.9558823529412,0.8701567955297687,18.609705966725112,0.8047337278106509,26.70248750386648,13.158316940417208,1.4359342319369686,64.04163056034261,0.9714285714285714,413.8529411764706,339.0,478.0
6270,511.0,671,604,688,643,679.027397260274,622.3933463796477,0.9072668195449042,25.507359866510456,0.770739064856712,39.67799242107929,16.68679744974935,-1.4554045970950575,93.94112549695427,0.9641509433962264,481.8238747553816,387.0,599.0
6271,172.0,3423,2711,3440,2724,3431.110465116279,2716.720930232558,0.6820581296212525,14.798554040663838,0.7782805429864253,17.358584753079697,12.69429763642327,0.3866709711251605,47.21320343559643,0.9608938547486033,436.3313953488372,346.0,520.0
6272,725.0,2421,2736,2460,2761,2438.826206896552,2748.5393103448278,0.7859085614051875,30.38253889873249,0.7435897435897436,38.81707934851681,24.00225885787003,-0.0595197167273467,104.66904755831214,0.9602649006622517,450.6413793103448,365.0,546.0
6273,234.0,199,2051,219,2072,210.10256410256412,2060.534188034188,0.824495432408455,17.26088217525478,0.5571428571428572,23.831449987406938,13.48546943979204,1.0075196673839997,64.5269119345812,0.8447653429602888,861.3034188034188,536.0,1789.0
6274,384.0,1121,1335,1142,1360,1130.7864583333333,1346.328125,0.7320936307791495,22.111625566165472,0.7314285714285714,27.055977218671337,18.430640424710152,-1.0838195968767028,75.11269837220809,0.9411764705882353,441.2864583333333,361.0,527.0
6275,763.0,486,1866,514,1901,499.2555701179554,1882.857142857143,0.5998802734632585,31.1686023528956,0.7785714285714286,34.86861429701008,27.89802197337831,-1.5706936221398815,102.08326112068522,0.9707379134860051,13194.258191349934,5650.0,29192.0
6276,460.0,2183,2961,2212,2985,2196.4086956521737,2972.145652173913,0.8253191950523999,24.201036973199617,0.6609195402298851,32.41252324735866,18.302265198838676,-0.5584753229704077,83.84062043356595,0.9563409563409564,475.0369565217391,383.0,576.0
6277,554.0,2924,3806,2952,3834,2938.48916967509,3819.823104693141,0.7500306920786733,26.558891313141824,0.7066326530612245,32.902918436395815,21.76208977174952,-0.7745430222882237,91.01219330881976,0.9568221070811744,694.8754512635379,463.0,1157.0
6278,422.0,2110,3464,2141,3488,2123.170616113744,3473.4691943127964,0.7565546576515924,23.179885415554555,0.5672043010752689,30.125694298229593,19.700109210186778,0.025792191539458165,88.42640687119284,0.8577235772357723,487.2156398104265,395.0,583.0
6279,320.0,2053,246,2080,266,2066.0875,255.696875,0.8782102059159776,20.185060176161283,0.5925925925925926,29.254001168068225,13.991453084246212,-0.5614872087789903,72.42640687119285,0.943952802359882,432.68125,349.0,541.0
6280,185.0,2610,1506,2623,1524,2615.8,1514.1837837837838,0.7112907906626951,15.347615963921077,0.7905982905982906,18.35382603178939,12.900865164925015,-1.4487101549590387,49.21320343559642,0.9685863874345549,473.0864864864865,408.0,553.0
6281,368.0,2839,745,2861,769,2848.6766304347825,757.9864130434783,0.587601809580554,21.646065519224038,0.696969696969697,24.556102377806447,19.86957617018318,0.9039086921378252,73.35533905932738,0.92,474.48097826086956,390.0,554.0
6282,390.0,3171,3468,3203,3486,3187.0358974358974,3476.723076923077,0.890609666342511,22.283703068536735,0.6770833333333334,33.258306510762125,15.12483139397889,-0.2709596242238407,80.76955262170047,0.9330143540669856,469.0230769230769,379.0,560.0
6283,213.0,941,1675,952,1699,945.7323943661971,1686.774647887324,0.8926712911971477,16.46815177937675,0.8068181818181818,24.549465603899527,11.064647749834364,1.4573399356951684,57.79898987322333,0.9638009049773756,458.14084507042253,372.0,556.0
6284,259.0,2846,3070,2870,3087,2855.80694980695,3078.4054054054054,0.747434851222785,18.159544104586082,0.6348039215686274,22.940576369010447,15.240230408426212,-0.1289086629306817,64.5269119345812,0.925,451.9266409266409,359.0,539.0
6285,218.0,3246,2022,3260,2043,3253.4311926605506,2032.2981651376147,0.7295643257626734,16.66031874701878,0.7414965986394558,20.518248700379054,14.032680567805855,-1.3759214796250636,56.04163056034262,0.960352422907489,436.8119266055046,361.0,512.0
6286,613.0,1779,678,1804,712,1790.1386623164763,693.7977161500816,0.8219035903164537,27.937355653723827,0.7211764705882353,37.184806784608924,21.181455869750533,-1.1514697773348894,97.01219330881976,0.9638364779874213,428.7553017944535,352.0,522.0
6287,422.0,440,2001,468,2023,453.7630331753555,2009.6279620853081,0.5699705468992122,23.179885415554555,0.685064935064935,26.892683402760188,22.096780037412774,0.0725167697971095,82.76955262170048,0.9295154185022027,683.0805687203791,432.0,2228.0
6288,593.0,1553,1172,1583,1200,1567.5446880269815,1185.6003372681282,0.7271351414035132,27.47782833536798,0.705952380952381,33.36122739493635,22.90229395906662,0.6518376288734816,92.66904755831213,0.9579967689822294,426.31703204047216,332.0,532.0
6289,658.0,969,3634,1005,3659,984.7401215805471,3645.9316109422493,0.7490156635483555,28.944630252185586,0.7311111111111112,36.23019802972381,24.004400638253053,0.06331248111595912,100.42640687119285,0.9522431259044862,497.9483282674772,385.0,612.0
6290,659.0,721,1545,743,1587,730.9742033383915,1566.6934749620636,0.8636230843696209,28.96661630188228,0.7132034632034632,41.062684979752994,20.701261717045014,1.338464695013947,103.49747468305833,0.9648609077598829,431.1805766312595,345.0,516.0
6291,269.0,3398,2744,3418,2762,3407.0855018587363,2752.6802973977697,0.5695702713724803,18.5067943613625,0.7472222222222222,20.688516391449188,17.004773812166796,0.24647002887809316,61.870057685088796,0.9149659863945578,469.81412639405204,395.0,555.0
6292,162.0,3550,1845,3564,1860,3556.5,1852.0740740740741,0.4025035159552878,14.361922094451577,0.7714285714285715,15.03656375241654,13.764747727872404,0.9368227256019552,45.21320343559643,0.9529411764705882,477.51234567901236,408.0,636.0
6293,122.0,2762,809,2775,821,2767.8360655737706,814.1639344262295,0.6980844984954718,12.463355264843006,0.782051282051282,14.826331948939993,10.615881793090333,-0.6604506412168769,40.14213562373095,0.9384615384615385,441.09016393442624,362.0,521.0
6294,531.0,2062,2563,2093,2585,2076.9623352165727,2574.6421845574387,0.6824062739658129,26.001734523957655,0.7785923753665689,31.115352711359876,22.744485921141525,-0.10285491906835804,89.35533905932738,0.9567567567567568,458.2165725047081,346.0,552.0
6295,710.0,2589,523,2614,560,2601.2718309859156,540.8211267605634,0.825280264141856,30.066594033278285,0.7675675675675676,40.40588103996429,22.818145344260568,-1.2612865257946615,105.59797974644667,0.9479305740987984,461.6169014084507,381.0,565.0
6296,93.0,2301,2405,2312,2416,2305.6666666666665,2409.6774193548385,0.7005800720280598,10.881694613449236,0.768595041322314,12.940653740684029,9.234111415538184,-0.8479972080690228,34.72792206135785,0.9489795918367347,430.5806451612903,337.0,505.0
6297,212.0,485,1535,498,1557,490.561320754717,1546.183962264151,0.8498185835984872,16.42944866646031,0.7412587412587412,22.90420763577152,12.072242178254665,1.3652292227630756,57.21320343559642,0.933920704845815,457.17452830188677,381.0,533.0
6298,567.0,2677,2499,2709,2524,2693.125220458554,2511.970017636684,0.6851812043197323,26.86869594648831,0.70875,31.788669955865597,23.15399777526962,0.2634586915976228,90.08326112068524,0.9626485568760611,450.05643738977074,363.0,534.0
6299,264.0,2420,2484,2439,2501,2428.5757575757575,2491.7916666666665,0.43133538319783216,18.333991376950163,0.8173374613003096,19.325376565323197,17.43519351891117,-0.17757348826483796,58.04163056034261,0.974169741697417,464.39772727272725,386.0,579.0
6300,261.0,241,2496,262,2513,250.5095785440613,2504.8812260536397,0.5161038058605937,18.229523339239496,0.7310924369747899,19.910126361059245,17.053541738822947,0.23484599769882494,59.11269837220809,0.9595588235294118,1665.5095785440612,953.0,2494.0
6301,608.0,1790,3742,1821,3770,1805.9276315789473,3755.8355263157896,0.6317890540712521,27.823185353208192,0.7004608294930875,31.721482676650552,24.58860177702212,-0.576054914683045,91.1543289325507,0.9681528662420382,646.6447368421053,410.0,1534.0
6302,362.0,2829,3725,2856,3742,2842.4337016574586,3732.2127071823206,0.7948977868242063,21.468877828012552,0.7886710239651417,27.751705573129012,16.838163167452564,0.2194772018474532,72.2842712474619,0.9679144385026738,506.207182320442,374.0,631.0
6303,481.0,2162,2080,2182,2110,2171.4698544698545,2094.744282744283,0.7563577120028657,24.747287144606645,0.8016666666666666,30.69740180711497,20.08095853894829,-1.4273346372395632,81.94112549695429,0.9639278557114228,450.94386694386696,355.0,539.0
6304,251.0,2317,3098,2339,3114,2328.139442231076,3104.9163346613545,0.7717439979038251,17.876888032555495,0.7130681818181818,22.80438246195392,14.502066904420692,0.3852026326293042,61.45584412271571,0.943609022556391,458.12749003984067,392.0,556.0
6305,150.0,1508,1713,1524,1727,1516.0733333333333,1719.5,0.5373324609804618,13.81976597885342,0.6696428571428571,15.31657714678241,12.917549563631837,-0.27600562643588966,46.8700576850888,0.9146341463414634,447.28,360.0,546.0
6306,243.0,2689,3980,2709,3996,2697.650205761317,3987.267489711934,0.7190286657992793,17.58969042850512,0.759375,21.362865996727525,14.846773484069185,-0.3334483808543266,58.04163056034262,0.9681274900398407,702.4897119341564,528.0,1267.0
6307,260.0,2540,1200,2556,1221,2547.8115384615385,1210.0,0.7181271395461127,18.19456736586892,0.7738095238095238,21.914840488885197,15.250798895088543,1.4000295604646649,60.8700576850888,0.9386281588447654,467.13461538461536,394.0,545.0
6308,683.0,2583,658,2616,687,2598.2840409956075,672.7408491947291,0.7139345788164038,29.489364337912,0.7136886102403344,35.71600288569452,25.008788406483948,0.6247351087090212,100.08326112068524,0.9646892655367232,447.40849194729134,353.0,548.0
6309,685.0,2325,3734,2362,3759,2343.287591240876,3746.334306569343,0.8011130982460847,29.53250900522315,0.7405405405405405,38.217076362611856,22.87341679034067,-0.320093863373441,100.08326112068522,0.9688826025459689,524.5313868613139,407.0,858.0
6310,237.0,2839,1888,2858,1906,2847.4725738396623,1896.7805907172997,0.695366109098427,17.371176474327626,0.6929824561403509,20.56259152664924,14.777423023341427,0.655749715814466,57.11269837220809,0.9518072289156626,438.0295358649789,379.0,524.0
6311,270.0,1921,2419,1941,2439,1930.4333333333334,2428.751851851852,0.79000577238416,18.5411616971131,0.675,23.75016456442897,14.561211747382742,-0.7239777939662964,61.941125496954285,0.9540636042402827,433.2111111111111,363.0,525.0
6312,309.0,2257,1703,2283,1725,2270.3009708737864,1713.2815533980583,0.912222072101842,19.83509564693766,0.5402097902097902,31.12917215969821,12.753500309057435,0.6398169009723967,73.84062043356595,0.9363636363636364,436.6666666666667,368.0,513.0
6313,215.0,373,2666,390,2682,381.45116279069765,2673.8232558139534,0.39368890698037523,16.545286401814263,0.7904411764705882,17.312155428863736,15.914090419060429,-0.014189257175207186,52.62741699796952,0.9598214285714286,697.5906976744186,506.0,938.0
6314,324.0,2361,698,2377,723,2367.682098765432,709.6728395061729,0.8035498009507667,20.310825007719227,0.81,26.522391214564692,15.787122642299497,-1.5249925187134519,68.04163056034261,0.9529411764705882,430.91975308641975,346.0,527.0
6315,453.0,2617,2735,2646,2765,2629.5121412803533,2748.682119205298,0.9095597669825799,24.016192740836935,0.5206896551724138,37.53249719342913,15.597497511892119,-0.8590229054714146,91.15432893255071,0.9417879417879418,461.3532008830022,387.0,552.0
6316,863.0,1231,2038,1253,2089,1241.537659327926,2063.944380069525,0.9068850970491442,33.14823867276277,0.7691622103386809,51.30446363985568,21.618572393241607,-1.5696556200251115,122.66904755831214,0.9599555061179088,442.72190034762457,360.0,541.0
6317,232.0,594,1217,612,1234,602.4612068965517,1225.4913793103449,0.3777278520687574,17.186959427966244,0.7581699346405228,17.999934417147227,16.666439238422534,-0.8680750472311084,55.45584412271571,0.9508196721311475,1193.0431034482758,778.0,1979.0
6318,465.0,1053,1119,1073,1148,1062.2451612903226,1132.8365591397849,0.7781155440286213,24.33220886606579,0.8017241379310345,30.751285160671994,19.3155331147135,1.3695093593084586,80.5269119345812,0.9728033472803347,453.14408602150536,375.0,554.0
