label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1543,549.0,1939,523,1965,552,1951.4663023679418,536.5300546448087,0.6569055532898009,26.438769072322643,0.7281167108753316,30.550190128947136,23.034014639178658,-1.0228993854139539,86.66904755831213,0.9699646643109541,1108.8069216757742,724.0,1754.0
1544,360.0,1968,517,1989,542,1977.8,527.9888888888889,0.6065834205629624,21.409489393833255,0.6857142857142857,24.185428398757,19.22789553614345,-1.4005024418820438,71.01219330881976,0.9523809523809523,1196.661111111111,789.0,1538.0
1545,846.0,933,2392,962,2430,946.7612293144208,2412.1690307328604,0.6789652081806764,32.82012575914278,0.7676950998185118,38.659037934245674,28.38232318268008,1.248996435873279,111.25483399593904,0.9679633867276888,1573.9692671394798,906.0,2379.0
1546,296.0,1201,1305,1222,1325,1210.8918918918919,1314.2297297297298,0.7133701720018553,19.413369239820483,0.7047619047619048,23.22760179355672,16.277610962463367,0.8068481081432595,63.35533905932738,0.9641693811074918,1373.3581081081081,946.0,1931.0
1547,955.0,1899,201,1930,240,1912.834554973822,220.1476439790576,0.6468506097205633,34.870385217575105,0.7899090157154673,40.135460975530194,30.60797431745345,1.3856238335827158,115.49747468305831,0.9744897959183674,1559.193717277487,987.0,2282.0
1548,632.0,2882,2340,2910,2373,2894.465189873418,2354.2547468354433,0.6824463422593834,28.367012395961314,0.683982683982684,33.79494805194261,24.701933835169744,-1.098588952095333,98.08326112068522,0.9546827794561934,1099.6819620253164,715.0,1591.0
1549,871.0,2989,2150,3030,2183,3009.910447761194,2166.210103329506,0.8220505528192802,33.30152614317138,0.6437546193643755,44.33126010633198,25.242862922835872,-0.563250553704485,115.29646455628166,0.9667036625971143,1157.6371986222732,586.0,1969.0
1550,328.0,1634,1933,1654,1954,1643.3384146341464,1942.841463414634,0.3729429908780393,20.435815879801165,0.780952380952381,21.214602698153495,19.68405946202186,1.2286370858593467,64.52691193458118,0.9704142011834319,1057.3902439024391,718.0,1549.0
1551,392.0,1836,1516,1861,1538,1848.0408163265306,1526.8775510204082,0.7000362775689205,22.34076770248023,0.7127272727272728,26.472752678354475,18.90438546001114,0.5204230400355498,73.59797974644665,0.9631449631449631,1148.7704081632653,799.0,1624.0
1552,1077.0,3115,2756,3144,2801,3129.623026926648,2777.484679665738,0.741680181940104,37.03078435139837,0.825287356321839,45.430537116829385,30.472700242794623,-1.5385295072584682,124.08326112068522,0.9782016348773842,2707.038997214485,846.0,7266.0
1553,735.0,2596,2755,2630,2783,2613.376870748299,2768.58231292517,0.591602946746751,30.591356056578213,0.7720588235294118,34.20655737191008,27.57833451661805,-0.1896181641417931,101.25483399593904,0.9671052631578947,1292.0408163265306,822.0,1893.0
1554,485.0,1606,1827,1633,1849,1618.8845360824741,1837.7051546391754,0.5649297087971651,24.849973424463737,0.8164983164983165,27.458128631169387,22.656773712339447,-0.05309164681224825,81.698484809835,0.9623015873015873,1148.2082474226804,808.0,1535.0
1555,885.0,1455,972,1495,1009,1474.5468926553672,989.6338983050847,0.8685747037838512,33.568094927931476,0.597972972972973,48.02240606526087,23.797899743244546,0.6801796405488548,121.88225099390856,0.9495708154506438,3139.250847457627,1110.0,4585.0
1556,440.0,537,2126,564,2151,549.7431818181818,2138.2727272727275,0.8210129901668468,23.66908109081279,0.6518518518518519,31.365005472581615,17.906579943100365,0.7005222139986211,80.08326112068522,0.967032967032967,1719.9386363636363,848.0,2708.0
1557,370.0,2102,2541,2126,2562,2113.3513513513512,2550.943243243243,0.6663791793262138,21.70480664627101,0.7341269841269841,25.159549764739516,18.759288114200725,-0.5531000148141981,70.76955262170047,0.961038961038961,1263.781081081081,743.0,2016.0
1558,315.0,2288,1573,2308,1595,2297.520634920635,1583.4190476190477,0.761912155405991,20.026743534373637,0.7159090909090909,24.930428550326884,16.146949298615116,0.8952481707831994,65.94112549695429,0.9662576687116564,1160.752380952381,920.0,1849.0
1559,690.0,583,865,612,897,596.7492753623188,879.8521739130434,0.6999920568967041,29.640095915284455,0.7435344827586207,35.14000991495396,25.09526016858743,-0.8540484358993056,98.08326112068522,0.971830985915493,1477.836231884058,867.0,2134.0
1560,751.0,1543,2678,1584,2706,1562.735019973369,2692.2569906790945,0.8622699327545456,30.922530590107066,0.6541811846689896,43.97515949766576,22.2711744004751,0.38409344021824393,111.1543289325507,0.9482323232323232,1219.5699067909454,633.0,1676.0
1561,367.0,1238,546,1256,574,1246.457765667575,559.7547683923706,0.8044779040938629,21.616635097022034,0.7281746031746031,28.184320847570095,16.740995529106506,-1.3278146208373403,73.35533905932738,0.9483204134366925,1239.525885558583,737.0,1971.0
1562,654.0,2487,1924,2519,1949,2502.7798165137615,1935.565749235474,0.6164456536394523,28.856518540128786,0.8175,32.72896345304188,25.770702610191595,-0.0844554512952088,96.52691193458118,0.9533527696793003,964.7415902140673,716.0,1384.0
1563,452.0,814,534,838,560,826.5044247787611,547.2168141592921,0.6942652679967237,23.98967015655475,0.7243589743589743,28.50152113595271,20.51309220469077,-0.8911344233530042,79.59797974644667,0.9658119658119658,1256.0641592920354,847.0,1870.0
1564,294.0,2604,2270,2626,2287,2614.3401360544217,2277.894557823129,0.5609615582862267,19.347672370394786,0.786096256684492,21.268093186008507,17.606617628521477,-0.07733248026487542,61.698484809834994,0.9671052631578947,903.734693877551,613.0,1222.0
1565,676.0,791,2294,819,2326,806.3565088757397,2308.3402366863907,0.5568321924349727,29.33785834448333,0.7544642857142857,32.693500399297236,27.156039139998857,1.071357074937965,97.25483399593905,0.9740634005763689,1065.3076923076924,675.0,1772.0
1566,693.0,1982,2225,2016,2252,1999.4862914862915,2237.5858585858587,0.6830232724399188,29.70446102021492,0.7549019607843137,34.93459786437023,25.516111885472824,0.41223328117896174,98.08326112068522,0.9746835443037974,1348.0,780.0,2008.0
1567,695.0,870,2515,899,2545,884.3525179856115,2530.6172661870505,0.3705331489580252,29.747293718772774,0.7988505747126436,31.30412151314304,29.07587043576777,0.8574765123229906,100.76955262170047,0.9586206896551724,1533.8906474820144,906.0,2201.0
1568,683.0,1185,1931,1216,1962,1200.099560761347,1946.367496339678,0.6635927022074954,29.489364337912,0.7107180020811654,34.44124439616513,25.76529042013924,0.8612008548284672,98.9116882454314,0.9660537482319661,1172.6002928257687,800.0,1734.0
1569,376.0,1044,117,1070,136,1056.1436170212767,126.34840425531915,0.7052042897411541,21.880083839428522,0.7611336032388664,26.041311275320236,18.463398225008625,0.22493544296401494,71.35533905932739,0.9715762273901809,1136.4760638297873,814.0,1625.0
1570,376.0,2129,2626,2155,2645,2141.3271276595747,2634.5,0.7094655562874573,21.880083839428522,0.7611336032388664,26.110674022681916,18.401239316243995,0.1631542971546466,71.35533905932738,0.9641025641025641,1170.6914893617022,766.0,1641.0
1571,726.0,2203,752,2232,785,2217.404958677686,767.9214876033058,0.5969325803752334,30.403485153477522,0.7586206896551724,34.003774615163735,27.280936025470282,-1.1038366889361644,99.49747468305833,0.9718875502008032,1143.5027548209366,698.0,1679.0
1572,353.0,1640,417,1659,442,1648.9830028328613,428.95184135977337,0.7702476270430462,21.200319792199185,0.7431578947368421,26.583302221421913,16.953366157968986,1.1295876767881627,69.94112549695427,0.9671232876712329,1472.254957507082,912.0,2010.0
1573,461.0,510,622,531,650,519.8958785249457,636.4750542299349,0.6811943543606075,24.22732816723524,0.7840136054421769,28.42443327105676,20.809602174126635,-1.5299069515988475,80.52691193458118,0.9544513457556936,1777.3405639913233,1087.0,2708.0
1574,365.0,939,3327,961,3351,949.2986301369863,3338.7041095890413,0.7178754959333,21.557653718072718,0.6912878787878788,25.94387489692451,18.06138658092917,0.8576572270001191,71.59797974644667,0.9554973821989529,1498.2054794520548,1014.0,2120.0
1575,864.0,1273,121,1311,149,1292.2025462962963,133.16435185185185,0.6877984280698455,33.16743834924821,0.8120300751879699,39.410049647206414,28.60782323804569,0.17381452155578087,111.25483399593904,0.976271186440678,1594.3993055555557,994.0,2268.0
1576,159.0,2978,1822,2992,1837,2984.5597484276727,1828.9496855345913,0.42028315197261623,14.228319915326999,0.7571428571428571,14.948136449818737,13.563834507085252,1.2958785557277028,44.62741699796952,0.9578313253012049,982.8050314465409,764.0,1272.0
1577,664.0,821,2714,849,2746,834.3448795180723,2729.5647590361446,0.7093471133925301,29.076297180076903,0.7410714285714286,34.660359215729194,24.43067751617708,0.9541160291179672,95.49747468305833,0.9750367107195301,1436.4834337349398,682.0,2135.0
1578,424.0,2416,2099,2443,2120,2429.6603773584907,2109.367924528302,0.728693534961926,23.23474912642073,0.7477954144620811,28.19274674498758,19.307518756380734,-0.3886384558868915,77.35533905932738,0.9636363636363636,960.5471698113207,703.0,1408.0
1579,542.0,2386,2261,2409,2291,2396.6420664206644,2276.260147601476,0.6280338466492879,26.26967516446403,0.7855072463768116,29.854691282077617,23.232503497224307,-1.4683474525601086,85.59797974644665,0.9748201438848921,1322.909594095941,868.0,2854.0
1580,562.0,2223,913,2248,944,2236.334519572954,927.2651245551601,0.6961285979492985,26.749964937194992,0.7251612903225807,31.808186471883822,22.835641268274188,1.1587138824506675,89.25483399593902,0.9689655172413794,1129.5569395017794,812.0,1930.0
1581,590.0,2217,588,2246,614,2230.2322033898304,600.5288135593221,0.573394468174286,27.408234736913393,0.7824933687002652,30.395125170800533,24.902100814435514,-0.4185535400088183,89.01219330881975,0.9719934102141681,1253.3186440677966,888.0,1879.0
1582,566.0,2196,1461,2232,1481,2213.4363957597175,1470.3586572438162,0.846205933918562,26.844991754889815,0.7861111111111111,36.820001353725914,19.619758664317004,-0.17887472240062635,93.35533905932736,0.9609507640067911,1025.6749116607773,783.0,1447.0
1583,916.0,2172,3246,2219,3274,2196.2336244541484,3258.1386462882097,0.8096963337651232,34.15095054280933,0.6960486322188449,45.188197904912805,26.51865253639224,-0.0902789083670421,120.8111831820431,0.9652265542676501,1170.6899563318777,747.0,1720.0
1584,763.0,3036,2165,3073,2195,3055.069462647444,2177.1454783748363,0.6516558893134489,31.1686023528956,0.6873873873873874,36.349050480429085,27.57129036177845,0.3062486549487493,105.39696961967,0.9633838383838383,1130.5255570117956,722.0,2118.0
1585,798.0,835,288,873,322,852.9498746867168,302.95989974937345,0.8624416575613685,31.875463238965796,0.6176470588235294,44.99663108546503,22.775336626849313,-0.6559921652071516,113.63961030678927,0.9649334945586457,1564.3784461152882,860.0,2593.0
1586,622.0,1191,1274,1219,1304,1203.3810289389069,1289.6623794212219,0.40270221591777616,28.14169498849121,0.7404761904761905,29.685452741865205,27.172016533898983,1.0725883878737539,92.66904755831214,0.9643410852713178,1463.3279742765274,855.0,2169.0
1587,416.0,225,2035,247,2064,235.9278846153846,2047.6899038461538,0.7745051211945352,23.014509567006368,0.6520376175548589,29.453649274044544,18.631425365697382,1.1680562004586774,80.42640687119285,0.9433106575963719,3432.34375,1570.0,4727.0
1588,326.0,2272,1034,2291,1056,2281.365030674847,1044.4723926380368,0.6850323368954049,20.37341629633241,0.7799043062200957,23.90774684187459,17.41709627308311,1.0249884451459275,65.698484809835,0.9673590504451038,969.920245398773,764.0,1229.0
1589,447.0,2334,2485,2357,2509,2345.1879194630874,2497.029082774049,0.4064908195598739,23.85661494212072,0.8097826086956522,25.062395745135813,22.89837981859098,-1.2379286665390665,77.11269837220809,0.9675324675324676,1105.6800894854587,817.0,1439.0
1590,573.0,1093,3435,1131,3457,1111.7294938917976,3445.650959860384,0.893859432133251,27.010484244701136,0.6854066985645934,40.619767866069274,18.211763891232724,0.3145201843462977,98.42640687119287,0.9486754966887417,4764.986038394415,1401.0,8290.0
1591,233.0,2428,2569,2446,2586,2436.442060085837,2577.3004291845496,0.6336776404957526,17.22396045987371,0.761437908496732,19.624277274196608,15.181286206132627,-0.5172893922980226,55.45584412271571,0.9628099173553719,899.175965665236,672.0,1167.0
1592,383.0,2034,2381,2057,2404,2045.0678851174935,2391.7597911227153,0.6546740204128444,22.082815618339236,0.724007561436673,25.41159556783611,19.208912804328712,-0.6747376548383169,73.01219330881975,0.9527363184079602,1119.78590078329,781.0,1660.0
1593,317.0,1241,3167,1263,3186,1251.7223974763408,3176.2933753943216,0.6562820300594939,20.090219901261573,0.7583732057416268,23.139285875060036,17.458953796772946,0.5451525593761193,65.698484809835,0.9491017964071856,1351.0820189274448,806.0,2182.0
1594,419.0,1411,1135,1431,1162,1420.5131264916467,1148.0668257756563,0.7188103490475266,23.09734550211416,0.7759259259259259,27.786307975660723,19.317214011122854,1.2623652062941233,77.11269837220809,0.9501133786848073,1205.2100238663484,894.0,1675.0
1595,911.0,669,563,699,606,683.192096597146,583.2897914379803,0.8348686141094513,34.05761625912379,0.7062015503875969,46.1089397444263,25.380632152908767,-1.1429728801521903,118.5685424949238,0.9691489361702128,1683.1701427003293,862.0,2463.0
1596,460.0,663,2693,689,2719,676.9673913043479,2707.1782608695653,0.6301377170353263,24.201036973199617,0.6804733727810651,28.489359307572133,22.12151434220219,-0.7184390867649658,84.18376618407356,0.9349593495934959,1359.1130434782608,806.0,1921.0
1597,464.0,1978,1097,2005,1123,1990.2219827586207,1110.084051724138,0.8194127902500575,24.306031118985995,0.6609686609686609,32.289411057085665,18.508415450937683,0.7205304776404045,83.25483399593904,0.9586776859504132,1306.4633620689656,827.0,1843.0
1598,624.0,1088,2287,1125,2311,1105.9679487179487,2298.298076923077,0.8204374841500318,28.18690255978371,0.7027027027027027,37.32819082090903,21.341879677232296,0.28436428067253894,96.91168824543142,0.964451313755796,1065.4375,701.0,1562.0
1599,390.0,1558,1000,1581,1024,1567.974358974359,1012.2051282051282,0.7265045966414596,22.283703068536735,0.7065217391304348,27.375869096837278,18.811646140332027,0.9200796805623804,75.94112549695429,0.9420289855072463,6392.502564102564,2036.0,10752.0
1600,366.0,584,1907,607,1928,594.5109289617486,1917.3497267759562,0.524786360893599,21.587164551489145,0.7577639751552795,23.42887023957486,19.9434502780907,0.36599947413374345,69.35533905932738,0.9656992084432717,1815.0027322404371,913.0,2626.0
1601,807.0,1465,3453,1505,3483,1482.6084262701363,3466.6567534076826,0.7620974359410359,32.05470811910906,0.6725,40.61831320630171,26.2988286302626,-0.31404636882437437,112.5685424949238,0.9307958477508651,1203.1400247831475,734.0,1800.0
1602,370.0,975,450,998,477,986.2459459459459,463.1378378378378,0.8285127146206864,21.70480664627101,0.5958132045088567,29.536622477059204,16.539629894439937,0.9649697297737675,77.84062043356595,0.9390862944162437,1183.8162162162162,761.0,1722.0
1603,560.0,2905,1670,2935,1700,2919.2642857142855,1684.7982142857143,0.8549780841637231,26.702324712498182,0.6222222222222222,37.14040515742159,19.263395780273772,0.7599038901775208,94.9116882454314,0.9572649572649573,869.6214285714286,624.0,1180.0
1604,186.0,1980,3393,1997,3407,1988.4462365591398,3399.7580645161293,0.5501495187733048,15.389040103942165,0.7815126050420168,16.846768309459375,14.068166276096036,-0.05813195501166342,48.627416997969526,0.9637305699481865,948.7204301075269,730.0,1119.0
1605,773.0,2180,2108,2221,2131,2200.2975420439843,2119.0155239327296,0.8247430816734145,31.372187811504013,0.8197242841993637,41.74715722057497,23.608334818553676,-0.03308626823384829,107.59797974644665,0.9698870765370138,1076.869340232859,610.0,1744.0
1606,579.0,1781,670,1807,703,1793.4922279792745,686.2538860103627,0.8359647811338566,27.151532118863187,0.6748251748251748,36.68522826143158,20.13223308423197,0.9999303974699384,93.49747468305831,0.965,1346.658031088083,825.0,1803.0
1607,186.0,2161,524,2176,541,2168.2741935483873,532.1666666666666,0.7035103592781955,15.389040103942165,0.7294117647058823,18.314758507300976,13.01602421629133,0.9999124102650395,49.45584412271571,0.9637305699481865,1129.521505376344,826.0,1459.0
1608,350.0,2144,1160,2166,1182,2154.5714285714284,1170.3142857142857,0.7231547745962056,21.11004122822376,0.7231404958677686,25.45949083834855,17.584514283271428,0.7182859476346058,69.35533905932738,0.9641873278236914,8996.802857142857,2368.0,14986.0
1609,367.0,811,273,832,296,820.7302452316077,284.11989100817436,0.5983175457065643,21.616635097022034,0.7598343685300207,24.19320977860565,19.385029027829034,0.9228265570758688,70.52691193458118,0.95822454308094,7530.2152588555855,2709.0,14528.0
