label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1677,334.0,1779,494,1802,515,1790.2035928143712,504.0,0.7445582199170442,20.62188177498708,0.6915113871635611,25.289376888192606,16.882113995236484,0.6432315930177289,69.35533905932736,0.9488636363636364,11508.736526946108,1828.0,19955.0
1678,277.0,1439,1065,1461,1084,1450.0036101083033,1073.3429602888086,0.830858900982006,18.77997214831907,0.6626794258373205,25.420165651352992,14.14589363649474,0.6461823889289501,64.52691193458118,0.9389830508474576,4286.841155234657,1313.0,14281.0
1679,84.0,1712,767,1723,777,1716.4404761904761,771.4761904761905,0.3939133640966022,10.341765891652821,0.7636363636363637,10.790212185799815,9.917797346456108,-0.45807457140548474,31.556349186104043,0.9545454545454546,1178.6785714285713,959.0,1386.0
1680,294.0,1583,433,1597,460,1589.248299319728,446.03061224489795,0.8630364954804854,19.347672370394786,0.7777777777777778,27.320991745476142,13.80096871096177,1.4861353354683395,68.28427124746189,0.939297124600639,1607.7585034013605,1153.0,2847.0
1681,146.0,1939,123,1955,136,1946.623287671233,129.18493150684932,0.6353176173503946,13.63425735166143,0.7019230769230769,15.55436380182228,12.011872175353865,-0.44252962220830944,43.45584412271571,0.948051948051948,1221.4383561643835,778.0,1900.0
1682,104.0,1125,679,1135,694,1130.25,686.2115384615385,0.6869287061289172,11.507254783503184,0.6933333333333334,13.840926358994693,10.05854460918991,1.4408450996620374,38.384776310850235,0.9369369369369369,3838.8076923076924,1294.0,6998.0
1683,172.0,2091,1062,2109,1076,2098.779069767442,1069.1511627906978,0.8169366542953264,14.798554040663838,0.6825396825396826,19.71425708554247,11.369752384981993,0.5478338731556825,49.45584412271571,0.9555555555555556,1098.4360465116279,815.0,1469.0
1684,165.0,1960,1367,1975,1381,1967.0242424242424,1373.5636363636363,0.4352872292734885,14.494292838262302,0.7857142857142857,15.310115515909837,13.783568929690988,0.14331770231190155,45.79898987322333,0.953757225433526,1308.2424242424242,869.0,1571.0
1685,476.0,1431,1337,1463,1356,1446.9495798319329,1345.5504201680671,0.8251929653137586,24.61832697999475,0.7828947368421053,32.817296913160845,18.536880590700076,0.22889093801430085,83.35533905932738,0.9754098360655737,2411.922268907563,1325.0,3280.0
1686,390.0,1605,912,1632,934,1617.2820512820513,923.225641025641,0.7916067093591908,22.283703068536735,0.6565656565656566,28.704987094448676,17.539635436335427,0.501757421586876,76.42640687119285,0.948905109489051,1235.5820512820512,874.0,1689.0
1687,152.0,1607,879,1620,894,1613.0592105263158,885.9407894736842,0.7409290302612882,13.911592676604096,0.7794871794871795,17.002447856547448,11.41856058740134,1.029820324014461,45.21320343559643,0.9681528662420382,974.2697368421053,783.0,1313.0
1688,214.0,1905,581,1925,596,1913.9205607476636,587.9485981308411,0.7091195461201286,16.50676414605009,0.7133333333333334,19.754205400587853,13.928458522595019,0.14614587429067288,55.4558441227157,0.9224137931034483,1905.1635514018692,822.0,2830.0
1689,451.0,1512,637,1533,663,1522.760532150776,649.8403547671841,0.5866626841897571,23.96311821686732,0.826007326007326,26.751902335125514,21.664530496823037,-1.3908988345126139,77.698484809835,0.9698924731182795,1510.9223946784923,804.0,2400.0
1690,283.0,1433,375,1452,396,1442.6925795053003,385.47349823321554,0.62019268557946,18.982275710779543,0.7092731829573935,21.668266335362517,16.997660895713715,-1.0423624165793741,63.11269837220809,0.9433333333333334,1982.964664310954,851.0,3542.0
1691,261.0,1318,804,1339,820,1327.7739463601533,811.44061302682,0.6944379751482802,18.229523339239496,0.7767857142857143,21.55574636448136,15.510492660055734,0.03285234148130309,58.8700576850888,0.9595588235294118,3502.9157088122606,1689.0,11640.0
1692,214.0,2025,1317,2040,1336,2031.5981308411215,1325.752336448598,0.7079718318791102,16.50676414605009,0.7508771929824561,19.823202144948645,13.999951582690331,-1.2461953838647666,54.62741699796952,0.9469026548672567,1054.6448598130842,707.0,1698.0
1693,509.0,1728,1224,1754,1249,1740.6895874263262,1235.6561886051081,0.5198714989337911,25.45739437315213,0.7830769230769231,27.575068671611422,23.55585008513658,-0.6890407556731594,82.18376618407356,0.9695238095238096,1480.909626719057,1013.0,2114.0
1694,128.0,2232,557,2246,572,2237.8203125,563.7890625,0.7641006843443136,12.766152972845846,0.6095238095238096,16.48339966661067,10.633391735743551,1.0282489840932154,46.834523779156065,0.8590604026845637,1651.7109375,1168.0,2136.0
1695,324.0,2069,212,2095,233,2082.175925925926,222.45987654320987,0.8790094282929858,20.310825007719227,0.5934065934065934,29.808359831160093,14.212756783959277,-0.6206439625226484,73.01219330881975,0.9283667621776505,2161.16975308642,753.0,3644.0
1696,92.0,1405,645,1416,656,1409.5760869565217,650.2717391304348,0.5630842705016519,10.823032759612019,0.7603305785123967,11.918788397184773,9.849680560845366,-0.8042049129546334,33.55634918610404,0.9484536082474226,796.195652173913,546.0,1144.0
1697,227.0,1525,1176,1541,1194,1532.8722466960353,1184.3259911894272,0.5702023560202192,17.000746355818674,0.7881944444444444,18.82534175162735,15.465098719801164,1.1689426997403654,54.62741699796952,0.961864406779661,2048.603524229075,1099.0,2947.0
1698,96.0,2074,1622,2087,1632,2080.1354166666665,1626.2708333333333,0.6947614036290884,11.055812783082736,0.7384615384615385,13.065946142961817,9.397554868173549,0.32720939561358753,34.970562748477136,0.9411764705882353,805.0833333333334,601.0,1032.0
1699,395.0,2023,1354,2051,1377,2036.0050632911393,1365.2607594936708,0.8612684209466074,22.42609239636699,0.6133540372670807,31.58707734080111,16.050982195608867,0.6067049180607984,78.66904755831214,0.9541062801932367,1306.559493670886,953.0,1775.0
1700,357.0,2194,1252,2217,1272,2205.464985994398,1261.9299719887956,0.5217816235994857,21.320096563347295,0.7760869565217391,23.143329482747216,19.7430905018987,0.2911295801606674,67.94112549695429,0.9754098360655737,1251.6582633053222,666.0,2057.0
1701,89.0,1265,491,1277,501,1270.2921348314608,495.65168539325845,0.5975687295442125,10.645107772184812,0.7416666666666667,11.902188397216785,9.543385247229065,0.18568548030708745,33.55634918610404,0.9270833333333334,1038.438202247191,687.0,1468.0
1702,134.0,1755,1117,1770,1130,1762.1119402985075,1122.7014925373135,0.8086861484670712,13.061933202803933,0.6871794871794872,17.05077767884495,10.029955486234606,0.6133184137460572,42.62741699796952,0.9571428571428572,921.9477611940298,692.0,1093.0
1703,398.0,1851,906,1876,928,1862.7035175879396,917.2562814070352,0.5069729352017094,22.511093682995384,0.7236363636363636,24.48779721150435,21.10754999991627,0.39706357721380586,74.18376618407356,0.9590361445783132,1495.927135678392,934.0,2123.0
1704,133.0,1389,1404,1402,1417,1394.654135338346,1409.9774436090227,0.33247215923323287,13.013103375051497,0.7869822485207101,13.406710568690992,12.644043966806448,1.0766089491674962,40.384776310850235,0.9637681159420289,1100.1127819548872,629.0,2677.0
1705,217.0,1366,845,1385,860,1375.6359447004609,852.6543778801844,0.6717606123050127,16.622063085174787,0.7614035087719299,19.461215583220255,14.416251655377831,-0.12213734186689193,54.04163056034262,0.9559471365638766,896.0460829493088,559.0,1302.0
1706,294.0,2091,1302,2113,1323,2102.1632653061224,1311.200680272109,0.7985261290970157,19.347672370394786,0.6363636363636364,25.028358688795805,15.066074528968024,0.74263210645511,66.18376618407356,0.939297124600639,1186.9489795918366,602.0,1856.0
1707,90.0,1129,967,1140,978,1133.8444444444444,971.8888888888889,0.6699953231335471,10.704744696916627,0.743801652892562,12.423820898609844,9.22301376564302,0.8459278356914253,33.55634918610404,0.9375,764.6333333333333,442.0,1033.0
1708,353.0,1988,1074,2011,1098,1999.2492917847026,1085.3059490084986,0.7786190484582256,21.200319792199185,0.6394927536231884,26.87354552244461,16.86306688996403,0.8338665530956436,71.84062043356595,0.9514824797843666,1267.512747875354,835.0,1695.0
1709,137.0,2467,244,2480,258,2473.2481751824816,251.02189781021897,0.4607382705589984,13.207339536360731,0.7527472527472527,14.102875024782419,12.516810040750801,-1.158418322983115,41.79898987322333,0.9513888888888888,1356.3868613138686,754.0,2313.0
1710,676.0,2083,1405,2107,1439,2094.44674556213,1422.0784023668639,0.7010244568315056,29.33785834448333,0.8284313725490197,34.79504973128815,24.813645434607405,-1.4589707441975455,96.76955262170048,0.9740634005763689,10558.0,2974.0,15513.0
1711,127.0,1557,986,1570,999,1563.0393700787401,992.2598425196851,0.4717972187309463,12.716187407449045,0.7514792899408284,13.568120997072256,11.963108418322882,1.0418724588786787,40.384776310850235,0.9338235294117647,5676.236220472441,2038.0,9094.0
1712,498.0,1538,1483,1573,1503,1555.686746987952,1491.6084337349398,0.8677102291488727,25.180812005932435,0.7114285714285714,36.03687450084979,17.91286274109662,0.2745874724519053,89.59797974644665,0.9669902912621359,2151.3574297188757,1262.0,3551.0
1713,315.0,2055,313,2076,332,2065.2,321.36825396825395,0.46832022218004654,20.026743534373637,0.7894736842105263,21.396634318472103,18.90518474152451,-0.3424081560387683,63.698484809834994,0.9722222222222222,10476.015873015873,1540.0,18306.0
1714,227.0,1739,204,1756,224,1747.6828193832598,214.51541850220264,0.7899841052019373,17.000746355818674,0.6676470588235294,22.055494191831528,13.522826099033868,-0.9243434325644289,57.698484809835,0.9537815126050421,5287.418502202643,1303.0,8592.0
1715,249.0,1283,1095,1301,1116,1291.566265060241,1104.714859437751,0.8313692378071834,17.805522925178455,0.6587301587301587,23.979128166190826,13.325691288433056,0.8914143066681682,59.941125496954285,0.9540229885057471,1456.4698795180723,756.0,1972.0
1716,236.0,1642,1505,1659,1524,1650.4872881355932,1513.9406779661017,0.6142041198711946,17.334489682638438,0.7306501547987616,19.637295720771363,15.496716882175738,1.1323205367912461,56.870057685088796,0.9477911646586346,2007.2584745762713,743.0,7070.0
1717,167.0,2280,635,2295,654,2286.7125748502995,644.0059880239521,0.8619344733427168,14.581872443920643,0.5859649122807018,20.845160853328306,10.568906944842006,-0.9906744144413983,52.2842712474619,0.907608695652174,2002.0958083832336,934.0,6794.0
1718,171.0,1696,1212,1709,1230,1702.5438596491229,1221.2397660818713,0.7238195584529422,14.755472278097805,0.7307692307692307,17.894529806513678,12.347034259534514,-1.4264109458112875,49.21320343559643,0.9293478260869565,1377.5204678362572,1007.0,1833.0
1719,532.0,1533,914,1571,940,1551.0056390977443,927.359022556391,0.9242645427437836,26.026206750102993,0.5384615384615384,42.55279660749208,16.244641155716106,0.49685960493971937,101.1543289325507,0.9333333333333333,1158.0375939849623,785.0,1570.0
1720,336.0,2396,496,2419,516,2407.1696428571427,504.8720238095238,0.724858995595602,20.683531783305643,0.7304347826086957,25.003211219087856,17.224643730311918,-0.6352950018853576,69.11269837220809,0.9518413597733711,4297.389880952381,2069.0,9305.0
1721,244.0,2018,1090,2039,1106,2028.5245901639344,1096.8975409836066,0.7026248484874472,17.625846048215095,0.7261904761904762,21.054783287148194,14.981751784804441,0.3094548887359951,57.698484809834994,0.9644268774703557,1159.7131147540983,770.0,1597.0
1722,446.0,1255,461,1281,484,1268.2847533632287,472.3744394618834,0.7471502097006415,23.829914749152643,0.745819397993311,29.2996780277598,19.474184004342924,-0.6078544328544958,78.76955262170047,0.9695652173913043,851.0493273542601,565.0,1149.0
1723,123.0,947,1049,961,1061,953.0243902439024,1054.9837398373984,0.5936752529883671,12.514330345744634,0.7321428571428571,14.046305769181004,11.303128617343631,-0.08448954959084558,39.798989873223334,0.9318181818181818,1019.5121951219512,445.0,1864.0
1724,105.0,2154,91,2165,104,2158.7619047619046,96.85714285714286,0.5961249432629215,11.562445770562215,0.7342657342657343,12.92817949546753,10.379927772222485,-0.9228530841377849,36.38477631085023,0.9545454545454546,1190.5809523809523,570.0,1893.0
1725,750.0,1879,106,1919,131,1898.5106666666666,118.512,0.8118348661129229,30.90193616185517,0.75,40.77201149678186,23.806251715222,0.17975042076874054,106.08326112068524,0.9664948453608248,5557.330666666667,1598.0,8325.0
1726,147.0,2364,659,2377,675,2370.190476190476,666.9727891156463,0.7045866382625103,13.680870333281758,0.7067307692307693,16.27407228051846,11.54837420224362,-0.9938847874547213,44.04163056034261,0.9483870967741935,848.6462585034013,530.0,1301.0
1727,111.0,1697,830,1709,844,1702.4234234234234,836.6216216216217,0.816327995309318,11.888212206450685,0.6607142857142857,15.695538202428438,9.065564116267526,0.8421576426834974,39.21320343559643,0.940677966101695,1135.954954954955,809.0,2192.0
1728,306.0,1265,818,1285,842,1274.2156862745098,830.09477124183,0.8130538639317033,19.738573927438622,0.6375,26.01012615809369,15.14279554678652,1.0388618565793837,68.18376618407356,0.9357798165137615,1178.2745098039215,557.0,1822.0
1729,262.0,2397,451,2420,469,2408.3664122137407,458.6297709923664,0.7859631121797898,18.26441241104166,0.6328502415458938,23.96538295307125,14.817158590319712,0.12195913365369387,65.94112549695427,0.8646864686468647,2611.1526717557254,1421.0,8097.0
1730,545.0,1737,1425,1763,1454,1748.8311926605504,1437.594495412844,0.42013210498288617,26.34227689249097,0.7228116710875332,28.12952773099477,25.52650435233571,1.1541231526112483,89.01219330881975,0.9494773519163763,1325.0899082568808,911.0,1735.0
1731,377.0,1757,828,1783,849,1770.8620689655172,837.3076923076923,0.6318984032093296,21.909160375631842,0.6904761904761905,25.296393857198385,19.606001155585787,0.14105446991786078,73.59797974644667,0.9568527918781726,1292.7055702917771,859.0,1819.0
1732,196.0,2394,575,2409,595,2400.7755102040815,584.5969387755102,0.8594913146988192,15.797308339337176,0.6533333333333333,22.27944824372499,11.388147760006564,1.1002148924759558,54.2842712474619,0.9423076923076923,5699.647959183673,2520.0,9381.0
1733,419.0,2238,328,2261,353,2248.6968973747016,340.5226730310263,0.6077339846997355,23.09734550211416,0.7286956521739131,26.113187129578733,20.737543924446953,0.8436025155659701,78.18376618407356,0.945823927765237,3398.689737470167,1683.0,4818.0
1734,220.0,1301,1124,1320,1140,1309.8863636363637,1132.4272727272728,0.5374959749385563,16.73656774376801,0.7236842105263158,18.462829554828925,15.569082231254043,-0.2955644760331671,54.8700576850888,0.9401709401709402,2641.55,1621.0,3769.0
1735,93.0,1539,975,1551,985,1544.3978494623657,979.3548387096774,0.6374297265654432,10.881694613449236,0.775,12.388011752358379,9.54506831404999,-0.4881630840551172,33.55634918610404,0.9489795918367347,4048.978494623656,1446.0,7090.0
1736,366.0,1973,267,1996,291,1983.48087431694,278.1502732240437,0.8433770629369776,21.587164551489145,0.6630434782608695,29.521661491558422,15.862643636009253,-0.808726568795425,74.76955262170047,0.9606299212598425,4107.969945355191,1161.0,7089.0
1737,171.0,2212,413,2229,427,2220.66081871345,419.53216374269005,0.5730255295824528,14.755472278097805,0.7184873949579832,16.572726453558925,13.581971094507217,-0.08563253876210113,49.21320343559643,0.9144385026737968,2112.6432748538014,1432.0,3008.0
1738,370.0,2377,333,2403,354,2389.818918918919,342.8540540540541,0.7886926686422046,21.70480664627101,0.6776556776556777,27.771831950674216,17.073779749210424,0.5422654597881694,73.01219330881976,0.961038961038961,14082.116216216216,2941.0,20720.0
1739,266.0,1869,123,1891,140,1878.9887218045112,131.3345864661654,0.7337241833861962,18.403307281560924,0.7112299465240641,22.417872386965843,15.23176598693667,0.47372051359484596,61.112698372208094,0.9466192170818505,4070.03007518797,1668.0,6978.0
1740,348.0,1526,591,1549,614,1535.8045977011495,602.683908045977,0.7815870293608823,21.049640414216977,0.6578449905482041,26.86751374266912,16.759853329315238,0.7564237419735482,70.42640687119285,0.9666666666666667,1558.557471264368,865.0,5409.0
1741,128.0,1519,556,1530,572,1524.421875,563.7421875,0.7344611092945509,12.766152972845846,0.7272727272727273,15.517938340733682,10.531260933083349,-1.5273636586743053,41.21320343559643,0.9552238805970149,1435.640625,964.0,1747.0
1742,146.0,1520,1107,1534,1122,1526.986301369863,1113.650684931507,0.8095728299246784,13.63425735166143,0.6952380952380952,17.949832059163043,10.536900518032773,0.8649297186973122,45.21320343559643,0.948051948051948,1434.013698630137,873.0,2445.0
1743,465.0,1726,410,1753,433,1739.2129032258065,420.43870967741935,0.5981523408523629,24.33220886606579,0.748792270531401,27.33684965702591,21.907270631802223,0.523291962928723,79.59797974644667,0.9627329192546584,5294.436559139785,1814.0,12293.0
1744,337.0,1936,1638,1959,1666,1947.0029673590504,1652.2581602373887,0.9129150698702382,20.71428798138497,0.5232919254658385,32.73096195243943,13.359128195439123,0.9208806346096481,77.49747468305833,0.9335180055401662,10490.038575667655,2684.0,15001.0
1745,339.0,1311,1176,1337,1193,1324.0796460176991,1184.0058997050148,0.7700910970364597,20.775663783985824,0.7669683257918553,26.224373230058408,16.729417542621007,-0.20675874790486817,69.698484809835,0.9576271186440678,8608.784660766962,2676.0,12458.0
1746,175.0,2172,1040,2185,1061,2177.36,1051.2171428571428,0.8807402659799614,14.927053303604616,0.6410256410256411,22.271492693907092,10.547770096165808,1.2880965594643672,55.69848480983499,0.9067357512953368,2249.1657142857143,1401.0,4086.0
1747,232.0,1932,290,1950,310,1940.5344827586207,299.16379310344826,0.7523211439501244,17.186959427966244,0.6444444444444445,21.54229037537555,14.19198661229962,0.888804589266397,58.526911934581186,0.9243027888446215,4599.491379310345,1745.0,10294.0
1748,140.0,2450,528,2464,541,2456.535714285714,534.2642857142857,0.6153147040186067,13.351162356249091,0.7692307692307693,15.032706654669227,11.850005425899486,-0.5997692392502068,41.798989873223334,0.958904109589041,1029.8285714285714,528.0,1717.0
1749,418.0,1553,1074,1582,1092,1566.0071770334928,1082.0406698564593,0.802380013823242,23.06976657227589,0.8007662835249042,30.12859518766091,17.981151325163456,-0.06655346514535687,78.87005768508881,0.9631336405529954,748.1004784688995,451.0,1318.0
1750,107.0,1353,1322,1365,1334,1358.1588785046729,1327.0934579439252,0.5794110693853757,11.67204486311899,0.7430555555555556,12.994514148111927,10.590989908784996,-0.8739181371204959,36.970562748477136,0.9304347826086956,891.3177570093458,596.0,1221.0
1751,324.0,2199,302,2222,322,2209.966049382716,312.3179012345679,0.5782895549726311,20.310825007719227,0.7043478260869566,22.7294807343678,18.543428510026573,0.3354395590708489,67.35533905932738,0.9529411764705882,10523.197530864198,2217.0,18359.0
1752,220.0,1775,1504,1793,1519,1783.7272727272727,1510.6909090909091,0.6512816927986856,16.73656774376801,0.8148148148148148,19.234870704297695,14.596113381597672,0.3963454337955356,53.21320343559643,0.9691629955947136,1431.7272727272727,1047.0,1844.0
1753,222.0,2085,508,2105,525,2095.0495495495497,515.1441441441441,0.804386240227773,16.812470934731934,0.6529411764705882,21.888359605854255,13.004021196036184,0.5924319657878215,56.52691193458118,0.9487179487179487,3259.887387387387,955.0,17999.0
1754,280.0,1490,680,1512,697,1500.807142857143,688.7107142857143,0.6869277029133835,18.881394877652593,0.7486631016042781,22.250044693604334,16.169680651054904,0.07349603255858472,62.87005768508881,0.9491525423728814,2280.6964285714284,1528.0,3021.0
1755,452.0,1779,1543,1813,1563,1796.146017699115,1552.024336283186,0.8892754457040974,23.98967015655475,0.6647058823529411,35.5879064857625,16.276913337913474,0.3683373725322567,87.01219330881975,0.9576271186440678,2090.108407079646,1287.0,5817.0
1756,362.0,1333,1374,1361,1391,1346.9806629834254,1381.2596685082874,0.8367076868296832,21.468877828012552,0.7605042016806722,29.327645019536504,16.061277412834635,0.16124240257062164,74.28427124746189,0.9526315789473684,2466.558011049724,590.0,10888.0
1757,397.0,1548,1185,1575,1207,1561.2544080604534,1195.2670025188918,0.7634112545283729,22.48279562821002,0.6683501683501684,28.0305274632303,18.10527455364132,0.5380804476519113,75.25483399593904,0.9589371980676329,3504.6801007556674,1352.0,12962.0
1758,316.0,1260,330,1282,351,1270.7721518987341,340.19303797468353,0.7916464065755476,20.0585068271871,0.683982683982684,25.757762029342608,15.73746493544455,-0.8307376142205004,67.94112549695427,0.948948948948949,1965.7056962025317,1062.0,2829.0
1759,353.0,2119,275,2143,295,2130.2152974504247,284.9915014164306,0.6723056325067425,21.200319792199185,0.7354166666666667,24.770013926233133,18.336589617107247,0.07772551084968735,70.52691193458118,0.9463806970509383,22812.671388101982,4551.0,35125.0
1760,241.0,1724,1260,1745,1281,1735.97510373444,1271.103734439834,0.6485811231486205,17.517155313611116,0.546485260770975,21.24614824103721,16.171410886987395,0.6987019486033562,65.73401871576773,0.8456140350877193,1271.1286307053942,897.0,1605.0
1761,361.0,1854,1522,1880,1540,1866.02216066482,1530.5623268698062,0.7807966962122849,21.43920417481474,0.7713675213675214,27.158920331021672,16.968490884943844,0.291582822463461,71.11269837220809,0.9652406417112299,2129.6731301939058,1050.0,6881.0
1762,307.0,1513,188,1535,208,1523.8175895765473,198.071661237785,0.7615509427679148,19.77080019204319,0.6977272727272728,24.64278204195889,15.971111596450449,-0.580099727773252,66.5269119345812,0.9475308641975309,2737.241042345277,1257.0,4044.0
1763,319.0,1844,941,1869,958,1854.8557993730408,949.1253918495298,0.760368777468508,20.153496341094687,0.7505882352941177,25.313333051130908,16.440796868641645,0.11887336714494204,67.698484809835,0.9608433734939759,1347.526645768025,759.0,1853.0
1764,225.0,1550,368,1567,385,1558.72,376.7422222222222,0.48183218163460606,16.925687506432688,0.7785467128027682,18.21514452712335,15.96126658018287,-0.8621788881153124,53.4558441227157,0.9782608695652174,16202.857777777777,5076.0,24672.0
1765,339.0,2003,857,2026,878,2013.4365781710915,867.8790560471977,0.7796777824302716,20.775663783985824,0.7018633540372671,26.568003556078494,16.636377142932623,0.6842096310464642,71.698484809835,0.9442896935933147,1157.9085545722714,871.0,1560.0
1766,312.0,1386,1146,1409,1165,1396.8525641025642,1154.0865384615386,0.6117241782954241,19.931149940667517,0.7139588100686499,22.607863739084436,17.884428271656827,0.20431301904712665,66.5269119345812,0.9512195121951219,3050.798076923077,1556.0,9811.0
1767,117.0,1156,886,1171,897,1163.7521367521367,891.6068376068376,0.7001595651370703,12.205286835384658,0.7090909090909091,14.526573549397469,10.371775993175515,-0.2886143829091913,39.21320343559643,0.9590163934426229,1463.6410256410256,648.0,5295.0
1768,157.0,2350,310,2370,321,2360.312101910828,314.5222929936306,0.895040957279289,14.138550439257221,0.7136363636363636,21.422501217085873,9.554091738934511,0.30604888575745964,50.38477631085024,0.9401197604790419,2134.292993630573,1354.0,2873.0
1769,88.0,1384,1042,1396,1053,1389.2272727272727,1046.7954545454545,0.7778606776097394,10.585134856802455,0.6666666666666666,13.381335591676647,8.409323235972083,0.6379966152511458,34.384776310850235,0.9166666666666666,1124.9318181818182,866.0,1381.0
1770,143.0,2428,280,2441,294,2434.097902097902,286.65034965034965,0.6180993224651113,13.493452297211721,0.7857142857142857,15.214103793853123,11.959807162354279,-0.9093209735805373,42.384776310850235,0.9533333333333334,3200.3006993006993,987.0,4946.0
1771,313.0,1442,945,1465,962,1452.9073482428114,952.7571884984026,0.6671667346414549,19.963065333312567,0.8005115089514067,23.155987102369025,17.249089672723994,0.13217537665091522,64.87005768508881,0.963076923076923,2669.32268370607,837.0,7303.0
1772,429.0,1252,1166,1275,1190,1263.1864801864801,1176.962703962704,0.4179489244624526,23.371344948277684,0.7771739130434783,24.62122619226997,22.367658308707405,-1.2150258090127755,75.35533905932738,0.9705882352941176,12111.638694638694,1361.0,22626.0
1773,67.0,2380,425,2389,435,2384.10447761194,429.7910447761194,0.6536593192074392,9.23618154310838,0.7444444444444445,10.624054382933952,8.040166817810098,0.8720064364500777,28.727922061357855,0.9305555555555556,1157.2537313432836,696.0,1557.0
1774,121.0,1138,728,1150,740,1143.595041322314,733.2644628099174,0.2003187270982736,12.412170838050638,0.8402777777777778,12.54533644885992,12.291052304702966,-0.9829135187939636,38.142135623730944,0.9603174603174603,1314.809917355372,671.0,1959.0
1775,333.0,2038,1080,2057,1105,2046.5165165165165,1092.6366366366367,0.7904450667159587,20.590987552733093,0.7010526315789474,26.522996323904763,16.24620878424313,1.112860697787639,69.94112549695429,0.9514285714285714,1254.870870870871,944.0,1715.0
1776,466.0,1538,1271,1561,1297,1548.736051502146,1284.0429184549357,0.6230997676374137,24.35835848013133,0.7792642140468228,27.589595573651682,21.578991539172293,-1.0407092135329952,80.18376618407356,0.9648033126293996,1960.3562231759656,808.0,3246.0
1777,291.0,1763,974,1788,995,1775.6872852233678,984.3470790378007,0.898092980524292,19.248706645328987,0.5542857142857143,29.164888229859535,12.826882245835144,0.6464693349768809,69.84062043356595,0.9509803921568627,4964.096219931272,1260.0,8641.0
1778,171.0,1464,330,1480,345,1471.578947368421,336.8362573099415,0.7762051548376654,14.755472278097805,0.7125,18.596212780861716,11.724548009093573,-0.7399181908181661,48.62741699796952,0.95,1261.046783625731,872.0,1855.0
1779,218.0,1388,1270,1409,1283,1397.559633027523,1275.7201834862385,0.8093707343523939,16.66031874701878,0.7985347985347986,21.78386074850143,12.793619214287748,-0.15099615144969614,55.21320343559642,0.960352422907489,2129.059633027523,1110.0,4036.0
1780,329.0,2208,203,2232,226,2217.4772036474164,214.5987841945289,0.7919753029592227,20.466944330257718,0.5960144927536232,27.000743744157518,16.485388493655865,0.8564124303423689,74.18376618407358,0.8820375335120644,2101.93009118541,735.0,3509.0
1781,322.0,2289,181,2309,203,2298.913043478261,191.54658385093168,0.5438305166035031,20.248040236149336,0.7318181818181818,22.171048769887726,18.605834873274958,-1.0690623653929194,66.52691193458118,0.9470588235294117,4659.708074534162,1226.0,15029.0
1782,505.0,1783,1522,1813,1543,1797.6811881188119,1531.6990099009902,0.721462297262945,25.357168021907675,0.8015873015873016,30.4819248798518,21.10732226010392,0.1284708501986319,83.35533905932736,0.9692898272552783,10565.225742574257,2279.0,16904.0
1783,297.0,2308,735,2327,759,2317.037037037037,746.3602693602694,0.7875199505525738,19.44613444328572,0.6513157894736842,24.892843057906266,15.341189312887158,1.082848633388205,66.76955262170047,0.9428571428571428,1369.8350168350169,548.0,6591.0
1784,304.0,1436,1432,1457,1451,1446.483552631579,1440.5986842105262,0.4894601235345148,19.67396303746374,0.7619047619047619,21.13787410649441,18.43276905225836,-0.060629264614523865,63.698484809834994,0.9529780564263323,10476.746710526315,1598.0,23078.0
1785,267.0,1711,948,1729,969,1719.6479400749063,958.498127340824,0.5532625560323773,18.437867513470433,0.7063492063492064,20.330580400499095,16.93551434824059,-1.1947606682381924,61.112698372208094,0.9401408450704225,1414.6629213483145,814.0,2213.0
1786,457.0,1498,1392,1522,1417,1509.6630196936542,1403.3916849015318,0.6907525585389896,24.121991458915023,0.7616666666666667,28.560753330970684,20.652029781226926,0.7308130398339557,80.52691193458118,0.9641350210970464,2307.54704595186,1021.0,3829.0
1787,206.0,2005,396,2022,414,2014.3009708737864,403.7864077669903,0.6818162680414578,16.195287778099022,0.673202614379085,19.765943357185595,14.4592513302532,1.5067988916937176,57.248737341529164,0.8547717842323651,2587.3009708737864,1151.0,3662.0
1788,196.0,1533,1085,1549,1104,1541.0357142857142,1094.7448979591836,0.7234164374038807,15.797308339337176,0.6447368421052632,19.405622737662448,13.39787379860893,-0.8987222663600114,54.8700576850888,0.8909090909090909,1204.6479591836735,469.0,1684.0
1789,655.0,1856,1539,1886,1571,1871.7725190839694,1553.2320610687023,0.7557347928422095,28.878571671769564,0.6822916666666666,36.04399545636197,23.604412171234916,0.9339341673109514,99.1543289325507,0.9604105571847508,7625.37251908397,2072.0,10612.0
1790,162.0,1480,1020,1493,1037,1485.8827160493827,1027.6234567901236,0.7874763432501614,14.361922094451577,0.7330316742081447,18.397433926131857,11.33916417146868,-1.058326336638286,47.21320343559643,0.9585798816568047,1015.9320987654321,568.0,1489.0
1791,314.0,2173,1070,2192,1095,2182.2611464968154,1082.2356687898089,0.8152143256911767,19.994929783493642,0.6610526315789473,26.37643695602677,15.27616123261624,1.1434153279533033,69.94112549695427,0.9345238095238095,1592.3949044585988,982.0,2251.0
