label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
116,3273.0,873,1642,937,1713,906.3174457684082,1678.5762297586311,0.6945723118483993,64.55472895085369,0.7202904929577465,76.44024572951898,54.99286297092389,-0.9863038486015906,217.3797256769669,0.9843609022556391,368.2367858234036,270.0,499.0
117,1724.0,2910,2906,2955,2958,2932.963457076566,2931.124709976798,0.6675897654166137,46.85152052093316,0.7367521367521368,54.39264588956089,40.49691953921796,1.0741920738620592,156.61017305526642,0.976770538243626,599.8480278422273,395.0,897.0
118,2729.0,3383,3548,3446,3605,3414.2990106266034,3575.65298644192,0.5170657924955062,58.94633760957723,0.7599554441659705,63.752938440056056,54.5690507226628,-0.4324259419790985,194.99494936611666,0.9788378766140603,424.81165262000735,275.0,602.0
119,3148.0,4229,2372,4285,2451,4254.954256670902,2408.3271918678524,0.8052303864303841,63.310015691249774,0.7115732368896925,82.8641464524229,49.135296389891145,-1.1549012028367898,221.65180361560903,0.9770328988206083,477.91613722998727,373.0,607.0
120,4341.0,4169,1954,4250,2041,4210.609536973047,1997.3469246717345,0.843158520011178,74.34468954602838,0.6160068114091103,102.71255221215458,55.224949916318046,-0.9194148876822786,268.73506473629425,0.9618878794593397,522.0674959686709,381.0,668.0
121,2749.0,3316,2344,3368,2413,3341.521644234267,2378.7362677337214,0.6810023539847729,59.16194307556981,0.7661649944258639,69.22738327381593,50.69391309251039,-1.4212577066156498,199.33809511662426,0.9779437922447528,802.8661331393234,465.0,1355.0
122,1729.0,1295,2746,1340,2795,1316.4412955465586,2769.288027761712,0.39897138314263614,46.91941147166166,0.7841269841269841,49.062377120219345,44.988403025835346,-1.415663261010036,154.12489168102783,0.9757336343115124,444.3071139386929,312.0,580.0
123,3852.0,1851,550,1920,626,1885.0114226375908,588.5802180685358,0.7146425787351787,70.03226917871395,0.7345537757437071,83.86974273086463,58.66602982993071,-0.9457496871275839,235.6223663640862,0.9839080459770115,506.55477673935616,332.0,696.0
124,2540.0,3181,1296,3269,1335,3227.1818897637795,1315.5909448818898,0.9103776463326297,56.86851891536576,0.7400932400932401,88.82210946694873,36.752667844563675,-0.18718511294805484,216.26702730475878,0.9728073535044044,616.0086614173229,442.0,840.0
125,4534.0,3997,2334,4084,2421,4042.002205558006,2374.5719011910014,0.8756750518231098,75.9793925734421,0.5990223279165016,109.81609237014845,53.03028124325375,0.7399475985993005,275.46298679765215,0.9779982743744607,646.4887516541685,384.0,2004.0
126,2703.0,2456,3284,2521,3338,2488.956714761376,3311.8594154642988,0.5946570348607214,58.664865885972546,0.7700854700854701,65.56321141074686,52.711476887458204,-0.31207574236958113,193.58073580374355,0.9846994535519126,499.20236773954866,369.0,654.0
127,1146.0,1961,1647,1995,1700,1979.2914485165793,1671.1352530541012,0.8678149374477506,38.19859314512115,0.6359600443951166,55.551684276412225,27.60294013064431,1.2172894479076979,142.46803743153546,0.9510373443983402,477.9406631762653,395.0,586.0
128,2648.0,2022,2286,2071,2359,2046.4376888217523,2322.470921450151,0.7725830791341478,58.06494910407406,0.7402851551579536,73.00337912171847,46.35084436566764,1.2539522029100014,197.82337649086287,0.9814677538917717,505.64388217522657,386.0,651.0
129,3200.0,3916,954,3978,1023,3946.415,989.0109375,0.6612135219328659,63.83076486422923,0.748013090229079,73.73676168756418,55.31715341346542,0.9647622096020154,211.7228714274745,0.9858287122612446,503.9578125,357.0,628.0
130,3743.0,4086,3142,4148,3226,4116.336094042212,3185.18167245525,0.7791592625592643,69.03430752853043,0.7187019969278033,87.50928241554054,54.85309410802484,-1.2019492470587714,238.20815280171308,0.9831888626214867,665.9615281859471,380.0,1079.0
131,2115.0,2073,2488,2123,2541,2097.090780141844,2513.478486997636,0.29265669053422905,51.893175246027,0.7981132075471699,53.126948577274426,50.80092223425079,-1.4419170190763204,170.95331880577405,0.976905311778291,487.393853427896,376.0,600.0
132,1010.0,3318,3429,3368,3458,3343.661386138614,3442.8435643564358,0.8483618535125839,35.86045091995518,0.696551724137931,49.61056744864824,26.264668679284604,-0.2697253044396013,127.63961030678927,0.9683604985618408,542.6168316831684,383.0,687.0
133,6210.0,2935,1537,3014,1648,2975.854911433172,1593.1222222222223,0.7370884941718941,88.92028774585337,0.708176530961341,108.72098196763457,73.47323032099712,1.4355885079862551,307.4629867976521,0.9830615798638594,497.21658615136874,379.0,635.0
134,3024.0,3991,2409,4054,2477,4023.260582010582,2441.5763888888887,0.6235516543054447,62.050595349916925,0.7058823529411765,70.43396557232667,55.06401723430884,0.9051841690375455,206.45079348883235,0.9830949284785435,517.3677248677249,393.0,666.0
135,3014.0,660,1741,714,1811,687.0557398805574,1775.7299270072992,0.6428115031437747,61.947913506685445,0.7973544973544974,70.83192448459144,54.25898199323831,-1.4684594852338404,205.92388155425118,0.9836814621409922,380.8759124087591,277.0,506.0
136,4565.0,3913,2324,3996,2405,3954.953778751369,2364.4258488499454,0.7362889467885491,76.2386943862237,0.6790123456790124,93.02113498717118,62.944356951842366,0.7493132475162037,258.3919189857866,0.9853226850852579,3361.997152245345,442.0,8609.0
137,3767.0,3172,2843,3247,2915,3207.9073533315636,2877.4730554818157,0.5340904789490938,69.25527680269106,0.6975925925925925,75.61468302689184,63.92671913235262,-0.6276271636485822,230.24978336205572,0.9835509138381201,793.4796920626493,455.0,1463.0
138,2530.0,3932,1916,3988,1978,3960.509881422925,1945.502371541502,0.560082991461872,56.7564626115825,0.7286866359447005,62.583342050924564,51.84632515454295,1.017148978506918,189.23759005323595,0.9779667568612292,4069.7928853754943,1271.0,7093.0
139,1790.0,2324,3083,2373,3130,2348.1072625698325,3106.349162011173,0.49788435192740044,47.73990767770651,0.7772470690403821,51.271702232563975,44.465047060638106,-0.6466004198337734,156.36753236814712,0.9797482211275315,441.67430167597763,340.0,557.0
140,3340.0,2361,2453,2422,2526,2390.631137724551,2488.070359281437,0.613017057812524,65.2121160476751,0.7500561419267909,73.415730441486,58.00354207961297,-1.2042286063937737,215.9655121145938,0.9840895698291102,1502.5023952095808,601.0,2796.0
141,2211.0,3357,1626,3409,1681,3382.9855269109003,1652.9014020805066,0.38103994880089115,53.05782348918437,0.7730769230769231,55.20109847726508,51.036648911103434,-1.0700815562566284,174.26702730475878,0.9787516600265604,542.549525101764,430.0,702.0
142,3576.0,4276,1807,4341,1880,4308.370805369127,1842.847874720358,0.6350669499067699,67.4766968069195,0.7536354056902002,76.80391136749435,59.32772653400719,1.0348504063095538,224.55129855222071,0.9845814977973568,505.7824384787472,408.0,628.0
143,4633.0,1414,3107,1514,3184,1464.6417008417873,3144.929635225556,0.8839957341157868,76.8044192137276,0.6016883116883117,113.00232118100388,52.82801615699878,0.5319771595473562,283.22034611053283,0.9698555578815156,3602.2659184113963,355.0,10650.0
144,2872.0,3570,944,3628,1007,3598.984679665738,975.6128133704735,0.42652367950331777,60.47101762397742,0.7859879584017515,63.68605435201803,57.602532912316235,1.2551047269452174,198.75230867899737,0.9838985954093867,526.2889972144847,397.0,688.0
145,1599.0,1581,2705,1621,2753,1601.4634146341464,2728.4721701063163,0.5467047210995578,45.12105973967727,0.8328125,49.510882964041194,41.45672350221298,1.4359670073057402,148.5685424949238,0.9791794243723209,448.6629143214509,335.0,571.0
146,1540.0,673,4011,715,4058,693.6272727272727,4033.675974025974,0.5373061922439721,44.28079605079555,0.7801418439716312,48.26029280486924,40.70211569909131,-1.1319419485653743,146.46803743153546,0.9722222222222222,383.81298701298704,284.0,503.0
147,2513.0,4290,2589,4338,2655,4313.813370473537,2620.9705531237564,0.6823829440663308,56.56545744462308,0.7932449494949495,66.20425311009167,48.39497019632129,-1.3831124986653571,188.2670273047588,0.9831768388106417,452.36450457620373,347.0,582.0
148,3815.0,1882,765,1935,859,1907.073394495413,810.364875491481,0.8410075812993073,69.69511362473445,0.7657567242071457,95.00793953113718,51.40151222484033,-1.3851765427814646,246.65180361560903,0.9797123780174628,1159.9465268676279,390.0,2295.0
149,2024.0,2412,1653,2460,1709,2435.625,1679.4056324110672,0.6206357107434055,50.76452342476948,0.7529761904761905,57.54215548986954,45.11874924684358,-1.252008393978598,169.4386001800126,0.9773056494447127,477.45849802371544,357.0,605.0
150,1829.0,1662,845,1725,890,1695.8523783488245,866.3652268999454,0.8168074877900197,48.257176951419495,0.6451499118165784,64.45369465923773,37.184002201363974,0.38768760133228264,173.92388155425115,0.959601259181532,512.688901038819,357.0,642.0
151,1921.0,1940,3232,1988,3283,1963.073399271213,3257.78188443519,0.48856977819953695,49.455971989601494,0.7847222222222222,53.069111969914076,46.30411768277128,1.054152714671021,164.12489168102786,0.9776081424936387,470.36699635606453,342.0,667.0
152,3863.0,2994,3036,3069,3112,3032.8084390370177,3073.657261195962,0.7513037539506286,70.13219204696182,0.677719298245614,86.6260032508526,57.16939965097902,-0.8270327841815304,241.17871555019022,0.9789660415610745,551.4923634480973,385.0,2033.0
153,1648.0,1295,1180,1355,1217,1323.5066747572816,1198.8118932038835,0.8464530464595269,45.80719124464573,0.7423423423423423,63.55959119760895,33.84315410983858,0.17795286758476972,163.0538238691624,0.9586969168121,490.813713592233,306.0,664.0
154,2925.0,2451,1168,2517,1225,2483.990427350427,1197.56547008547,0.5282472477094119,61.02643417692329,0.777511961722488,66.54131440864938,56.4996045085961,-0.29529242330072025,202.75230867899734,0.9838546922300706,655.0909401709401,426.0,891.0
155,3022.0,3777,1139,3835,1203,3807.038054268696,1170.7862342819326,0.44013683513444296,62.03007257927127,0.8141163793103449,65.59918904598116,58.90352662914179,1.2426227845523787,203.6812408671319,0.9837239583333334,487.70119126406354,372.0,618.0
156,1343.0,1103,1784,1136,1835,1119.987341772152,1808.6098287416232,0.7540768401148357,41.351671170332686,0.797979797979798,51.24941301183242,33.659907485361714,1.451404281832573,141.39696961967,0.974600870827286,3749.439314966493,1505.0,5776.0
157,2569.0,1537,2554,1592,2616,1564.0229661346827,2584.356169715843,0.47156329426125126,57.19224064875088,0.7533724340175953,60.9584429132005,53.75511887859028,-1.3947377050772385,187.82337649086284,0.9816583874665648,436.4063838069288,329.0,568.0
158,6548.0,2391,1102,2482,1221,2434.4685400122175,1158.8364386072083,0.8861263425488681,91.30811869119769,0.6046726382860836,134.9240510727232,62.529707557756666,-1.0064284545862743,338.6761902332485,0.9741148467717942,474.07223579719,337.0,613.0
159,2705.0,739,1836,793,1898,765.4613678373382,1867.807393715342,0.5443013308130985,58.686565485710744,0.8079450418160096,64.20969063648876,53.86485318634079,1.301242492504085,194.6101730552664,0.980427691192461,2378.8890942698704,741.0,4527.0
160,968.0,1690,2024,1721,2065,1705.198347107438,2044.8078512396694,0.6374935931024166,35.10692067532608,0.7616050354051928,40.08360369275045,30.88263920111907,1.5233655924454426,115.9827560572969,0.9728643216080402,449.1807851239669,324.0,1029.0
161,2411.0,3233,2812,3284,2873,3259.2924097884697,2840.114890087101,0.5781101863304346,55.40560027972332,0.7749919639987143,61.84997595651018,50.467026444773495,1.5460735158971242,184.8528137423857,0.9808787632221319,1980.3641642472003,467.0,6465.0
162,2360.0,1036,2515,1096,2566,1064.2254237288137,2540.3504237288134,0.5634128170665399,54.816469473826785,0.7712418300653595,60.39554531441819,49.897321337921234,0.27122050395334374,180.5096679918781,0.9812889812889813,414.44322033898305,323.0,692.0
163,2157.0,3411,1729,3461,1787,3438.3713490959667,1757.8952248493279,0.49575121268895833,52.405893733374555,0.7437931034482759,57.18658594565269,49.664524621580284,1.4874054665941243,175.6812408671319,0.9791193826600091,547.9448307834956,424.0,718.0
164,1395.0,1579,2381,1613,2433,1596.6989247311828,2407.836559139785,0.7571963085923736,42.14462201640385,0.7890271493212669,52.47245499624208,34.274345275153784,-1.5306501742963485,143.9827560572969,0.9748427672955975,446.11541218637996,345.0,564.0
165,2392.0,2259,2889,2312,2946,2284.501254180602,2916.325668896321,0.3267000311751412,55.18685523751566,0.7917907977490897,56.79717801461304,53.6806078672356,1.4338284035696984,180.2670273047588,0.9819376026272578,445.65677257525084,325.0,569.0
166,2779.0,1485,188,1545,246,1514.2652033105433,217.17200431810002,0.21735353836414895,59.48388600973391,0.7985632183908046,60.25950830329852,58.81888098827935,0.0392820999363157,195.6812408671319,0.980246913580247,444.5289672544081,298.0,617.0
167,4157.0,1533,1749,1588,1853,1562.6985807072408,1805.131104161655,0.882313439388901,72.7520225661395,0.7267482517482518,107.5657702670878,50.62715215326199,-1.4205235882749863,271.2375900532359,0.971034804952114,763.4560981477026,378.0,1445.0
168,5321.0,3942,1695,4012,1804,3975.833489945499,1748.6780680323247,0.8531582657404078,82.30982698035395,0.6973787680209699,114.28492709851517,59.616978809776285,-1.2441406633764291,294.24978336205567,0.9835489833641404,641.4345047923323,390.0,1023.0
169,4501.0,3633,2554,3702,2639,3665.177738280382,2593.0810930904245,0.6196837164005929,75.70238563515001,0.7674339300937767,86.00857688359903,67.50397233718148,-1.326809433727596,255.3797256769669,0.9842554122020556,898.1652966007554,404.0,2500.0
170,2198.0,989,2446,1042,2497,1015.0131938125569,2471.6696997270246,0.49060276608918113,52.901611689322735,0.8131705512393637,56.72713703190806,49.43108215750845,-0.6636829047471273,172.95331880577402,0.9834451901565996,429.1596906278435,334.0,543.0
171,1867.0,3577,2607,3616,2673,3597.1183717193358,2639.9539367970006,0.8443977332393595,48.75590456570926,0.7253302253302253,67.29765125377426,36.05248101406637,-1.3530658391993273,175.53910524340097,0.9678589942975635,491.8012854847349,350.0,644.0
172,2853.0,1405,2504,1468,2565,1434.5362776025236,2534.790396074308,0.6521395572027949,60.270659703784716,0.7423887587822015,69.33512351118037,52.562883414621346,0.7467063754765699,200.06601717798213,0.9837931034482759,426.93200140203294,323.0,537.0
173,1726.0,2240,3157,2291,3199,2263.3539976825027,3176.5741599073003,0.5866370203845139,46.87868869980144,0.8057889822595705,52.393576374376586,42.43093730322121,-0.18985843449690426,155.05382386916236,0.9795686719636776,549.7705677867903,402.0,923.0
174,2809.0,3698,2991,3754,3063,3725.3495906016374,3026.992524029904,0.7549060892963497,59.80409585606217,0.6966765873015873,73.97199351989484,48.51326723313512,-1.1151384316015662,203.96551211459382,0.9801116538729937,4381.461374154504,810.0,8123.0
175,2689.0,2056,2389,2102,2466,2077.0647080699146,2427.758274451469,0.8374299366112874,58.512743362389465,0.759175607001694,79.82966852890208,43.63048166532977,1.3810410229806525,207.4386001800126,0.9756894049346879,494.3722573447378,390.0,617.0
176,1440.0,2372,2633,2416,2677,2395.3409722222223,2653.2291666666665,0.5764518524988896,42.81897878766651,0.743801652892562,47.78960064889692,39.05036974111405,0.6380281904455779,144.46803743153546,0.9723160027008778,507.7631944444444,416.0,628.0
177,2279.0,2381,3002,2434,3056,2408.022817025011,3028.763931548925,0.5697572485345314,53.86754980924449,0.7962962962962963,59.52249970530877,48.91636661331513,-0.8269126951907071,177.78174593052026,0.9823275862068965,450.37516454585347,322.0,608.0
178,1612.0,3239,2896,3291,2956,3264.2903225806454,2923.9168734491313,0.9234194556320842,45.30410738678208,0.5166666666666667,74.29853698104355,28.515204402626406,-0.9175959378498727,178.40916292848976,0.9328703703703703,852.6805210918114,437.0,1470.0
179,4482.0,4267,2259,4340,2362,4305.935296742526,2312.4071842927265,0.8904292167498098,75.5424360177973,0.5960899055725496,113.09328034896866,51.47121199308104,-1.1028748883284576,281.22034611053283,0.9663648124191462,572.4966532797858,406.0,1071.0
180,3259.0,1430,409,1490,478,1459.741945382019,442.20865296103096,0.5199985977795325,64.41651710774106,0.7871980676328503,69.85612094512386,59.668801209364915,1.242229499333326,214.75230867899737,0.9825143201688272,419.6637005216324,319.0,525.0
181,2879.0,1453,1241,1500,1340,1474.9107328933658,1290.794720389024,0.9410433300662238,60.544666563558955,0.6187405974640017,104.79083335030377,35.44927698391836,1.3018174161740221,245.23759005323595,0.962876254180602,591.9305314345258,373.0,892.0
182,2043.0,1591,423,1631,496,1610.2373959862946,459.6000978952521,0.8764070395049305,51.002239067456024,0.6996575342465754,73.58723742006302,35.43748509404015,1.3280695907018873,186.2670273047588,0.9710076045627376,438.55898188937834,342.0,592.0
