label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
503,1732.0,1876,350,1924,403,1898.8013856812934,375.67725173210164,0.7877946106038517,46.960098929637084,0.6808176100628931,59.901919169656686,36.89586982901449,-0.9351227334078737,161.09545442950497,0.9735806632939854,545.0098152424943,306.0,888.0
504,756.0,3518,1946,3549,1977,3532.753968253968,1961.1719576719577,0.4902652338917689,31.025297674958463,0.7866805411030177,33.29087040167031,29.015433454322746,-0.7413827766694305,101.25483399593904,0.9692307692307692,502.34656084656086,355.0,697.0
505,1015.0,1740,915,1781,953,1760.3133004926108,934.9241379310345,0.7821769312079446,35.949104827605794,0.6514762516046213,47.00632917412113,29.287593127372126,0.5005222857099217,131.9827560572969,0.8856893542757417,479.8630541871921,371.0,603.0
506,1396.0,896,1125,939,1168,917.6153295128939,1146.0730659025787,0.5159218120358277,42.15972490956609,0.7550027041644132,45.59458466535391,39.05794792246956,-0.7667327278160179,138.71067811865476,0.9735006973500697,415.7800859598854,313.0,518.0
507,1532.0,2239,453,2279,503,2259.656005221932,476.5110966057441,0.6572717824726956,44.16563123667847,0.766,51.01634427193838,38.44865338674507,1.2550580016868254,146.71067811865476,0.9782886334610472,509.1279373368146,387.0,655.0
508,1420.0,2916,2012,2952,2068,2933.730985915493,2038.4014084507041,0.8493549590984154,42.52058505622813,0.7043650793650794,58.85213367028189,31.06345590284278,1.1987200900682817,150.71067811865476,0.9686221009549796,678.6443661971831,341.0,1126.0
509,699.0,1894,2107,1921,2140,1906.9370529327612,2123.1115879828326,0.6238712407136019,29.83277462405867,0.7845117845117845,33.76123635502417,26.38532258760802,-1.2339953991495742,97.25483399593904,0.9735376044568245,458.7124463519313,382.0,586.0
510,1115.0,1729,1677,1762,1723,1744.9829596412555,1701.096860986547,0.7031191342006979,37.67840352748118,0.7345191040843215,45.00559781067924,32.00222341918939,-1.4307995778226998,128.2253967444162,0.9678819444444444,469.5121076233184,368.0,579.0
511,841.0,1844,1169,1887,1195,1864.8549346016646,1180.985731272295,0.7985477016688934,32.722995845769866,0.7522361359570662,42.22505564417462,25.416592395625553,-0.12590138208230356,111.7401153701776,0.9711316397228638,442.50059453032105,340.0,567.0
512,578.0,1217,2506,1244,2533,1229.9567474048442,2518.8823529411766,0.2955190210592182,27.128075067297424,0.7928669410150891,27.76572912654337,26.52562436481535,0.724413190262148,87.59797974644667,0.9681742043551089,416.03287197231833,350.0,492.0
513,739.0,1909,2067,1939,2100,1924.3044654939106,2083.315290933694,0.635454049665564,30.67448489476694,0.7464646464646465,34.975118584506795,27.005642114367653,1.051454122589523,100.91168824543142,0.9736495388669302,470.51556156968877,324.0,639.0
514,551.0,864,2926,889,2954,876.2468239564429,2940.0308529945555,0.561970822177712,26.486883341553696,0.7871428571428571,29.14930155862199,24.111050456934155,1.0271551681919153,85.59797974644667,0.9734982332155477,459.7549909255898,344.0,573.0
515,1011.0,2291,235,2330,272,2311.5618199802175,253.8971315529179,0.5910222656857602,35.878199226372125,0.7006237006237006,40.39510734907064,32.58492514479833,-0.6323129266056594,121.05382386916236,0.948405253283302,440.48466864490604,328.0,572.0
516,1501.0,2876,1202,2930,1238,2903.257161892072,1219.225849433711,0.7580054585194148,43.71650210901461,0.772119341563786,54.24698157296334,35.38249652102143,0.1588025334975082,149.0538238691624,0.9690122659780503,500.325782811459,294.0,668.0
517,1301.0,2150,330,2191,374,2170.0945426594926,351.3958493466564,0.42446718258326754,40.69993424688112,0.7211751662971175,42.867405604043824,38.81400617246702,1.2597399374186546,134.95331880577405,0.9745318352059925,531.6510376633358,412.0,685.0
518,568.0,2981,2203,3008,2229,2994.475352112676,2215.7464788732395,0.4973108250070605,26.89237924411993,0.8091168091168092,28.908954174618223,25.080611989148437,-0.6665192194179228,86.76955262170048,0.9742710120068611,420.8926056338028,320.0,563.0
519,917.0,1529,1194,1562,1229,1544.7546346782988,1210.2693565976008,0.39293193432921136,34.16958680642984,0.793939393939394,35.68987503921968,32.81925125955717,-1.3077082895382435,111.49747468305833,0.9713983050847458,456.6368593238822,361.0,566.0
520,1124.0,2313,382,2349,421,2329.979537366548,400.54181494661924,0.3980216219849833,37.83016320718592,0.8005698005698005,39.596025440565306,36.32444479539345,1.242866481405999,123.15432893255071,0.979947689625109,600.6539145907474,433.0,802.0
521,780.0,1002,2805,1035,2835,1017.6897435897436,2819.0141025641024,0.445092550765555,31.513915099419602,0.7878787878787878,33.30963115885908,29.828260849436948,0.14727495196402934,102.08326112068522,0.9713574097135741,451.4474358974359,355.0,587.0
522,1081.0,2399,3088,2439,3123,2418.743755781684,3104.99907493062,0.4469004554596572,37.09948716436268,0.7721428571428571,39.242062572803526,35.10530923819945,0.1576447019894606,121.39696961966999,0.972997299729973,469.3792784458834,357.0,582.0
523,1281.0,2759,1284,2798,1327,2778.1631537861044,1306.1561280249805,0.610049586039147,40.38588685179197,0.7638640429338104,45.47742003672421,36.03463584323761,-1.0149449881382757,133.63961030678928,0.9778625954198473,491.95081967213116,358.0,617.0
524,2409.0,2202,1028,2268,1082,2234.6666666666665,1053.7783312577833,0.8172549980767541,55.38261517179382,0.6759259259259259,73.05756756314214,42.101338014410864,0.5758335668925181,192.06601717798213,0.9776785714285714,481.6994603569946,373.0,605.0
525,849.0,2348,1090,2380,1124,2362.9128386336865,1106.8951707891638,0.4087238679347969,32.878265974350796,0.7803308823529411,34.435082755321055,31.427457055264917,-1.354868290458434,106.91168824543144,0.971395881006865,514.0435806831566,398.0,607.0
526,703.0,2552,2369,2581,2401,2566.204836415363,2384.9103840682787,0.42979673246993444,29.918011296689148,0.7575431034482759,31.51021806962505,28.451384818429613,-1.2586731130568833,98.08326112068524,0.9643347050754458,471.3172119487909,362.0,625.0
527,1362.0,2089,2254,2135,2292,2112.2364170337737,2272.8039647577093,0.6006983417494437,41.643153818236335,0.7791762013729977,46.61083328629678,37.264231697878984,0.18975343053367172,136.46803743153546,0.9798561151079137,474.77092511013217,379.0,616.0
528,399.0,2877,2258,2900,2280,2887.5413533834585,2268.8922305764413,0.38688342877575976,22.539356209735228,0.7885375494071146,23.49322135966175,21.663772055626865,-0.7018356287437612,71.94112549695429,0.973170731707317,424.2706766917293,313.0,514.0
529,495.0,1969,2307,1996,2331,1981.4626262626264,2318.8545454545456,0.4890760976483669,25.104851615652017,0.7638888888888888,26.890447738435274,23.454954241732842,-0.05424415666281022,81.59797974644667,0.9611650485436893,480.87676767676766,394.0,592.0
530,1103.0,2321,201,2365,233,2342.6618313689937,216.42611060743428,0.6694799778272563,37.47510130530516,0.7833806818181818,43.49542358843672,32.3097099070951,0.1310834020353022,125.15432893255071,0.9675438596491228,454.30553037171353,349.0,565.0
531,519.0,2135,2450,2160,2480,2147.408477842004,2464.9633911368014,0.8042442953768204,25.70625067405882,0.692,33.3676405654485,19.8303501413365,-0.9861433671702768,86.66904755831214,0.9682835820895522,970.4161849710982,503.0,1376.0
532,939.0,3319,2047,3351,2086,3334.3269435569755,2066.369542066028,0.5894592753005397,34.57704343211429,0.7524038461538461,38.49918127425479,31.099565303758347,-1.3145807654988697,115.1543289325507,0.963076923076923,515.5772097976571,383.0,704.0
533,852.0,2627,2521,2656,2559,2640.18661971831,2538.3931924882627,0.7271679372910872,32.9363035587535,0.7731397459165155,39.851671445431926,27.356562687759258,-1.2666748161899286,110.08326112068524,0.9714937286202965,459.28403755868544,363.0,564.0
534,788.0,1913,1944,1944,1976,1928.6383248730965,1959.8616751269035,0.45656301957698403,31.675112647807715,0.7943548387096774,33.61169583664548,29.90402580563556,-0.9702100586433345,102.66904755831213,0.9728395061728395,508.46446700507613,406.0,607.0
535,1577.0,2289,3022,2329,3071,2309.5301204819275,3045.1166772352567,0.598646017712946,44.809583372838354,0.8045918367346939,50.405469452244304,40.375471519751486,-1.4761023307357333,149.63961030678928,0.9746600741656366,533.5542168674699,319.0,824.0
536,1105.0,2531,2634,2562,2679,2547.654298642534,2656.580995475113,0.7149531854361363,37.50906153094682,0.7921146953405018,45.36806898929492,31.720098359997603,-1.4031243367492559,125.7401153701776,0.9813499111900533,590.0063348416289,413.0,799.0
537,994.0,1633,1720,1666,1758,1649.0211267605634,1738.8108651911468,0.5792734005642024,35.575273821388244,0.7926634768740032,39.40927377568543,32.12381212381013,-1.16431254109007,115.1543289325507,0.9793103448275862,459.51207243460766,370.0,563.0
538,810.0,875,1660,908,1694,890.9876543209876,1676.5716049382715,0.74366193673696,32.11423409074988,0.7219251336898396,39.287868209824545,26.266134104534427,-0.8135106061497813,107.15432893255071,0.9712230215827338,402.65802469135804,296.0,516.0
539,684.0,1991,1863,2022,1891,2006.2383040935672,1876.326023391813,0.40937153864280285,29.51094455619561,0.7880184331797235,30.91377597842225,28.204732777414858,-0.11255705923996631,95.84062043356595,0.9661016949152542,517.6593567251462,411.0,664.0
540,1124.0,2757,1253,2802,1285,2778.9270462633453,1268.914590747331,0.7357019330636617,37.83016320718592,0.7805555555555556,46.243649983422095,31.32107592565787,-0.2591056547352776,127.74011537017762,0.9689655172413794,525.8870106761566,388.0,656.0
541,654.0,1156,2067,1186,2095,1170.7048929663608,2080.2033639143733,0.5971840569483408,28.856518540128786,0.7785714285714286,32.23155075808585,25.85306332995966,0.5584517051451547,93.84062043356595,0.9703264094955489,504.5107033639144,376.0,646.0
542,1513.0,2510,878,2556,921,2532.6893588896232,898.5161929940516,0.5222798851156604,43.89090374080148,0.7649140546006067,47.535896883752734,40.53738324277036,-0.5127044995692484,144.12489168102786,0.9786545924967659,533.5373430270985,431.0,680.0
543,1231.0,3022,793,3063,832,3041.549147034931,811.2948822095857,0.4018044517362318,39.58987092134787,0.7698561601000625,41.401432272683365,37.9123470700202,0.39191031822199285,130.8111831820431,0.9677672955974843,563.0073111291633,398.0,759.0
544,1571.0,1898,384,1945,429,1921.8612348822405,406.2208784213876,0.356452354063265,44.724258795187886,0.742789598108747,46.411595503867,43.36298031032664,-0.5515016793990626,146.61017305526644,0.9721534653465347,499.8548695098663,372.0,658.0
545,1967.0,3334,1338,3391,1396,3362.4682257244535,1367.8673106253177,0.8499817197582297,50.04460195159979,0.5949788263762855,69.8148989506157,36.779339316771946,-0.814210484528379,180.30865786510142,0.9675356615838662,753.816980172852,400.0,2236.0
546,926.0,1970,2458,2010,2488,1989.437365010799,2471.951403887689,0.6546541809809936,34.3368580162012,0.7716666666666666,39.55140532503437,29.89803466275239,-0.06716772895795375,114.32590180780453,0.9655891553701773,489.9535637149028,364.0,604.0
547,840.0,1741,2653,1775,2684,1757.2619047619048,2667.845238095238,0.36085789979297406,32.703535245865034,0.7969639468690702,33.88373108713729,31.600672748874487,0.42919922407168903,106.66904755831213,0.9710982658959537,431.6595238095238,346.0,570.0
548,918.0,2897,2880,2936,2910,2916.19825708061,2894.4041394335513,0.6582092679994539,34.18821291127805,0.7846153846153846,39.41762268560406,29.67496655817785,-0.2639284836070532,112.91168824543142,0.972457627118644,496.4019607843137,372.0,660.0
549,1074.0,2499,1930,2549,1956,2522.40782122905,1942.4404096834264,0.8332276922650828,36.97917347704738,0.8261538461538461,49.853972031155855,27.565758014885162,-0.01112868046816695,127.49747468305833,0.9817184643510055,432.5893854748603,326.0,549.0
550,779.0,1197,2404,1229,2435,1212.9268292682927,2419.0243902439024,0.5485371340130638,31.493707392885515,0.7852822580645161,34.472941602709625,28.823729464768146,-0.6633271084229035,102.08326112068524,0.9749687108886108,423.6431322207959,301.0,521.0
551,726.0,1954,2994,1987,3022,1970.1997245179064,3007.940771349862,0.5039039440819174,30.403485153477522,0.7857142857142857,32.739412241496986,28.278984816192285,-0.038209324782934505,98.66904755831214,0.9718875502008032,485.3388429752066,395.0,575.0
552,1124.0,1671,2791,1706,2832,1687.9395017793595,2810.8514234875447,0.6687103179190632,37.83016320718592,0.7832752613240418,43.880609503860114,32.62624416644381,-1.0826423698752659,123.9827560572969,0.979947689625109,435.4074733096085,335.0,535.0
553,1328.0,2120,2299,2162,2342,2140.57906626506,2319.9427710843374,0.6118554061591425,41.12009381565534,0.7353266888150609,46.26433312207209,36.593682638098535,0.7613158954033046,135.53910524340094,0.9779086892488954,476.1777108433735,351.0,616.0
554,530.0,2188,2346,2216,2370,2201.9490566037734,2357.775471698113,0.5115830536147953,25.977239243415305,0.7886904761904762,28.03183224495079,24.085898657397117,-0.058714869335640976,84.18376618407356,0.9653916211293261,442.49056603773585,322.0,664.0
555,1115.0,1783,2264,1822,2300,1801.821524663677,2282.0663677130046,0.41725496287745645,37.67840352748118,0.7941595441595442,39.574619392633,35.96499727814506,-0.058803663399699786,123.1543289325507,0.9737991266375546,460.2134529147982,351.0,593.0
556,927.0,825,2586,859,2622,841.3106796116505,2603.2718446601943,0.48221520037684173,34.355393433484295,0.7573529411764706,36.73123035127125,32.178497031850135,-0.961518907350268,112.5685424949238,0.9686520376175548,452.84250269687163,340.0,594.0
557,819.0,911,2019,941,2054,925.2112332112332,2036.2905982905984,0.5915428251786714,32.29215364663835,0.78,35.97842441771573,29.008453061904795,-1.1344890000456525,105.49747468305831,0.9738406658739596,425.0952380952381,325.0,522.0
558,551.0,1445,1976,1474,2000,1459.0617059891108,1987.6098003629763,0.5358655431713485,26.486883341553696,0.7916666666666666,28.849841838643044,24.358017646973977,0.22139800071946214,85.59797974644665,0.9700704225352113,481.1034482758621,372.0,604.0
559,977.0,2409,1589,2442,1628,2424.8884339815763,1608.2845445240532,0.5343902323297536,35.269746741453275,0.7591297591297591,38.43433463093838,32.48615565461579,1.522309657978332,116.5685424949238,0.9663699307616221,533.159672466735,399.0,943.0
560,637.0,2739,2436,2768,2465,2753.459968602826,2450.147566718995,0.1931289434434567,28.479002615897535,0.7574316290130797,28.7581735671818,28.21675450198877,-0.0018215437757295202,93.25483399593904,0.9607843137254902,504.98587127158555,400.0,605.0
561,1569.0,2561,513,2608,556,2582.6341618865517,534.4066284257489,0.5553133717899489,44.695781072596446,0.7763483424047501,49.20173257780912,40.91818714137317,0.6185927826961978,149.0538238691624,0.9751398384089497,538.2970044614405,417.0,694.0
562,1125.0,1897,1346,1932,1391,1913.6195555555555,1367.7742222222223,0.7967180384189821,37.8469878303024,0.7142857142857143,48.894385456582135,29.549380294033934,-1.1036792374321347,130.81118318204307,0.9715025906735751,450.3884444444444,341.0,572.0
563,757.0,1670,1575,1699,1608,1683.7331571994716,1590.429326287979,0.4754770609324915,31.045810270703488,0.7910135841170324,33.1425356321924,29.156420552595236,1.364304623576375,101.25483399593904,0.969270166453265,510.89299867899604,383.0,696.0
564,1140.0,2153,570,2191,608,2171.136842105263,588.2578947368421,0.16415979446929846,38.09846559899868,0.7894736842105263,38.371211388123854,37.85065830612693,-0.23106864383476536,123.9827560572969,0.9735269000853971,495.79912280701757,377.0,627.0
565,1292.0,1156,1375,1198,1417,1176.5061919504644,1395.4628482972137,0.755221364265908,40.55891383898033,0.7324263038548753,50.16132984884064,32.87923807753811,-0.7675157847131593,137.0538238691624,0.9736247174076865,403.50386996904024,310.0,492.0
566,733.0,2412,2641,2440,2674,2425.5661664392906,2657.0327421555253,0.4950594027316596,30.549706811864404,0.7932900432900433,32.787643098188944,28.48784305671494,-1.3136713378581724,99.25483399593904,0.9695767195767195,445.3137789904502,345.0,581.0
567,1044.0,1834,2759,1873,2793,1853.0929118773947,2775.0344827586205,0.6230448263142256,36.45904667847899,0.7873303167420814,41.25896816778099,32.2721927032684,0.48177641342488264,119.7401153701776,0.9766136576239476,463.1772030651341,339.0,612.0
568,850.0,1789,1875,1824,1906,1806.1764705882354,1889.5917647058823,0.5265479624677222,32.897623212397704,0.783410138248848,35.71198643349807,30.360381875124826,0.45171472403834395,108.08326112068522,0.9703196347031964,484.87176470588236,350.0,643.0
569,1581.0,2307,2235,2366,2268,2336.7836812144214,2250.673624288425,0.8340435458784977,44.866376276965944,0.8120184899845917,60.50234627845077,33.379060743975856,0.10641345998206504,155.39696961967,0.9777365491651205,5534.33523086654,351.0,15277.0
