label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
9392,412.0,1226,1718,1250,1743,1238.7718446601941,1730.7427184466019,0.3322279473575897,22.903595622322865,0.6866666666666666,24.050627726056252,22.684531047237105,-1.1552515470149924,77.59797974644665,0.9384965831435079,12419.589805825242,3698.0,19310.0
9393,693.0,3626,3058,3654,3093,3639.2611832611833,3074.6810966810967,0.6682647481133909,29.70446102021492,0.7071428571428572,34.582428912106664,25.726682776849877,1.2328518985303343,99.1543289325507,0.9625,16497.21212121212,5889.0,25320.0
9394,501.0,2727,2230,2753,2256,2738.1616766467064,2241.9221556886228,0.31526480527481676,25.25654394235911,0.7411242603550295,26.2345799996336,24.896714592561036,-0.18570459834235153,83.59797974644665,0.9616122840690979,12223.0998003992,3102.0,20014.0
9395,268.0,1470,2655,1489,2672,1478.6268656716418,2663.458955223881,0.5739935938601926,18.47236308621676,0.8297213622291022,20.555755384693786,16.832281519133723,0.3504455681355487,60.87005768508881,0.9605734767025089,3274.9402985074626,1292.0,7290.0
9396,250.0,879,3249,898,3269,888.984,3257.98,0.7841114775930589,17.841241161527712,0.6578947368421053,22.997535910895486,14.272730853872096,0.8520171581101736,62.526911934581186,0.9328358208955224,2452.828,1470.0,3297.0
9397,676.0,3230,2105,3263,2134,3245.465976331361,2119.991124260355,0.745095994388251,29.33785834448333,0.7063740856844305,36.32952399923269,24.23023903411442,0.5737538904081547,102.08326112068524,0.9481065918653576,6077.723372781065,2067.0,11118.0
9398,173.0,1265,2051,1279,2068,1271.5722543352601,2058.473988439306,0.5840672319091675,14.841510746523857,0.726890756302521,16.65850824374134,13.521799170507068,-1.1112124568513544,48.04163056034261,0.9558011049723757,2523.6820809248557,1515.0,4233.0
9399,162.0,1916,2155,1934,2167,1924.8456790123457,2160.4135802469136,0.7468183911384156,14.361922094451577,0.75,17.640876887726186,11.73167773637494,0.15099443811596602,47.21320343559643,0.9473684210526315,3188.259259259259,1986.0,5315.0
9400,291.0,2332,2458,2349,2479,2339.5292096219932,2467.6975945017184,0.585700460635828,19.248706645328987,0.8151260504201681,21.510480826362347,17.434838134301962,-1.2990528172213243,62.8700576850888,0.9635761589403974,1638.2164948453608,927.0,2734.0
9401,201.0,918,2294,933,2311,925.4925373134329,2301.8258706467664,0.5206146313993477,15.99753570059363,0.788235294117647,17.422710828758092,14.87536731108585,-1.4608128826048146,51.21320343559642,0.9571428571428572,1774.3432835820895,1342.0,2522.0
9402,318.0,1608,1666,1636,1681,1621.9308176100628,1673.314465408805,0.8488785900466194,20.12188299403865,0.7571428571428571,27.93203765077442,14.76453636715006,-0.13350288441686697,70.2842712474619,0.9464285714285714,8466.647798742139,4862.0,15908.0
9403,467.0,3305,1280,3329,1304,3316.7387580299787,1291.3383297644539,0.4877814769708853,24.384480051691096,0.8107638888888888,26.213648473682223,22.883617751254665,0.9030364545950199,79.94112549695429,0.9648760330578512,5994.610278372591,1018.0,15144.0
9404,222.0,1282,1158,1307,1173,1291.7162162162163,1164.1216216216217,0.8301140742945188,16.812470934731934,0.592,23.30268284134983,12.993426833914034,-0.3802542603942576,61.49137802864844,0.8671875,3249.472972972973,2316.0,6256.0
9405,429.0,1511,2807,1534,2833,1520.944055944056,2819.8135198135196,0.4497166217087757,23.371344948277684,0.717391304347826,24.924078544634888,22.261471481746792,1.5248601353201643,77.59797974644665,0.9512195121951219,11754.885780885781,3797.0,16718.0
9406,316.0,3591,3559,3614,3580,3603.6202531645567,3567.6297468354433,0.6033077771640513,20.0585068271871,0.6542443064182195,23.51852634981138,18.75622346886281,0.8686828431075959,71.698484809835,0.8753462603878116,14675.151898734177,4391.0,21123.0
9407,302.0,1553,1226,1578,1248,1563.3079470198675,1236.1192052980132,0.8075891325979117,19.60913925979463,0.5490909090909091,28.25388336996363,16.66260148856602,0.5160978351284307,81.80508652763321,0.7531172069825436,8062.529801324504,2340.0,12110.0
9408,300.0,1217,1050,1241,1067,1228.54,1058.5433333333333,0.7244635483305222,19.544100476116796,0.7352941176470589,23.63057238564837,16.288863402609003,-0.19076063683538705,65.11269837220809,0.9493670886075949,13631.733333333334,5568.0,20110.0
9409,608.0,1418,3200,1447,3231,1432.2055921052631,3215.9819078947367,0.7931949258185846,27.823185353208192,0.6763070077864294,36.257406030572774,22.079593624206158,-0.8563579916128627,97.84062043356595,0.9426356589147287,12235.699013157895,3518.0,16241.0
9410,542.0,2524,3721,2555,3744,2538.6125461254614,3733.160516605166,0.6762168763289281,26.26967516446403,0.7601683029453016,30.795569983129155,22.687176795280585,0.1917061550307091,87.25483399593904,0.9748201438848921,10024.660516605167,3640.0,13319.0
9411,364.0,2040,1084,2061,1107,2050.0412087912086,1094.868131868132,0.674101575933359,21.528102431092233,0.7536231884057971,25.087291804185668,18.530443521075775,-0.8397046052050997,70.52691193458118,0.9604221635883905,8839.228021978022,3340.0,18149.0
9412,331.0,1536,472,1558,492,1546.0543806646526,481.83383685800607,0.4056567088529359,20.529059630371258,0.7522727272727273,21.52993925651915,19.678913728428043,-0.07314273070619151,66.52691193458118,0.9538904899135446,9025.861027190333,3220.0,14858.0
9413,535.0,1305,1747,1329,1782,1315.5719626168225,1762.9607476635515,0.8061394892461515,26.099485750361293,0.6369047619047619,34.970302558777426,20.692821437105213,1.4714752413508063,95.84062043356595,0.9037162162162162,15307.349532710281,4921.0,25171.0
9414,159.0,2350,1156,2367,1170,2358.251572327044,1161.867924528302,0.624517450603014,14.228319915326999,0.6680672268907563,16.35617111140073,12.774347166068495,-0.04996046800693398,48.62741699796952,0.8932584269662921,7527.654088050314,2175.0,12082.0
9415,391.0,2580,1750,2599,1776,2588.9079283887468,1762.6496163682864,0.7503834524165875,22.312253628700276,0.791497975708502,27.62815264709833,18.26228568868462,-1.2586626078002061,73.698484809835,0.9630541871921182,2060.8209718670078,1193.0,2770.0
9416,247.0,3749,3306,3769,3330,3758.7408906882592,3316.935222672065,0.7064044384179902,17.733870630789692,0.5145833333333333,21.91680388692376,15.5128984848629,-1.0676328538106312,66.97665940288701,0.8205980066445183,15481.8987854251,7246.0,20166.0
9417,316.0,2895,1425,2919,1447,2904.8892405063293,1435.5569620253164,0.496421269566097,20.0585068271871,0.5984848484848485,22.5603489172218,19.58422714839248,0.5769338265903357,73.94112549695427,0.8540540540540541,14715.284810126583,5849.0,20236.0
9418,495.0,3079,1076,3109,1097,3093.7717171717172,1086.1434343434344,0.6989244659907723,25.104851615652017,0.7857142857142857,29.745174267031963,21.27361452503797,-0.050100175779143934,82.76955262170048,0.966796875,7180.977777777778,3391.0,10730.0
9419,284.0,3388,3122,3408,3141,3397.489436619718,3131.6197183098593,0.40241997917737493,19.015783725757565,0.7473684210526316,19.9614078003518,18.273773884953737,0.395069659421937,61.698484809834994,0.9562289562289562,2825.1338028169016,1620.0,5084.0
9420,391.0,2343,2247,2368,2267,2355.2199488491046,2256.9693094629156,0.5795728963715291,22.312253628700276,0.782,24.77584298330694,20.19033986601435,-0.06255063721729749,73.1126983722081,0.9583333333333334,11479.322250639387,3865.0,15614.0
9421,422.0,3798,3248,3821,3273,3808.708530805687,3260.0971563981043,0.5051827689223203,23.179885415554555,0.7339130434782609,25.054868208073557,21.622661471152327,-0.9721605732592645,76.18376618407356,0.9590909090909091,9761.838862559242,2075.0,15541.0
9422,288.0,1513,3048,1534,3065,1523.1006944444443,3056.527777777778,0.6901978821640509,19.149229459268767,0.8067226890756303,22.587185722964964,16.344554613050917,-0.34529340006336784,62.04163056034261,0.972972972972973,7112.423611111111,3384.0,13770.0
9423,288.0,2953,3302,2972,3322,2961.90625,3311.621527777778,0.4248179029637417,19.149229459268767,0.7578947368421053,20.237963253378496,18.320999575723672,1.213659601418796,62.87005768508881,0.9411764705882353,2481.9791666666665,1462.0,3495.0
9424,417.0,1539,1160,1568,1181,1552.925659472422,1169.820143884892,0.8189826511610802,23.04215463350949,0.6847290640394089,30.714359781501226,17.62446106459079,-0.3712097663583139,80.18376618407355,0.9391891891891891,6883.587529976019,2525.0,15519.0
9425,408.0,2680,2791,2706,2814,2692.1372549019607,2802.098039215686,0.716825015295808,22.792141940852034,0.6822742474916388,27.47441111039154,19.156618553552747,0.6675199564140475,77.01219330881976,0.9532710280373832,2546.5392156862745,1163.0,4196.0
9426,442.0,2554,2856,2580,2880,2565.7579185520362,2868.923076923077,0.6863164170099028,23.722813466638858,0.7083333333333334,28.185430667900164,20.499350643725375,0.6941659033085645,79.01219330881976,0.9692982456140351,8332.567873303167,2734.0,12310.0
9427,263.0,1241,2422,1259,2442,1249.0722433460076,2431.9467680608363,0.7148599669521376,18.29923496393627,0.7305555555555555,21.94697624720232,15.346810211729837,0.9043653349601457,59.698484809834994,0.9633699633699634,2476.0152091254754,1287.0,5558.0
9428,287.0,2019,2753,2041,2770,2029.6968641114984,2761.3240418118467,0.7238190478800522,19.115955360352558,0.767379679144385,23.053309321600654,15.906549320919027,-0.3613794533411356,63.11269837220809,0.959866220735786,7940.261324041812,3165.0,15270.0
9429,207.0,1654,2363,1669,2381,1661.4202898550725,2371.2850241545893,0.5089286175307509,16.23454913941803,0.7666666666666667,17.591874811967752,15.143239339737402,1.3641976615304172,52.62741699796951,0.9409090909090909,4860.458937198067,2066.0,7208.0
9430,592.0,2682,2195,2715,2224,2697.160472972973,2208.9662162162163,0.8209672336165345,27.45465007031079,0.6185997910135841,37.39576357819764,21.352057593630324,0.5035006794102663,103.74011537017762,0.8809523809523809,20103.304054054053,7921.0,27500.0
9431,509.0,1459,2135,1487,2162,1473.7033398821218,2146.7996070726917,0.6880783872601403,25.45739437315213,0.6732804232804233,30.59697871862333,22.20228039153919,0.8126220766565482,87.84062043356595,0.9356617647058824,15406.493123772103,5897.0,21048.0
9432,531.0,2837,3805,2865,3830,2850.75329566855,3816.975517890772,0.5443338086032052,26.001734523957655,0.7585714285714286,28.419048853533813,23.839850718973608,0.5238130847051987,83.25483399593904,0.9797047970479705,30641.67231638418,5263.0,46568.0
9433,650.0,2027,3446,2054,3476,2039.8338461538463,3460.2523076923076,0.5757756581525809,28.76813695875796,0.8024691358024691,31.8854139404322,26.06976074275654,-1.0445996243653815,95.01219330881976,0.9687034277198212,4830.501538461538,1257.0,17033.0
9434,370.0,550,1237,580,1256,563.1486486486486,1245.254054054054,0.8427693690237622,21.70480664627101,0.6491228070175439,30.63492678459874,16.490009950805316,0.19554696541133595,83.59797974644667,0.8409090909090909,2355.7054054054056,1440.0,3223.0
9435,293.0,1925,2094,1946,2115,1934.9931740614334,2102.331058020478,0.43764040449702357,19.314740138231286,0.6643990929705216,20.634475451615792,18.553490367681288,-0.6007317470693859,65.76955262170048,0.9301587301587302,7642.955631399317,4367.0,9767.0
9436,178.0,405,1964,423,1982,413.7191011235955,1972.112359550562,0.8653098235074561,15.054455784347004,0.5493827160493827,21.591978712299344,10.822706800693288,0.8538221415753562,54.698484809835,0.89,2337.0842696629215,1443.0,3389.0
9437,485.0,3479,2173,3508,2198,3493.078350515464,2184.2494845360825,0.7802504331883142,24.849973424463737,0.6689655172413793,31.783889720673656,19.879781607183148,0.4960494166622256,85.25483399593905,0.9381044487427466,13058.222680412371,5167.0,16752.0
9438,466.0,2162,3062,2187,3089,2174.4442060085835,3073.579399141631,0.743755472279636,24.35835848013133,0.6903703703703704,30.124581731875296,20.136830624483782,0.7024820329993869,83.59797974644667,0.9338677354709419,3589.982832618026,907.0,5158.0
9439,473.0,1209,1580,1239,1601,1223.630021141649,1590.0063424947145,0.7499468714634112,24.54062559633988,0.7507936507936508,30.225291739806664,19.993971999565577,0.042257762045480485,82.76955262170046,0.9536290322580645,3604.120507399577,1850.0,13116.0
9440,558.0,1862,2505,1892,2530,1876.8440860215053,2516.7795698924733,0.6182922076311892,26.654599339742866,0.744,30.215264988158896,23.747636453466782,-0.3614476523449539,87.84062043356595,0.9637305699481865,17048.616487455198,9160.0,22308.0
9441,396.0,1747,1977,1772,1997,1759.5151515151515,1986.340909090909,0.5931701560003827,22.45446191105733,0.792,25.06418508039326,20.178601891149537,-0.16600088740276542,73.35533905932738,0.9635036496350365,3803.179292929293,1670.0,11661.0
9442,485.0,1613,2975,1640,2999,1625.459793814433,2985.7876288659795,0.670958155125448,24.849973424463737,0.7484567901234568,29.05589386317554,21.54480627106514,-0.6790788013982606,82.18376618407358,0.9661354581673307,10966.282474226804,2414.0,16483.0
9443,736.0,2309,690,2342,720,2325.881793478261,704.6277173913044,0.6081046771022313,30.612159429303247,0.7434343434343434,34.5495054314975,27.42736162477196,0.6054015234156854,100.91168824543144,0.9709762532981531,9081.232336956522,2640.0,21793.0
9444,449.0,1995,3452,2022,3474,2007.356347438753,3462.271714922049,0.6813222058427629,23.90992587997897,0.7558922558922558,28.045001255359978,20.528482152470588,0.3572273588676689,78.76955262170047,0.9635193133047211,2063.0935412026724,1110.0,2962.0
9445,358.0,2026,3073,2052,3096,2040.3603351955308,3081.9022346368715,0.7526571862789435,21.349935761383176,0.5986622073578596,27.17702698906056,17.89369716738829,0.6622283794776493,77.01219330881976,0.8905472636815921,9929.95251396648,2862.0,16676.0
9446,88.0,1396,2296,1408,2309,1401.8522727272727,2301.1477272727275,0.7011501783673195,10.585134856802455,0.5641025641025641,13.53650599336321,9.651713188606099,0.9265328220802248,38.79898987322333,0.7927927927927928,1672.6363636363637,1350.0,2083.0
9447,458.0,3154,2189,3182,2212,3167.991266375546,2199.803493449782,0.7900046253339935,24.148368712786887,0.7111801242236024,30.93332486491806,18.965248769017002,0.5224371916861198,81.59797974644667,0.960167714884696,2649.325327510917,1421.0,6881.0
9448,256.0,1897,1725,1921,1740,1908.9921875,1732.2265625,0.807492440864081,18.0540666735282,0.7111111111111111,23.57712290354452,13.907624166843032,-0.0967422024964567,62.284271247461895,0.9309090909090909,6186.0859375,2026.0,10647.0
9449,354.0,864,981,887,1003,874.7457627118644,991.0734463276837,0.6996959977902155,21.23032733700184,0.6996047430830039,25.231648285701702,18.026516407941003,0.6052612444407838,70.18376618407356,0.959349593495935,5094.112994350283,2361.0,15901.0
9450,119.0,1673,2479,1684,2494,1678.1932773109243,2486.4873949579833,0.7262813684425777,12.309163489997376,0.7212121212121212,15.133699077612713,10.4028674714246,-1.3146581468329328,41.21320343559643,0.9296875,5269.344537815126,2270.0,9344.0
9451,302.0,2400,2580,2420,2606,2407.476821192053,2592.9437086092717,0.7971039618894443,19.60913925979463,0.5807692307692308,26.127689443625453,15.776998693204707,-1.3249081069902031,72.97665940288702,0.8603988603988604,9796.556291390729,4533.0,12974.0
9452,355.0,944,759,970,778,957.2845070422535,768.6309859154929,0.7051906959069504,21.260292528114064,0.7186234817813765,25.609590839463042,18.157652896821887,-0.4339742299321931,71.94112549695429,0.9517426273458445,15203.38309859155,7703.0,21570.0
9453,554.0,2302,2646,2327,2675,2313.7527075812272,2659.9061371841153,0.5710377220063315,26.558891313141824,0.7641379310344828,29.334347660412266,24.081264770797073,1.471317266506666,86.42640687119285,0.9651567944250871,4239.007220216607,1960.0,11910.0
9454,244.0,1709,1359,1728,1377,1718.1803278688524,1367.7377049180327,0.7777455053432972,17.625846048215095,0.7134502923976608,22.233725684332853,13.975659594934438,0.7199873730739084,57.698484809834994,0.9644268774703557,4515.3442622950815,1926.0,6318.0
9455,489.0,2411,911,2436,937,2423.030674846626,923.5051124744376,0.3486898288088117,24.952237121658943,0.7523076923076923,25.789534155729882,24.17093601713035,1.2802096432494345,80.42640687119285,0.9664031620553359,8266.676891615542,1979.0,13983.0
9456,275.0,1907,963,1929,985,1915.469090909091,972.0945454545455,0.604098757633663,18.712051592547777,0.5681818181818182,22.439069345939043,17.88190668588922,-1.1211788464804746,71.35533905932738,0.8136094674556213,10432.043636363636,4268.0,14103.0
9457,263.0,1593,2322,1614,2338,1602.7984790874525,2329.422053231939,0.7409214095139881,18.29923496393627,0.7827380952380952,22.331385987077244,14.997574366478576,-0.37864109409457053,58.87005768508881,0.9776951672862454,3012.1292775665397,1113.0,5111.0
9458,820.0,3107,1131,3133,1175,3119.342682926829,1152.6743902439025,0.8538877255631981,32.31186201200472,0.7167832167832168,44.94293366585671,23.390875794565748,1.3503122994064103,113.74011537017762,0.9579439252336449,16998.269512195122,3977.0,27373.0
