label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
1948,444.0,1860,1952,1892,1972,1876.7612612612613,1961.6418918918919,0.7786750487315753,23.77642441290137,0.69375,30.212125303804893,18.955915858928513,-0.06293148227636139,82.08326112068524,0.9568965517241379,485.3738738738739,397.0,600.0
1949,611.0,562,919,594,948,577.9754500818331,933.0556464811784,0.8224624078556888,27.891743614073043,0.6584051724137931,37.06063975116701,21.08081340290962,-0.6668061458786528,95.7401153701776,0.9683042789223455,500.6399345335516,310.0,2057.0
1950,511.0,3500,3197,3524,3225,3510.522504892368,3210.634050880626,0.6755536114646099,25.507359866510456,0.7604166666666666,29.789122233736638,21.96384361083424,1.12006219001015,83.59797974644667,0.9733333333333334,482.52837573385517,368.0,577.0
1951,375.0,170,1366,193,1389,182.26933333333332,1376.3333333333333,0.5900947434068159,21.850968611841584,0.7088846880907372,24.593224341372643,19.854946275576445,0.7117481664174153,72.18376618407358,0.9640102827763496,427.8693333333333,337.0,532.0
1952,704.0,329,2738,354,2773,341.15482954545456,2754.9105113636365,0.707144986259042,29.93928254807644,0.8045714285714286,35.62696105605073,25.190704551626567,-1.5549938318534837,98.42640687119285,0.9710344827586207,452.20454545454544,338.0,626.0
1953,651.0,2588,3722,2618,3754,2602.1966205837175,3736.8141321044545,0.8131939101730102,28.79025779013781,0.678125,37.916353834313036,22.06704640637936,-0.8644951605975028,99.49747468305833,0.9587628865979382,428.2427035330261,337.0,529.0
1954,511.0,1942,3192,1966,3219,1953.481409001957,3204.702544031311,0.6421922413293083,25.507359866510456,0.7885802469135802,29.149440730242958,22.344317890848547,-0.9979320736840273,82.76955262170048,0.969639468690702,628.0900195694717,388.0,1812.0
1955,677.0,234,2794,259,2829,246.80649926144756,2811.9128508124077,0.7107084682213919,29.35954992478095,0.7737142857142857,35.108010910354885,24.698017144938525,-1.3662040719629,97.25483399593904,0.9727011494252874,446.1772525849335,336.0,677.0
1956,568.0,1798,2584,1830,2608,1813.524647887324,2595.700704225352,0.7960419973456374,26.89237924411993,0.7395833333333334,34.65519712730326,20.974759631178234,-0.48199098770020077,91.01219330881976,0.9676320272572402,410.0774647887324,324.0,595.0
1957,563.0,1525,2761,1548,2796,1535.911190053286,2780.0479573712255,0.7868005424762834,26.77375326109316,0.6993788819875777,34.53059860712728,21.312539077413597,1.4425965659251239,93.25483399593904,0.9478114478114478,412.740674955595,323.0,594.0
1958,797.0,473,2249,508,2284,490.2797992471769,2265.400250941029,0.8221524084659452,31.85548488335917,0.6506122448979592,42.65253817332132,24.28070117832185,-0.8807838634694255,113.74011537017762,0.9488095238095238,416.46925972396485,328.0,534.0
1959,953.0,1584,3564,1619,3601,1600.3683105981113,3583.087093389297,0.4733025655728962,34.833852588144914,0.7359073359073359,37.351404941596655,32.90284988711035,0.9915676245491374,114.8111831820431,0.9684959349593496,434.8667366211962,326.0,585.0
1960,536.0,2235,3379,2264,3404,2249.044776119403,3390.8097014925374,0.7470305995396821,26.123866405607867,0.7393103448275862,32.092707718222435,21.334900042684684,-0.5284118716211833,87.59797974644665,0.9605734767025089,443.2238805970149,351.0,575.0
1961,645.0,3907,2413,3937,2443,3922.1922480620156,2427.8062015503874,0.7074199220551552,28.65727667372076,0.7166666666666667,34.22107124401253,24.1872307724653,0.7939616493077553,94.91168824543142,0.9684684684684685,417.2062015503876,326.0,613.0
1962,451.0,3846,3835,3866,3863,3855.3747228381376,3848.758314855876,0.7351269806288587,23.96311821686732,0.8053571428571429,29.160388075761297,19.768685488115686,1.4170002063588063,79.94112549695429,0.9595744680851064,2287.1175166297116,836.0,4892.0
1963,495.0,2036,1956,2069,1980,2054.3474747474747,1966.8828282828283,0.5425876784062558,25.104851615652017,0.625,28.921614772547194,24.29413250111104,-0.03926670753563296,97.35533905932736,0.8505154639175257,506.1818181818182,384.0,692.0
1964,756.0,5011,2924,5042,2959,5026.06746031746,2940.5714285714284,0.7409196276553653,31.025297674958463,0.6967741935483871,37.94234830899633,25.481842298691074,-0.9370865441955538,102.8111831820431,0.972972972972973,699.4074074074074,349.0,5034.0
1965,561.0,1838,1480,1866,1506,1852.3226381461675,1492.9376114081997,0.5720843833817923,26.726155439876237,0.7706043956043956,29.621557121874154,24.29544618647232,-0.6440951027120908,86.42640687119285,0.9739583333333334,434.6114081996435,291.0,559.0
1966,552.0,1083,2137,1113,2161,1098.1920289855072,2149.264492753623,0.6104371194354121,26.510907730475957,0.7666666666666667,29.896307016208276,23.679810093889696,-0.1510215290668049,87.01219330881976,0.9667250437828371,409.6159420289855,310.0,584.0
1967,286.0,862,3392,881,3412,870.8076923076923,3402.073426573427,0.48898951994847906,19.08262324195121,0.7526315789473684,20.49080476685576,17.87391710485643,-1.2201322596357809,61.11269837220809,0.9629629629629629,4959.727272727273,1356.0,8482.0
1968,468.0,931,2520,964,2538,946.6175213675214,2528.715811965812,0.8394176515299041,24.410573670769317,0.7878787878787878,33.13318833787533,18.007453689709422,0.052519768492736596,84.76955262170046,0.9590163934426229,445.6730769230769,328.0,918.0
1969,730.0,2905,3478,2936,3511,2920.4068493150685,3493.5479452054797,0.7356013858148645,30.487126261041215,0.7135874877810362,37.05959350244197,25.104711374298056,0.8734548820696988,101.1543289325507,0.9733333333333334,430.8808219178082,329.0,564.0
1970,552.0,937,819,963,847,948.8496376811594,831.0579710144928,0.5922716647816617,26.510907730475957,0.7582417582417582,29.823894187365212,24.03025504207148,-0.9505698813074205,87.59797974644667,0.971830985915493,555.3496376811594,391.0,1126.0
1971,470.0,398,1546,421,1572,408.9574468085106,1558.3510638297873,0.47589619795501703,24.462677409178383,0.7859531772575251,26.165763538932538,23.012827095121448,1.514468121195523,79.35533905932736,0.9631147540983607,433.28723404255317,342.0,536.0
1972,655.0,1553,1652,1585,1677,1568.6900763358778,1664.0519083969466,0.6529113574099106,28.878571671769564,0.81875,33.25606403120774,25.1892844704018,-0.05359630858202387,94.76955262170047,0.9675036927621861,2458.804580152672,655.0,6377.0
1973,669.0,2680,3932,2708,3967,2693.943198804185,3948.559043348281,0.779949872288748,29.185565874723483,0.6826530612244898,37.36265909507368,23.383120927800217,1.0516567525946237,101.49747468305833,0.9557142857142857,427.89985052316894,343.0,538.0
1974,449.0,4036,3855,4059,3880,4046.652561247216,3868.0801781737196,0.45973706461465574,23.90992587997897,0.7808695652173913,25.48140634505746,22.62889244073871,0.9847780470609876,77.35533905932738,0.9697624190064795,2540.630289532294,991.0,4866.0
1975,718.0,3978,3104,4010,3135,3992.8050139275765,3118.515320334262,0.741048775854232,30.23550881198871,0.7237903225806451,36.98233204335478,24.831831169370272,-0.8255641419987313,102.08326112068524,0.967654986522911,410.86629526462394,315.0,548.0
1976,467.0,1130,3982,1165,4002,1147.2141327623126,3990.6552462526765,0.8476076490874856,24.384480051691096,0.6671428571428571,34.11274169996707,18.10102157435005,0.2529503929859398,87.84062043356596,0.9434343434343434,461.6895074946467,340.0,649.0
1977,821.0,2360,3442,2395,3475,2376.4202192448233,3457.8026796589525,0.7214524602130546,32.33155836373447,0.7108225108225108,39.18499339289353,27.134196029973303,-0.7485925505241465,110.32590180780451,0.9658823529411765,421.4080389768575,324.0,543.0
1978,487.0,665,2884,690,2910,677.0985626283367,2897.0328542094458,0.27991234329064985,24.901157769991823,0.7492307692307693,25.499160146862046,24.479845555567426,-0.8462353662561799,81.01219330881976,0.9624505928853755,928.034907597536,416.0,1894.0
1979,379.0,3469,3585,3492,3606,3480.54617414248,3594.7598944591027,0.5375711273365593,21.967197988242077,0.7846790890269151,23.945437098278667,20.19123334126476,0.6105436611003653,70.52691193458118,0.969309462915601,415.89973614775727,324.0,524.0
1980,464.0,1911,1736,1941,1755,1924.8900862068965,1744.4849137931035,0.791257925784889,24.306031118985995,0.8140350877192982,31.1597983861121,19.05367261608907,-0.14008006194030348,81.698484809835,0.9646569646569647,462.0301724137931,344.0,597.0
1981,360.0,603,3894,629,3912,615.025,3902.0805555555557,0.7180866413593445,21.409489393833255,0.7692307692307693,25.69909882142111,17.885383335304354,0.10054874147452925,71.94112549695429,0.9498680738786279,466.2388888888889,372.0,573.0
1982,458.0,4183,2847,4207,2872,4194.563318777293,2859.818777292576,0.3669666383612176,24.148368712786887,0.7633333333333333,25.073533114301917,23.324255584891002,1.3641054237834194,78.18376618407356,0.9621848739495799,924.0240174672489,514.0,4279.0
1983,575.0,4610,3806,4637,3834,4623.0017391304345,3818.133913043478,0.3048456931882327,27.05758189903005,0.7605820105820106,27.93426714482202,26.604645059490124,-1.0451321328017342,88.42640687119285,0.96964586846543,427.30782608695654,262.0,599.0
1984,808.0,767,3101,806,3128,787.4467821782179,3113.7128712871286,0.7404430753405057,32.07456238432586,0.7673314339981007,39.47415697636001,26.53133390863667,0.12131691119655695,109.25483399593905,0.9688249400479616,473.58787128712873,377.0,626.0
1985,595.0,507,2264,533,2296,519.9949579831933,2279.3949579831933,0.5687022304619206,27.524126309792685,0.7151442307692307,30.466375237026355,25.05991824705918,-1.5129973132066181,91.49747468305833,0.9612277867528272,877.435294117647,383.0,8737.0
1986,507.0,1664,4299,1695,4321,1679.2642998027613,4309.370808678501,0.7446438372046063,25.40733061895184,0.7434017595307918,31.153425736433146,20.793728648639256,-0.20123218179447366,85.01219330881975,0.9620493358633776,501.06508875739644,365.0,689.0
1987,388.0,1994,3262,2015,3287,2004.3788659793815,3273.5154639175257,0.5957334476452631,22.22649192646566,0.7390476190476191,24.825247462054516,19.93919707240283,1.3347015616226678,72.76955262170047,0.9533169533169533,422.4226804123711,274.0,517.0
1988,362.0,4171,3779,4192,3802,4181.4309392265195,3789.3977900552486,0.5007123357130205,21.468877828012552,0.7494824016563147,23.220265846222638,20.099781296908436,1.1651550573689964,70.76955262170047,0.9551451187335093,3117.1906077348067,855.0,6095.0
1989,485.0,5167,3362,5190,3392,5177.839175257732,3375.1938144329897,0.6680903974409843,24.849973424463737,0.7028985507246377,29.065894221372613,21.62735397944108,-1.5080014211707446,84.42640687119284,0.943579766536965,430.1278350515464,270.0,627.0
1990,516.0,906,2395,934,2420,918.9903100775193,2407.203488372093,0.6896450262277759,25.631847476983474,0.7371428571428571,30.153917134576684,21.835886540665786,0.5776557013722688,84.42640687119285,0.9626865671641791,434.04457364341084,345.0,579.0
1991,534.0,1358,4275,1387,4297,1372.1966292134832,4285.318352059925,0.6417071398677239,26.075082298788182,0.8369905956112853,29.886692420013407,22.92159181796339,-0.18393997128578568,87.35533905932738,0.9621621621621622,478.938202247191,348.0,653.0
1992,453.0,1999,3374,2024,3398,2011.5253863134658,3386.251655629139,0.6180040624900175,24.016192740836935,0.755,27.197989448647533,21.38237672763482,-0.6968213977529732,78.18376618407358,0.9721030042918455,432.43046357615896,334.0,543.0
1993,618.0,1290,554,1319,584,1304.2637540453075,567.8171521035599,0.7559199794210425,28.05106127486678,0.7103448275862069,34.740647981762756,22.743452414515083,0.8038035292768488,94.66904755831213,0.9641185647425897,525.1359223300971,372.0,733.0
1994,527.0,3003,4160,3027,4188,3014.6774193548385,4174.0170777988615,0.5862353607534003,25.903614421069328,0.7842261904761905,28.966795599706707,23.467182709897205,1.4032332022307759,85.35533905932736,0.9616788321167883,532.4800759013283,412.0,972.0
1995,802.0,1550,3428,1582,3460,1565.294264339152,3443.950124688279,0.5544556545450464,31.955251757380985,0.783203125,35.07651775626662,29.191143550141394,-0.7656520350249432,104.66904755831214,0.9709443099273608,432.4488778054863,315.0,582.0
1996,799.0,1935,3364,1972,3391,1952.8823529411766,3377.226533166458,0.6746518495031762,31.895429080722444,0.7997997997997998,37.21422208334826,27.46916024490654,0.074720605584667,105.25483399593904,0.9755799755799756,419.70713391739673,307.0,599.0
1997,88.0,1689,1442,1700,1452,1693.8295454545455,1446.4431818181818,0.5466909782885564,10.585134856802455,0.8,11.577808172649533,9.694497590755509,0.34217894455754233,32.72792206135786,0.946236559139785,428.65909090909093,358.0,517.0
1998,766.0,726,1010,756,1051,740.8093994778068,1030.2454308093995,0.8925041765654074,31.229817342839755,0.6227642276422765,46.843820309962375,21.128395855774283,-1.0988667180040472,113.9827560572969,0.9433497536945813,495.31984334203656,349.0,661.0
1999,401.0,4663,2836,4687,2863,4675.528678304239,2848.423940149626,0.788922928622056,22.595775212167435,0.6188271604938271,29.716919508997535,18.26081400909902,1.0369620217992916,81.25483399593904,0.8832599118942731,433.38653366583543,331.0,698.0
2000,492.0,2484,2946,2511,2971,2497.64837398374,2957.026422764228,0.7163983350467698,25.028660691489268,0.7288888888888889,30.16301129665174,21.04447651761001,0.6580531978470787,82.42640687119285,0.9723320158102767,420.7459349593496,345.0,518.0
2001,413.0,1235,2944,1257,2969,1244.496368038741,2955.317191283293,0.6818524828385331,22.93137440223813,0.7509090909090909,27.025535954896657,19.768901380859578,-0.9514788758669668,75.35533905932738,0.9694835680751174,460.2857142857143,362.0,592.0
2002,425.0,567,3488,596,3507,580.7341176470588,3496.284705882353,0.7517204065796836,23.26213245840639,0.7713248638838476,29.221179048319705,19.27083987325163,0.08112269265295714,81.35533905932739,0.9402654867256637,421.12,323.0,530.0
2003,397.0,1192,3114,1210,3147,1199.7481108312343,3130.0478589420654,0.8526108565713107,22.48279562821002,0.6683501683501684,31.426566411558564,16.421838754923655,1.436903608413297,81.01219330881975,0.9385342789598109,422.4659949622166,335.0,521.0
2004,688.0,1419,2525,1447,2558,1432.0886627906978,2540.9244186046512,0.7251087366832013,29.597108081327676,0.7445887445887446,35.76269736235327,24.627423202253627,-0.9734448742709023,99.84062043356595,0.9649368863955119,418.80523255813955,322.0,549.0
2005,744.0,1511,794,1549,822,1527.9489247311828,808.8413978494624,0.805274879665497,30.77808020788433,0.6992481203007519,40.32671546869664,23.9097761951214,0.3773769286960786,107.49747468305831,0.9637305699481865,488.9274193548387,327.0,842.0
2006,349.0,890,1227,910,1251,899.5845272206303,1238.67335243553,0.6030055584279538,21.079862454783044,0.7270833333333333,23.617558846074203,18.84060017609313,-1.5691318014545632,69.35533905932738,0.9432432432432433,470.55014326647563,382.0,592.0
2007,604.0,1119,756,1148,783,1133.4668874172185,769.3973509933775,0.5664256718269638,27.73151068766428,0.7713920817369093,30.587790695244973,25.207790785314188,-0.6562875707145911,89.84062043356596,0.9741935483870968,2324.137417218543,776.0,7459.0
2008,698.0,1636,3084,1659,3124,1646.942693409742,3101.889684813754,0.8256142286196535,29.811427376513585,0.758695652173913,40.16107376378747,22.660283820814747,-1.5007751636892503,105.01219330881975,0.9574759945130316,16629.634670487107,2697.0,41886.0
2009,556.0,4135,3590,4162,3618,4148.401079136691,3604.028776978417,0.5559757479977027,26.60678836073137,0.7354497354497355,29.214941453280428,24.283415886758224,0.86735130883157,86.66904755831214,0.9652777777777778,2036.3812949640287,709.0,3731.0
2010,784.0,1456,1501,1493,1532,1473.063775510204,1517.3022959183672,0.7271921785172194,31.594616678674353,0.6835222319093287,38.358708609855064,26.330718968017855,0.5251661455178803,106.22539674441617,0.966707768187423,1108.6135204081634,470.0,2524.0
2011,637.0,2984,3126,3013,3156,2997.901098901099,3140.430141287284,0.7476020440389546,28.479002615897535,0.732183908045977,35.01006870258161,23.25183067901046,0.7695813268927625,94.66904755831214,0.9725190839694656,458.4191522762951,345.0,580.0
2012,644.0,1708,1386,1742,1411,1724.024844720497,1397.944099378882,0.741727836789925,28.635053113438516,0.7576470588235295,34.978799946727754,23.46031570488355,-0.3376315811549021,95.25483399593904,0.9669669669669669,554.2360248447205,367.0,1214.0
2013,593.0,4212,3086,4246,3110,4227.190556492412,3097.1905564924114,0.7872318141759528,27.47782833536798,0.7267156862745098,35.23287920595064,21.726607737410745,-0.4233593014285624,93.84062043356595,0.9657980456026058,413.7150084317032,322.0,526.0
2014,300.0,4060,3858,4076,3882,4067.383333333333,3869.0433333333335,0.7646735703992533,19.544100476116796,0.78125,24.449869637146815,15.75593176672321,1.4147803405677297,64.2842712474619,0.967741935483871,632.52,483.0,1061.0
