label,area,bbox-0,bbox-1,bbox-2,bbox-3,centroid-0,centroid-1,eccentricity,equivalent_diameter,extent,major_axis_length,minor_axis_length,orientation,perimeter,solidity,intensity_mean,intensity_min,intensity_max
481,466.0,853,1215,878,1239,865.5257510729614,1227.1115879828326,0.4098064622380481,24.35835848013133,0.7766666666666666,25.620206465431746,23.37004769434077,-0.6309595413344832,79.35533905932738,0.9568788501026694,746.1459227467811,553.0,927.0
482,518.0,2432,2241,2450,2277,2440.034749034749,2259.714285714286,0.8635433584164561,25.68147355921802,0.7993827160493827,36.33210352677165,18.321356826491208,1.5530903167575105,89.94112549695429,0.9682242990654205,1185.7046332046332,544.0,4628.0
483,692.0,789,2084,815,2118,801.5867052023121,2100.200867052023,0.6855395246063721,29.683021493047715,0.7828054298642534,34.85152178457467,25.37314199915456,-1.3704675251557714,98.42640687119285,0.9664804469273743,679.9971098265896,450.0,1040.0
484,524.0,2228,3003,2251,3031,2238.6908396946565,3016.6374045801526,0.5583285738458215,25.829779740470595,0.8136645962732919,28.371220105835736,23.537329217141345,1.548122733813855,82.76955262170047,0.9757914338919925,1185.5515267175572,618.0,1776.0
485,313.0,1246,2332,1266,2353,1255.5303514376997,2342.1373801916934,0.3429037007106991,19.963065333312567,0.7452380952380953,20.610601907660193,19.360992689331948,1.5388494122766792,63.941125496954285,0.9571865443425076,715.5431309904153,458.0,1583.0
486,771.0,108,2690,140,2720,123.64332036316472,2704.6407263294423,0.3836731928756878,31.331576548121713,0.803125,32.62052737076622,30.124043796653638,-0.0945999778511902,101.84062043356595,0.969811320754717,2306.906614785992,1067.0,3904.0
487,303.0,1163,1909,1183,1929,1172.7524752475247,1918.1089108910892,0.3984090137974701,19.64157789116634,0.7575,20.516865250693115,18.81823006243428,0.9333480387362357,63.11269837220809,0.9619047619047619,598.2904290429043,449.0,815.0
488,594.0,465,2185,490,2215,476.15488215488216,2199.929292929293,0.6452050529007559,27.500987065425246,0.792,31.518135284631306,24.08015320429117,1.241371206784024,89.59797974644665,0.9737704918032787,818.4983164983165,603.0,1100.0
489,547.0,3210,900,3239,924,3224.109689213894,911.3583180987202,0.5503339942600212,26.390567083147985,0.7859195402298851,28.898122885105998,24.128331820791004,-0.22345381017922655,85.01219330881976,0.9733096085409253,1752.7787934186472,612.0,6693.0
490,473.0,1959,1383,1990,1404,1974.4883720930231,1393.076109936575,0.7470995061753076,24.54062559633988,0.7265745007680492,30.161222255405796,20.048532832133965,-0.15479266862642646,83.01219330881976,0.9497991967871486,898.0739957716702,624.0,1199.0
491,969.0,1616,1308,1653,1346,1632.8493292053663,1327.7409700722394,0.7396642911488719,35.1250497344612,0.6891891891891891,43.128589077508444,29.024506639088646,0.7885944455270646,118.46803743153549,0.9748490945674044,691.6594427244582,411.0,987.0
492,928.0,2469,726,2509,756,2489.0237068965516,740.8254310344828,0.7489096461908249,34.37391885593249,0.7733333333333333,42.275853127661364,28.015029319533156,-0.3447585106284633,115.49747468305831,0.9717277486910995,925.6174568965517,419.0,2086.0
493,217.0,828,1277,846,1293,836.8110599078341,1284.4930875576038,0.4347941687494965,16.622063085174787,0.7534722222222222,17.520539899304634,15.777769362780178,0.5514167055032075,53.1126983722081,0.96875,491.84331797235023,330.0,644.0
494,549.0,1139,2482,1168,2507,1152.5209471766848,2494.6393442622953,0.5408826566141078,26.438769072322643,0.7572413793103449,28.977670118856388,24.373062210525557,-0.28959672239007883,87.01219330881975,0.9614711033274956,1011.9945355191256,572.0,5505.0
495,374.0,1075,2611,1097,2632,1085.6363636363637,2621.053475935829,0.3727021173441307,21.821814538001895,0.8095238095238095,22.65580000475932,21.02347316534112,0.6026670664549825,69.11269837220809,0.9739583333333334,782.144385026738,418.0,4134.0
496,320.0,1076,2252,1095,2274,1085.1125,2262.1125,0.5406339710980761,20.185060176161283,0.7655502392344498,22.02741170659118,18.53073483454798,-1.562669397979437,65.11269837220809,0.9580838323353293,802.6625,611.0,1003.0
497,331.0,797,1709,817,1731,806.3534743202417,1719.0543806646526,0.4615330628880663,20.529059630371258,0.7522727272727273,21.807351043416297,19.34580286076235,1.3802941742707258,65.94112549695429,0.9594202898550724,681.8882175226586,520.0,929.0
498,358.0,1956,1481,1977,1503,1966.1536312849162,1491.768156424581,0.4680313637117378,21.349935761383176,0.7748917748917749,22.718056949591688,20.07621624782147,-0.8899702242402817,68.52691193458118,0.9649595687331537,781.1899441340782,457.0,977.0
499,422.0,1526,2716,1549,2741,1537.4881516587677,2728.542654028436,0.6235018059694862,23.179885415554555,0.7339130434782609,26.247023477695127,20.520498010305936,-0.9355349254691162,75.59797974644665,0.9634703196347032,751.3672985781991,584.0,950.0
500,542.0,1371,2650,1402,2673,1386.1918819188193,2660.6070110701107,0.6876653103562339,26.26967516446403,0.7601683029453016,30.843644183744416,22.393344289631916,0.19570747583330292,86.42640687119284,0.966131907308378,733.6974169741698,470.0,1144.0
501,356.0,1042,1058,1064,1079,1052.3679775280898,1068.129213483146,0.4866336218550737,21.290215544369623,0.7705627705627706,22.812879018827818,19.929471576689036,-0.6072004902899804,68.52691193458118,0.9621621621621622,940.3567415730337,706.0,1246.0
502,388.0,2120,1565,2145,1586,2132.0876288659792,1575.069587628866,0.6097152249672856,22.22649192646566,0.7390476190476191,24.99089003955074,19.808293136790834,-0.3736570447073488,72.18376618407356,0.9580246913580247,786.5231958762887,613.0,957.0
503,346.0,2022,1897,2042,1920,2031.4971098265896,1907.7543352601156,0.5271363909553162,20.98906578384008,0.7521739130434782,22.792492840559717,19.36862034964861,1.4867097239228073,67.94112549695429,0.9584487534626038,732.121387283237,543.0,920.0
504,337.0,391,1887,410,1910,399.7715133531157,1898.5044510385758,0.5423280914281846,20.71428798138497,0.7711670480549199,22.646742767583515,19.02704125894732,-1.469977146330085,66.52691193458118,0.9739884393063584,771.86646884273,567.0,990.0
505,539.0,547,2944,577,2968,561.9035250463822,2955.643784786642,0.6356446967769785,26.196872229566885,0.7486111111111111,29.879853518062934,23.06670155300289,-0.34648091769713046,86.42640687119284,0.9625,679.6289424860853,493.0,905.0
506,556.0,432,2013,457,2043,443.8651079136691,2027.388489208633,0.7134025822427404,26.60678836073137,0.7413333333333333,31.846805401314143,22.316789613762584,-1.0737723007135698,87.25483399593904,0.9737302977232924,846.8669064748201,588.0,1637.0
507,599.0,3163,1025,3190,1052,3176.599332220367,1037.5943238731218,0.2844175221666785,27.616489409343153,0.821673525377229,28.38031660271582,27.20822407810522,0.6688549087969425,89.94112549695427,0.9708265802269044,1495.5158597662771,682.0,5851.0
508,240.0,1575,2872,1591,2891,1582.5,2880.920833333333,0.5404378880282,17.480774889473267,0.7894736842105263,19.068771753514778,16.044157795531444,1.2213165703510034,55.4558441227157,0.967741935483871,625.9583333333334,447.0,788.0
509,623.0,629,1879,659,1907,643.8940609951846,1892.3290529695023,0.48202500465046655,28.16430784468183,0.7416666666666667,30.146241249462783,26.41285416473993,-0.5978982665880469,90.91168824543142,0.9734375,724.7463884430176,484.0,1027.0
510,575.0,3082,1189,3110,1215,3095.966956521739,1201.5982608695651,0.447576739132858,27.05758189903005,0.7898351648351648,28.621707006251956,25.594833465888502,0.5903998314854082,87.59797974644667,0.968013468013468,663.7234782608696,507.0,1621.0
511,293.0,1015,2092,1034,2112,1023.6825938566553,2101.6484641638226,0.6247280278122892,19.314740138231286,0.7710526315789473,21.878593995583937,17.08373437129103,0.919608274415157,62.2842712474619,0.9638157894736842,691.9726962457338,437.0,929.0
512,528.0,222,2502,251,2526,236.28598484848484,2513.746212121212,0.611578726922394,25.928179257714298,0.7586206896551724,29.174348539812303,23.082265586691406,0.1903024331700901,85.01219330881976,0.9617486338797814,688.4943181818181,505.0,1020.0
513,439.0,1334,2019,1355,2046,1343.98861047836,2031.8018223234624,0.6396558559809472,23.642169108157916,0.7742504409171076,26.993555365460296,20.74890472646852,1.3772462576921451,76.76955262170047,0.9648351648351648,637.6742596810934,388.0,877.0
514,479.0,238,2145,262,2171,249.54697286012527,2157.603340292276,0.42083274801588627,24.695783889727878,0.7676282051282052,25.978826165603376,23.56638681305304,1.2210407094324607,79.59797974644667,0.9657258064516129,677.8935281837161,421.0,887.0
515,339.0,1626,1159,1647,1179,1636.2241887905604,1168.2477876106195,0.47197690350041316,20.775663783985824,0.8071428571428572,22.140194258316285,19.519036882126283,0.5828551677936082,66.2842712474619,0.9685714285714285,1135.9882005899706,491.0,1661.0
516,657.0,751,2852,778,2885,763.7214611872146,2867.351598173516,0.6891798224272236,28.92262748940701,0.7373737373737373,34.09503433689293,24.704932793933544,-1.2320083631102714,95.49747468305833,0.9718934911242604,2397.9208523592083,1066.0,4595.0
517,418.0,3204,1099,3229,1120,3215.873205741627,1108.8684210526317,0.5483303217495431,23.06976657227589,0.7961904761904762,25.224738835511722,21.09448640969662,0.23753217094635667,73.35533905932738,0.9766355140186916,594.3564593301436,415.0,1213.0
518,218.0,2395,1457,2411,1475,2402.3256880733943,1465.6559633027523,0.4333949106904814,16.66031874701878,0.7569444444444444,17.55951119439082,15.82470369213914,1.3014230213747808,53.4558441227157,0.9478260869565217,600.9311926605504,453.0,1023.0
519,544.0,2815,1754,2842,1781,2827.6213235294117,1766.7095588235295,0.22849871835308383,26.318098569918163,0.7462277091906722,26.729138806288297,26.02199841768406,-1.3811234141853619,86.42640687119284,0.9560632688927944,934.75,623.0,1201.0
520,306.0,2283,1009,2302,1029,2291.5392156862745,1018.6470588235294,0.3704318017322637,19.738573927438622,0.8052631578947368,20.490565569220102,19.03285990339248,-1.569194752046571,62.2842712474619,0.9714285714285714,1060.4673202614379,499.0,2518.0
521,358.0,2147,2710,2169,2731,2157.346368715084,2720.016759776536,0.38295404482630174,21.349935761383176,0.7748917748917749,22.22906756796829,20.534487834357805,-0.652104726967262,69.11269837220809,0.9546666666666667,691.586592178771,554.0,848.0
522,444.0,1674,1392,1705,1414,1686.3468468468468,1401.1666666666667,0.6897857839379988,23.77642441290137,0.6510263929618768,28.905666053419008,20.928092930149795,-0.19956896731656432,86.18376618407356,0.8862275449101796,851.3918918918919,612.0,1130.0
523,692.0,1030,2369,1057,2402,1042.60838150289,2384.277456647399,0.5447578931262086,29.683021493047715,0.77665544332211,32.55818639085249,27.303079201337766,1.4047228724661038,97.25483399593904,0.969187675070028,632.8034682080925,444.0,837.0
524,651.0,2286,2561,2318,2588,2301.4592933947774,2573.7603686635944,0.6479296379570791,28.79025779013781,0.7534722222222222,33.0047761710421,25.13974438461659,-0.45188673368725063,94.66904755831213,0.9673105497771174,672.3241167434716,522.0,1061.0
525,629.0,2123,732,2150,762,2135.7503974562796,746.6184419713832,0.573666835414439,28.299605538565682,0.7765432098765432,31.28853043950804,25.628082935009303,1.0842112186394706,91.84062043356595,0.970679012345679,763.3163751987281,425.0,1143.0
526,253.0,811,1676,827,1695,818.5889328063241,1685.098814229249,0.5755734908323175,17.94796937867892,0.8322368421052632,19.845112686956085,16.228342042185197,1.3389913721451425,56.62741699796952,0.9730769230769231,704.3557312252965,583.0,936.0
527,425.0,1913,2469,1934,2494,1922.7082352941177,2480.995294117647,0.5534726754234797,23.26213245840639,0.8095238095238095,25.5010147285744,21.2389621744806,1.553138490245447,75.11269837220809,0.963718820861678,649.1835294117647,463.0,843.0
528,583.0,2956,496,2983,523,2969.259005145798,509.1663807890223,0.2962027856354025,27.245158369526866,0.7997256515775034,27.90375712851563,26.651578133127686,-0.6397168925507,87.59797974644667,0.9716666666666667,838.8902229845626,611.0,1021.0
529,575.0,394,2714,422,2740,407.0591304347826,2726.593043478261,0.3770992752319955,27.05758189903005,0.7898351648351648,28.224135619402688,26.14042795082931,0.33494394664466615,87.59797974644665,0.9663865546218487,955.3895652173914,685.0,1367.0
530,323.0,2715,1726,2733,1748,2723.6006191950464,1737.0712074303406,0.5640305952440711,20.279456919490165,0.8156565656565656,22.338587885191966,18.446175853834088,-1.4527482247716341,64.87005768508881,0.9670658682634731,571.4365325077399,407.0,708.0
531,873.0,2639,322,2670,357,2653.7479954180985,339.57273768613976,0.44164242021109074,33.33973788969849,0.8046082949308756,35.24557660442403,31.622019662108592,-1.5293737280227628,108.66904755831213,0.97,685.1706758304697,446.0,889.0
532,270.0,1567,1022,1585,1041,1575.4592592592592,1031.1962962962964,0.30063383095340623,18.5411616971131,0.7894736842105263,18.98569220142247,18.107407233182002,-1.4842530439318014,58.2842712474619,0.9747292418772563,734.6074074074074,602.0,869.0
533,941.0,3419,893,3453,927,3435.972369819341,909.8926673751329,0.5419650063256017,34.61384710770804,0.8140138408304498,37.80856826974383,31.774360632090712,-0.769498502321602,112.66904755831213,0.9771547248182763,1856.0074388947928,712.0,3898.0
534,467.0,2386,1148,2410,1173,2397.5096359743043,1159.9935760171306,0.2750504532718595,24.384480051691096,0.7783333333333333,24.905596863726377,23.94498285390259,1.208890073456912,79.35533905932736,0.9589322381930184,612.8201284796573,494.0,836.0
535,229.0,473,1981,489,1999,480.63318777292574,1989.532751091703,0.5199482062154204,17.075475271404667,0.7951388888888888,18.468928626496343,15.776117999258759,-1.2116925747550311,53.45584412271571,0.9744680851063829,599.3842794759826,490.0,758.0
536,277.0,1161,2466,1179,2486,1169.389891696751,2475.3212996389893,0.4702926069446884,18.77997214831907,0.7694444444444445,19.99507491319636,17.645864479544347,1.002675749949651,59.698484809834994,0.9618055555555556,1051.3068592057762,513.0,5658.0
537,506.0,2003,703,2029,729,2015.4426877470355,715.2707509881423,0.5573589888327011,25.38226171238474,0.7485207100591716,27.9266974124854,23.18674421092912,0.8319986959004353,83.59797974644665,0.9565217391304348,815.1304347826087,650.0,1159.0
538,1065.0,2525,704,2559,744,2541.7774647887322,723.8112676056338,0.6392592125071681,36.823906842470535,0.7830882352941176,42.02643125720608,32.31796109300895,-1.1398613046411732,121.1543289325507,0.973491773308958,826.3699530516432,409.0,2081.0
539,398.0,1199,1071,1221,1094,1209.3316582914572,1082.3869346733668,0.37640253458346506,22.511093682995384,0.7865612648221344,23.402434960050474,21.681331487234978,0.9866803791164724,71.94112549695429,0.9683698296836983,2143.2311557788944,583.0,11341.0
540,1583.0,2928,548,2977,595,2951.7428932406824,569.9545167403664,0.6569718875189521,44.89474578740548,0.6873643074250977,52.49590029168148,39.577450560249375,-0.7255615761809747,154.61017305526642,0.96760391198044,768.6639292482628,563.0,1052.0
541,443.0,2438,2427,2462,2451,2449.767494356659,2438.4492099322797,0.4066769061280236,23.74963406702674,0.7690972222222222,24.847252891520657,22.69975580831205,0.8539793092772111,76.18376618407356,0.9651416122004357,677.7968397291196,483.0,989.0
542,425.0,2348,1062,2373,1083,2360.4023529411766,1071.3694117647058,0.5678730125950139,23.26213245840639,0.8095238095238095,25.689667266260855,21.14558071995422,-0.20663597261376856,75.11269837220809,0.9703196347031964,843.4823529411765,619.0,1225.0
543,482.0,766,2623,787,2653,776.1908713692947,2637.896265560166,0.7037966654214511,24.77299861870477,0.765079365079365,29.43801155374772,20.91280678864305,-1.502964618734198,82.42640687119285,0.9659318637274549,693.7510373443984,556.0,882.0
544,445.0,1932,2275,1957,2299,1944.096629213483,2286.1550561797753,0.5567585154387784,23.803184606416586,0.7416666666666667,26.18129247908136,21.748129368824262,-0.7716438374266119,77.59797974644665,0.9611231101511879,1882.9685393258426,813.0,3450.0
545,429.0,1209,2575,1229,2602,1217.902097902098,2588.0885780885783,0.6916357029462661,23.371344948277684,0.7944444444444444,27.51617127066379,19.873459301280704,-1.550063603326535,75.94112549695427,0.9683972911963883,579.3496503496503,431.0,714.0
546,476.0,2659,2341,2683,2366,2670.455882352941,2352.8571428571427,0.22284159211666837,24.61832697999475,0.7933333333333333,24.94623719600115,24.318955793650712,0.870768603380131,79.35533905932738,0.9635627530364372,565.5651260504202,462.0,688.0
547,447.0,711,1779,735,1804,722.8389261744967,1790.7136465324386,0.4988458181583457,23.85661494212072,0.745,25.638967414148755,22.221055802291527,-1.0684249463971716,77.59797974644665,0.9571734475374732,578.006711409396,414.0,756.0
